time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:04:00.481636,11194,1712786640,459300798,/vicon/world,vicon/slot_car/slot_car,0.4472224326189779,0.4560195455923251,0.03703268677344788,0.016292770297663985,0.01263990209504342,0.656232581176885,0.7542768576013574
2024/04/10/18:04:00.489971,11195,1712786640,467615598,/vicon/world,vicon/slot_car/slot_car,0.4467239989280817,0.43931203281593034,0.03651708817939288,0.02378727034962797,0.013996046608664995,0.653051729568313,0.756810223871531
2024/04/10/18:04:00.499347,11196,1712786640,477178439,/vicon/world,vicon/slot_car/slot_car,0.44646528503257327,0.4225573821724224,0.03645775420918229,0.013568601029803852,0.012729354676402465,0.6573714548646308,0.7533369942627105
2024/04/10/18:04:00.506502,11197,1712786640,484301239,/vicon/world,vicon/slot_car/slot_car,0.44584975062371074,0.4057701676402819,0.036690430209494806,0.010720278432952604,0.007004264036770667,0.6558250353234558,0.7548043050742431
2024/04/10/18:04:00.515765,11198,1712786640,493422544,/vicon/world,vicon/slot_car/slot_car,0.44559511011419534,0.38880836207269226,0.03628752440751071,0.0059413036872769266,0.010012516264496014,0.6532797266703397,0.7570271125594347
2024/04/10/18:04:00.522999,11199,1712786640,501011644,/vicon/world,vicon/slot_car/slot_car,0.4451921515836356,0.3719310445835213,0.036634025961496085,0.006659655636386858,0.007821994629091373,0.6550355186158813,0.7555282488024194
2024/04/10/18:04:00.531352,11200,1712786640,509328692,/vicon/world,vicon/slot_car/slot_car,0.44435681341153105,0.3551486974647822,0.03690063563415347,0.011375444280562523,0.013645876841861566,0.6530116446699328,0.7571394727777083
2024/04/10/18:04:00.539062,11201,1712786640,516776392,/vicon/world,vicon/slot_car/slot_car,0.4440014451680031,0.337942148241615,0.03642382190541926,0.005159755346949453,0.0069354110268623325,0.654630320290155,0.7558997425290322
2024/04/10/18:04:00.548697,11202,1712786640,526627679,/vicon/world,vicon/slot_car/slot_car,0.4432272679097349,0.3211204282705016,0.036643446478051955,0.010318129884034952,0.007995778638761693,0.6558651590498901,0.7547651931985989
2024/04/10/18:04:00.556696,11203,1712786640,534588484,/vicon/world,vicon/slot_car/slot_car,0.4424856543957906,0.30424684159736004,0.037001807819964934,0.007060582494277508,0.006137768536280577,0.6543529283404531,0.7561314179059817
2024/04/10/18:04:00.565214,11204,1712786640,543021384,/vicon/world,vicon/slot_car/slot_car,0.4416793339166561,0.2874366407111669,0.03628016658855931,0.005156491856706125,0.004128595993092941,0.6436616807052661,0.7652816514712277
2024/04/10/18:04:00.612209,11205,1712786640,586282571,/vicon/world,vicon/slot_car/slot_car,0.421112635675465,0.21347334229002002,0.03707702307053816,0.034688664906633915,0.021102944502708228,0.4994449626790951,0.8653936049652714
2024/04/10/18:04:00.614810,11206,1712786640,592835071,/vicon/world,vicon/slot_car/slot_car,0.4142584544838406,0.2006605732263977,0.036693065414335625,0.03616931349072065,0.021690887962187655,0.4665833857688401,0.8834711258810372
2024/04/10/18:04:00.623123,11207,1712786640,601171376,/vicon/world,vicon/slot_car/slot_car,0.4064114942777733,0.18863217242755506,0.03642620772307132,0.03832548808854474,0.015618216097786878,0.43473042737969153,0.8996091839232013
2024/04/10/18:04:00.631389,11208,1712786640,609336075,/vicon/world,vicon/slot_car/slot_car,0.39740867167740873,0.17760984970582783,0.036782240775512044,0.033703907608851565,0.01044739066580861,0.40487901041284075,0.9136891624438197
2024/04/10/18:04:00.639631,11209,1712786640,617321375,/vicon/world,vicon/slot_car/slot_car,0.3881637889611478,0.16700667245813075,0.03672486085374837,0.033669624095358223,0.012497459934393152,0.3739504534865644,0.9267530567770782
2024/04/10/18:04:00.648451,11210,1712786640,626086743,/vicon/world,vicon/slot_car/slot_car,0.37834299012880046,0.15686881451204493,0.036133193969757685,0.04059010051826216,0.008755670983931534,0.3379425579080503,0.9402502908907301
2024/04/10/18:04:00.656453,11211,1712786640,634378643,/vicon/world,vicon/slot_car/slot_car,0.36763862189314633,0.1479522415348959,0.03582119326013122,0.03822358290963718,0.0033796043379744414,0.30442728080114556,0.9517623477991181
2024/04/10/18:04:00.667354,11212,1712786640,645628800,/vicon/world,vicon/slot_car/slot_car,0.3565368121457331,0.14040036001060324,0.03612130112540529,0.030572058367893805,0.004649570070579453,0.2735437369475857,0.9613623430954943
2024/04/10/18:04:00.675912,11213,1712786640,653607400,/vicon/world,vicon/slot_car/slot_car,0.34533611820890986,0.1326521715351647,0.03575909317851102,0.028109770614213735,0.0071834278634830915,0.24681454619017462,0.9686283182671692
2024/04/10/18:04:00.681456,11214,1712786640,659508980,/vicon/world,vicon/slot_car/slot_car,0.3337589955917913,0.12595432846885063,0.0352470802031336,0.03501882284312903,0.0040694022524013765,0.21003531620977073,0.9770579757397466
2024/04/10/18:04:00.690003,11215,1712786640,667601347,/vicon/world,vicon/slot_car/slot_car,0.32149309674516213,0.12053793325531321,0.035516398956471976,0.03284796395839616,-0.0050076421724178375,0.1732829609372228,0.9843114091752111
2024/04/10/18:04:00.698471,11216,1712786640,676043547,/vicon/world,vicon/slot_car/slot_car,0.3093527043402966,0.11581074069111068,0.035673841457648486,0.03725329574471033,0.0029983619264168588,0.13835101535525024,0.9896778255230774
2024/04/10/18:04:00.706737,11217,1712786640,684561719,/vicon/world,vicon/slot_car/slot_car,0.29676991809032965,0.11182917329583976,0.03484730209078867,0.03457874338611391,0.001067498972251471,0.10449229556517588,0.9939238054897878
2024/04/10/18:04:00.714832,11218,1712786640,692700919,/vicon/world,vicon/slot_car/slot_car,0.2841592793558611,0.10894875335616072,0.035040509567646184,0.038566153624166516,0.004732684653560159,0.07675090732181897,0.9962929045797149
2024/04/10/18:04:00.723659,11219,1712786640,701467415,/vicon/world,vicon/slot_car/slot_car,0.2713327438268775,0.10741240949255208,0.035216331563560015,0.02755802201865575,-0.004198497061556305,0.040210405472334024,0.9988023084357553
2024/04/10/18:04:00.731120,11220,1712786640,709347015,/vicon/world,vicon/slot_car/slot_car,0.25880201398829245,0.10559563148261461,0.034789442352614754,0.037311889773203044,0.005681339209053581,0.012528131148221325,0.9992089827439888
2024/04/10/18:04:00.739447,11221,1712786640,717612444,/vicon/world,vicon/slot_car/slot_car,0.24639141547628107,0.1053861063788441,0.034706628664562034,0.032275611816848515,-0.0007905471795911235,-0.026198662779069078,0.9991352711147743
2024/04/10/18:04:00.748215,11222,1712786640,725980041,/vicon/world,vicon/slot_car/slot_car,0.23366179384399755,0.10598223740938675,0.0348942878096496,0.03206574355559625,-0.007107834020920796,-0.05342159508867771,0.9980317630035325
2024/04/10/18:04:00.760023,11223,1712786640,738079441,/vicon/world,vicon/slot_car/slot_car,0.2214846687081999,0.10725447599010496,0.03466373890423574,0.02804388510311841,-0.0012091710081297401,-0.08676862704747881,0.9958329597749271
2024/04/10/18:04:00.764897,11224,1712786640,743132453,/vicon/world,vicon/slot_car/slot_car,0.20902376465971853,0.1092402317063777,0.03445011826904715,0.027794638351838073,-0.00045962918642775477,-0.11845153487542016,0.9925706426776679
2024/04/10/18:04:00.773320,11225,1712786640,750773729,/vicon/world,vicon/slot_car/slot_car,0.19658156757962966,0.11187000976482753,0.03448363700672989,0.03041686720703786,-0.004384494675781335,-0.1471744340355551,0.9886330342255722
2024/04/10/18:04:00.781725,11226,1712786640,759129793,/vicon/world,vicon/slot_car/slot_car,0.18408396118366793,0.1155065218570257,0.034347840408909404,0.012829810410280236,-0.012068700506173409,-0.17920512672490985,0.9836540372450253
2024/04/10/18:04:00.789949,11227,1712786640,767569944,/vicon/world,vicon/slot_car/slot_car,0.1721528959400708,0.11962596422463592,0.0339354694443038,0.01882107504865952,-0.007384907531481072,-0.21353545721388748,0.976726081758453
2024/04/10/18:04:00.798170,11228,1712786640,775778444,/vicon/world,vicon/slot_car/slot_car,0.16056957514706982,0.12490741419398926,0.03371429315498997,0.014692160710451017,-0.010233928914947558,-0.24671615033865055,0.968922364420751
2024/04/10/18:04:00.806367,11229,1712786640,784144555,/vicon/world,vicon/slot_car/slot_car,0.14930988977561077,0.13110695356262886,0.03410880650179383,0.013364288804631648,-0.015222467400722561,-0.2754876388013311,0.9610911679641259
2024/04/10/18:04:00.814830,11230,1712786640,792597855,/vicon/world,vicon/slot_car/slot_car,0.13856020921044862,0.13805962625891322,0.03400041705462941,0.009616565561312719,-0.012294888010180903,-0.30749514866725897,0.9514216157633388
2024/04/10/18:04:00.822367,11231,1712786640,800056877,/vicon/world,vicon/slot_car/slot_car,0.12833903339898972,0.14540126486566277,0.033416679322828276,0.010589850948760431,-0.010579954969289623,-0.33823019664211956,0.9409443414406422
2024/04/10/18:04:00.831584,11232,1712786640,809082577,/vicon/world,vicon/slot_car/slot_car,0.1185300260799641,0.15335314925163987,0.03347384383179261,0.012598129267136758,-0.014582129966526471,-0.3664560956418499,0.930235765057192
2024/04/10/18:04:00.839145,11233,1712786640,816820116,/vicon/world,vicon/slot_car/slot_car,0.10904519996395495,0.16234917917261582,0.03373719266820696,0.00570622180988934,-0.021441635742632408,-0.3949590235515599,0.9184307622268185
2024/04/10/18:04:00.848635,11234,1712786640,826091516,/vicon/world,vicon/slot_car/slot_car,0.10064724004104164,0.17140601029012903,0.033427759634718605,0.005970170790391221,-0.011290062353313599,-0.43278006607719177,0.9014090669385423
2024/04/10/18:04:00.855982,11235,1712786640,833876616,/vicon/world,vicon/slot_car/slot_car,0.09201319860268875,0.18113515194175783,0.03283121818535259,0.010030203044842728,-0.015461581220079818,-0.46213312434875176,0.886619033132447
2024/04/10/18:04:00.864843,11236,1712786640,842550016,/vicon/world,vicon/slot_car/slot_car,0.08449300880347536,0.19158423238954153,0.03288488205861823,0.011867545371788014,-0.017578845089382247,-0.4896310597886467,0.871671710486476
2024/04/10/18:04:00.876791,11237,1712786640,854459533,/vicon/world,vicon/slot_car/slot_car,0.07762461783026547,0.20295648910423203,0.033170531996264595,0.008401126146003843,-0.017853222002224473,-0.519022384094807,0.8545328831309892
2024/04/10/18:04:00.882178,11238,1712786640,859671006,/vicon/world,vicon/slot_car/slot_car,0.07114255010442795,0.21432498072361356,0.03289557912556893,0.018984718844420226,-0.01576746356857488,-0.5478923429347881,0.8361847571538484
2024/04/10/18:04:00.889616,11239,1712786640,867290507,/vicon/world,vicon/slot_car/slot_car,0.06521912412390954,0.22658641640584481,0.032286196913356706,0.01875772651339104,-0.02699714113649474,-0.577025292217367,0.8160644056739439
2024/04/10/18:04:00.898040,11240,1712786640,875574607,/vicon/world,vicon/slot_car/slot_car,0.060716982088762195,0.2392877760745701,0.03268231854754265,0.016140540207698933,-0.028293817396630706,-0.607294931219669,0.7938084210776724
2024/04/10/18:04:00.906675,11241,1712786640,884154583,/vicon/world,vicon/slot_car/slot_car,0.05714743248657973,0.25235450915437274,0.03246366217828243,0.014619642514582509,-0.02673397818785722,-0.635077228567578,0.7718474423212928
2024/04/10/18:04:00.914898,11242,1712786640,892477783,/vicon/world,vicon/slot_car/slot_car,0.05402589945257108,0.2654496644953336,0.031747766158173055,0.019906908139517652,-0.028532769120910836,-0.6617825576380353,0.7488881375083185
2024/04/10/18:04:00.924329,11243,1712786640,902165270,/vicon/world,vicon/slot_car/slot_car,0.052387384403563934,0.2789875904702199,0.032112985229039936,0.019488920056023457,-0.030933902303776017,-0.6857242442616324,0.7269425950617584
2024/04/10/18:04:00.931410,11244,1712786640,909049470,/vicon/world,vicon/slot_car/slot_car,0.05138048205093027,0.2926062263487765,0.03219187084126805,0.024129270921714262,-0.03662127707184953,-0.710824057188968,0.702001296346259
2024/04/10/18:04:00.939077,11245,1712786640,916713348,/vicon/world,vicon/slot_car/slot_car,0.05090764331282895,0.3059460905075137,0.03161476658020644,0.02549113211030242,-0.026961312385312658,-0.7321038752008031,0.6801817446345967
2024/04/10/18:04:00.947490,11246,1712786640,925487148,/vicon/world,vicon/slot_car/slot_car,0.051161674030980195,0.3198910304942375,0.031722463336705996,0.021896766233729294,-0.02707994641767408,-0.7430711015548144,0.6683057280651095
2024/04/10/18:04:00.956379,11247,1712786640,934336948,/vicon/world,vicon/slot_car/slot_car,0.05192754022000698,0.33406567464313935,0.03200565804454685,0.017924521894091747,-0.02172109593910031,-0.7518738713155363,0.6587052353967298
2024/04/10/18:04:00.965528,11248,1712786640,943410048,/vicon/world,vicon/slot_car/slot_car,0.05218963760400936,0.3480144773035302,0.031618595658311245,0.02941936925822447,-0.026367921107474435,-0.7563443484117407,0.6529796781482082
2024/04/10/18:04:00.976184,11249,1712786640,952922302,/vicon/world,vicon/slot_car/slot_car,0.053153956402962214,0.36168357499916737,0.03166751790322773,0.02215017875964173,-0.026580845988374863,-0.7596066290723181,0.6494617750698249
2024/04/10/18:04:00.984026,11250,1712786640,960574583,/vicon/world,vicon/slot_car/slot_car,0.05403973224577394,0.3758887355941448,0.03200646381449931,0.018015749007984413,-0.02765319304146251,-0.7607679621592875,0.6481842650468287
2024/04/10/18:04:00.989869,11251,1712786640,966284529,/vicon/world,vicon/slot_car/slot_car,0.054964679172028345,0.39017380406761837,0.03185346185629901,0.021940348180961255,-0.026189562641345174,-0.7617462363411703,0.6469740329800069
2024/04/10/18:04:00.998887,11252,1712786640,975355757,/vicon/world,vicon/slot_car/slot_car,0.05573028391846305,0.4051225023391269,0.031836986660016484,0.022291969792888694,-0.025180085149638758,-0.7628548813553023,0.6456945573465811
2024/04/10/18:04:01.005953,11253,1712786640,982083557,/vicon/world,vicon/slot_car/slot_car,0.05666049673539363,0.4206174140940547,0.031906165448306774,0.021121260356918654,-0.027486468116707376,-0.7620514496875165,0.6465879479703893
2024/04/10/18:04:01.015258,11254,1712786640,991872857,/vicon/world,vicon/slot_car/slot_car,0.058067950930597,0.4363593717506997,0.03228378019257791,0.022827532210697683,-0.02005628131868103,-0.7652878701543354,0.6429705476516608
2024/04/10/18:04:01.022704,11255,1712786640,999451357,/vicon/world,vicon/slot_car/slot_car,0.0589011055310206,0.4525446235607986,0.031935999743537384,0.024292376094381403,-0.026494743835109875,-0.7652348704475361,0.6427468413488655
2024/04/10/18:04:01.031834,11256,1712786641,7769213,/vicon/world,vicon/slot_car/slot_car,0.059896747587305815,0.46918962605572906,0.0323984524040323,0.025618664294481192,-0.02493534310633236,-0.7641109521477574,0.6440934447048686
2024/04/10/18:04:01.039618,11257,1712786641,16131613,/vicon/world,vicon/slot_car/slot_car,0.061428913728693954,0.4860798120264843,0.03245072480943963,0.022778584241528753,-0.024156188485041186,-0.767368139690492,0.6403465880644483
2024/04/10/18:04:01.048388,11258,1712786641,24890491,/vicon/world,vicon/slot_car/slot_car,0.06230674106294051,0.5030917065496933,0.0322657120683959,0.027583632759351065,-0.026623821046268138,-0.7648934600302434,0.6430150155009259
2024/04/10/18:04:01.056826,11259,1712786641,33104791,/vicon/world,vicon/slot_car/slot_car,0.06364573317109701,0.5209666588857584,0.032649052787836697,0.013505002913471283,-0.025680879122255015,-0.7634720977686281,0.6451887036151404
2024/04/10/18:04:01.065160,11260,1712786641,41874392,/vicon/world,vicon/slot_car/slot_car,0.0647243995710737,0.5386792632539532,0.03248370970383483,0.024764035749913482,-0.02198881869473282,-0.7625045938710439,0.6461346444134857
2024/04/10/18:04:01.078453,11261,1712786641,55030292,/vicon/world,vicon/slot_car/slot_car,0.0659055002074135,0.5575670960275955,0.03246670289269825,0.018520867865055232,-0.026747925198937574,-0.7632282510752582,0.645309354272569
2024/04/10/18:04:01.085051,11262,1712786641,61730392,/vicon/world,vicon/slot_car/slot_car,0.06717727872161544,0.57676263013358,0.03281570955305932,0.014652019639418182,-0.025578162758193405,-0.7630495633367058,0.6456674374645697
2024/04/10/18:04:01.089946,11263,1712786641,66256158,/vicon/world,vicon/slot_car/slot_car,0.06806728718368459,0.5962938860232954,0.032677194582440235,0.028702788393971876,-0.02233401658145839,-0.763741501324916,0.6444969051870715
2024/04/10/18:04:01.098237,11264,1712786641,74491217,/vicon/world,vicon/slot_car/slot_car,0.0694083367138904,0.6169012920882636,0.0329511476395787,0.01901405315249781,-0.02433417189747312,-0.762106587177039,0.6467146694193231
2024/04/10/18:04:01.107177,11265,1712786641,83639517,/vicon/world,vicon/slot_car/slot_car,0.07086177812234774,0.6376148887780555,0.03293693162239274,0.022276472287878404,-0.019645706465390017,-0.7623686315864893,0.646461038712177
2024/04/10/18:04:01.114270,11266,1712786641,91228905,/vicon/world,vicon/slot_car/slot_car,0.07205812429625161,0.6594390136678356,0.03297436462927672,0.015369382668378558,-0.026435877423447007,-0.7624162029001392,0.6463640305714565
