time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:34.761788,62802,1711336534,737701136,/vicon/world,vicon/slot_car/slot_car,0.4851220754856575,1.0991941119527844,0.031762451956541427,0.009974643097202382,0.03178908138323496,0.6446848695083267,0.7637220566586547
2024/03/24/23:15:34.766022,62803,1711336534,742073335,/vicon/world,vicon/slot_car/slot_car,0.4851238943174268,1.0991902631853097,0.031756248013196854,0.010001146756980201,0.031883336669990006,0.6446988675402016,0.7637059644252591
2024/03/24/23:15:34.773672,62804,1711336534,749880501,/vicon/world,vicon/slot_car/slot_car,0.48512145933359596,1.0991868982752822,0.03178445485728581,0.009974396103258114,0.03176149910481864,0.6447181218709237,0.763695136771355
2024/03/24/23:15:34.803039,62805,1711336534,762514401,/vicon/world,vicon/slot_car/slot_car,0.4851112960945575,1.0991822774533535,0.03180715380341833,0.010000404647779482,0.031705069649480916,0.6446959590958671,0.7637158508181314
2024/03/24/23:15:34.803059,62806,1711336534,770687601,/vicon/world,vicon/slot_car/slot_car,0.4851047007137495,1.0991875332414822,0.03179556572174296,0.010041825022383386,0.03168393525525162,0.6446939371199323,0.7637178912646748
2024/03/24/23:15:34.803154,62807,1711336534,778918501,/vicon/world,vicon/slot_car/slot_car,0.4851017331774907,1.0991914522116297,0.03177910959391641,0.010161905794636597,0.031617801832849034,0.6447192327747158,0.763697689644444
2024/03/24/23:15:34.808367,62808,1711336534,784174927,/vicon/world,vicon/slot_car/slot_car,0.48510219579578556,1.0991963025766558,0.03178494690336751,0.010087613182937367,0.031588306517984666,0.6447163189033085,0.7637023550385089
2024/03/24/23:15:34.819322,62809,1711336534,795515123,/vicon/world,vicon/slot_car/slot_car,0.48511154438500537,1.0991934755676565,0.03178741556976523,0.00998541613276176,0.0315060728744769,0.6447653842705455,0.7636656716673466
2024/03/24/23:15:34.823911,62810,1711336534,799866323,/vicon/world,vicon/slot_car/slot_car,0.4851128299333927,1.0991970015536892,0.03176989734649943,0.010071406147809863,0.03146839290701653,0.6447118312591545,0.7637113077993039
2024/03/24/23:15:34.832184,62811,1711336534,808071148,/vicon/world,vicon/slot_car/slot_car,0.4850978553813887,1.0992015776278465,0.03178122753466004,0.010081140909982715,0.03142058378206922,0.6447501944521303,0.7636807607021976
2024/03/24/23:15:34.840699,62812,1711336534,816894948,/vicon/world,vicon/slot_car/slot_car,0.4850770945807208,1.0992053021996693,0.031814252466758126,0.0100511306202255,0.03133310839936857,0.6448116961161731,0.7636328225286501
2024/03/24/23:15:34.848655,62813,1711336534,824693340,/vicon/world,vicon/slot_car/slot_car,0.4850842015512229,1.099197369049605,0.03181978262866717,0.010051044823275061,0.031335021461295756,0.6448330486474838,0.7636147145648599
2024/03/24/23:15:34.858361,62814,1711336534,834331316,/vicon/world,vicon/slot_car/slot_car,0.48509942664142425,1.099193404110014,0.03178237966616002,0.010195559444024534,0.031343173336296645,0.644824266914892,0.763619879816199
2024/03/24/23:15:34.868187,62815,1711336534,844183717,/vicon/world,vicon/slot_car/slot_car,0.485092560346662,1.0991858744704264,0.031766035794309117,0.010229040236274883,0.03131530517348126,0.6448540273154805,0.7635954438396958
2024/03/24/23:15:34.882273,62816,1711336534,849831800,/vicon/world,vicon/slot_car/slot_car,0.485085413086234,1.099188279183783,0.03178333480125133,0.010172675971150765,0.03116022027378805,0.6449145218004959,0.7635514500719075
2024/03/24/23:15:34.882540,62817,1711336534,858261600,/vicon/world,vicon/slot_car/slot_car,0.48507850652262213,1.0991845870052082,0.03179717457310429,0.010148052483908713,0.03102026549736649,0.6449681865172373,0.7635121469498195
2024/03/24/23:15:34.887589,62818,1711336534,866968926,/vicon/world,vicon/slot_car/slot_car,0.4850734380513938,1.0991886592363638,0.03178140821924747,0.010376359976799459,0.031203472751113147,0.6449555663203766,0.7635122735845604
2024/03/24/23:15:34.894784,62819,1711336534,875048553,/vicon/world,vicon/slot_car/slot_car,0.4850744141616293,1.0991852129016026,0.03176836549015828,0.010373707324186526,0.03132654486383868,0.6449624524787599,0.7635014529624874
2024/03/24/23:15:34.905022,62820,1711336534,885161853,/vicon/world,vicon/slot_car/slot_car,0.4850846473229639,1.0991896303237707,0.03178673243745788,0.010349154042437567,0.031320723217581004,0.6449790955145005,0.7634879656268527
2024/03/24/23:15:34.915404,62821,1711336534,891883270,/vicon/world,vicon/slot_car/slot_car,0.4850900378788734,1.099184431218536,0.03178474876922372,0.010319353504741143,0.03132240338299078,0.6450402501573523,0.7634366336943085
2024/03/24/23:15:34.923836,62822,1711336534,900236869,/vicon/world,vicon/slot_car/slot_car,0.4850811094282692,1.0991852255741716,0.03176395940538428,0.010464058182270806,0.03148718159500682,0.6450140123603287,0.7634500538610177
2024/03/24/23:15:34.933050,62823,1711336534,909419334,/vicon/world,vicon/slot_car/slot_car,0.4850798344031688,1.099179040861088,0.03173564408646509,0.01057908150750774,0.03149940463909856,0.6450667569902173,0.7634033989759043
2024/03/24/23:15:34.942377,62824,1711336534,919146134,/vicon/world,vicon/slot_car/slot_car,0.48508809096953587,1.0991726695862196,0.0317453045228447,0.010739114485345532,0.03149235161101115,0.6450616124114555,0.7634058025737113
2024/03/24/23:15:34.949195,62825,1711336534,925743361,/vicon/world,vicon/slot_car/slot_car,0.4851066613126167,1.099137808610153,0.03173163501177872,0.010962496646111862,0.03122473701134566,0.645118272122118,0.7633657409394458
2024/03/24/23:15:34.960946,62826,1711336534,937694961,/vicon/world,vicon/slot_car/slot_car,0.4851070315214772,1.0990940100692284,0.03167062793256451,0.011754987522835327,0.03088529733362069,0.6451025786843935,0.7633810199708254
2024/03/24/23:15:34.966425,62827,1711336534,943177261,/vicon/world,vicon/slot_car/slot_car,0.48509612837056343,1.0990224448762178,0.03158117182713112,0.012878361252829987,0.030131529935120995,0.6451732575795138,0.7633332865920684
2024/03/24/23:15:34.973822,62828,1711336534,950435561,/vicon/world,vicon/slot_car/slot_car,0.48509682685921535,1.098959962852986,0.031519945145671045,0.013903834838626906,0.029094479763416444,0.6452369837146484,0.7633016634797142
2024/03/24/23:15:34.981843,62829,1711336534,957921818,/vicon/world,vicon/slot_car/slot_car,0.485111675158835,1.0988944237308127,0.031461160475420774,0.014634864946521558,0.028466278744079948,0.6453413137161976,0.7632234800590936
2024/03/24/23:15:34.999550,62830,1711336534,974963429,/vicon/world,vicon/slot_car/slot_car,0.48512105200647077,1.0988085177648763,0.031353907712417965,0.015677819100628747,0.028004077595581402,0.6453721898705964,0.7631937592563893
2024/03/24/23:15:35.007451,62831,1711336534,983260329,/vicon/world,vicon/slot_car/slot_car,0.48512076813217825,1.0987767985638657,0.03135295508932223,0.01585487835427055,0.027662551030696387,0.6453807815671604,0.7631952914468266
2024/03/24/23:15:35.019907,62832,1711336534,995949890,/vicon/world,vicon/slot_car/slot_car,0.4851085796876649,1.0987284911892523,0.03135677960899051,0.01596100424842158,0.027184136451716794,0.6454471885882265,0.7631541101326198
2024/03/24/23:15:35.040914,62833,1711336534,999999789,/vicon/world,vicon/slot_car/slot_car,0.4850932797165552,1.0986895440899158,0.03133177783933884,0.016252336863257093,0.026926531854392803,0.645474484750811,0.7631340072126602
2024/03/24/23:15:35.043490,62834,1711336535,10778689,/vicon/world,vicon/slot_car/slot_car,0.4850847223946628,1.0986398389096335,0.03129030937942846,0.01670145077354786,0.02670963624442792,0.6455084986573413,0.7631031614630451
2024/03/24/23:15:35.043824,62835,1711336535,19119790,/vicon/world,vicon/slot_car/slot_car,0.48509997598669374,1.098604971852599,0.031266755231275686,0.016899509621844232,0.02627615392368959,0.645518071709071,0.7631057524396749
2024/03/24/23:15:35.051042,62836,1711336535,27226711,/vicon/world,vicon/slot_car/slot_car,0.48511237402271523,1.0985649972862301,0.031242019812530723,0.01708110535282264,0.026042864456637463,0.6455536541474114,0.7630796057212795
2024/03/24/23:15:35.092106,62837,1711336535,34330044,/vicon/world,vicon/slot_car/slot_car,0.4851059667383008,1.0985441873273076,0.031205316442590836,0.01742397510019419,0.02583083906782878,0.6455576523417368,0.763075677995168
2024/03/24/23:15:35.092193,62838,1711336535,42523745,/vicon/world,vicon/slot_car/slot_car,0.4850814300474943,1.0985140812365657,0.031192783184268533,0.017703895752028485,0.025689797864397488,0.6455682839587827,0.763065001888699
2024/03/24/23:15:35.092349,62839,1711336535,50775945,/vicon/world,vicon/slot_car/slot_car,0.4850861968635316,1.0985045486333742,0.03121454513110775,0.01771653526534472,0.02561770671110431,0.6456378442706865,0.7630082774954388
2024/03/24/23:15:35.092360,62840,1711336535,58975544,/vicon/world,vicon/slot_car/slot_car,0.4850974637837451,1.0984677921941692,0.031207499391611486,0.017821970072177392,0.025452979800487704,0.6456810581883552,0.7629747664888978
2024/03/24/23:15:35.092576,62841,1711336535,67238745,/vicon/world,vicon/slot_car/slot_car,0.4851014944060716,1.0984511608213487,0.03117107760975638,0.017973808799346982,0.02535021690713542,0.6456699611474701,0.7629840168521423
2024/03/24/23:15:35.097781,62842,1711336535,77680345,/vicon/world,vicon/slot_car/slot_car,0.4850946271302131,1.0984275911123447,0.031149927946025585,0.01813457392994024,0.025392793461949247,0.6456560905471095,0.7629905346778563
2024/03/24/23:15:35.109944,62843,1711336535,89333326,/vicon/world,vicon/slot_car/slot_car,0.4850977265963677,1.0984177792442722,0.03115763428566745,0.018060908867584095,0.025247080523466813,0.6456647524897985,0.762989787538605
2024/03/24/23:15:35.121566,62844,1711336535,97025826,/vicon/world,vicon/slot_car/slot_car,0.48509772759573055,1.0983914422664502,0.031153163490533677,0.01806373842399644,0.02521577457993685,0.6456241653938497,0.7630250999318294
2024/03/24/23:15:35.123557,62845,1711336535,99409226,/vicon/world,vicon/slot_car/slot_car,0.4850913991416286,1.09837322401933,0.03113931900806289,0.018306429922385542,0.02526775139303571,0.6456049387360576,0.7630338645451117
2024/03/24/23:15:35.132062,62846,1711336535,108362140,/vicon/world,vicon/slot_car/slot_car,0.4850756737703995,1.0983349210268114,0.03113804989964775,0.01828134647058704,0.02520894376484553,0.645526333887833,0.7631029116592447
2024/03/24/23:15:35.140817,62847,1711336535,116754541,/vicon/world,vicon/slot_car/slot_car,0.4850761823250474,1.0982900684450951,0.031153760578921455,0.01812875025192094,0.02491311810835445,0.6455521141668441,0.7630944586714941
2024/03/24/23:15:35.154669,62848,1711336535,130834556,/vicon/world,vicon/slot_car/slot_car,0.485072325252971,1.098243469945576,0.031166140749517315,0.01816135778647037,0.024712622320479466,0.6455716637189254,0.7630836640792253
2024/03/24/23:15:35.157073,62849,1711336535,133535344,/vicon/world,vicon/slot_car/slot_car,0.4850648419795116,1.098208539747225,0.031134656349236168,0.018237685556434475,0.024764914398987047,0.6455460431776029,0.7631018228114095
2024/03/24/23:15:35.171490,62850,1711336535,147390790,/vicon/world,vicon/slot_car/slot_car,0.48505414071214403,1.098162906343592,0.031124310473202008,0.018386479913925165,0.024715816327176076,0.6455060466212693,0.7631336773823023
2024/03/24/23:15:35.182512,62851,1711336535,150057989,/vicon/world,vicon/slot_car/slot_car,0.48505848619724884,1.0981107139533444,0.031138590168489157,0.018320245598648706,0.024686168578420375,0.6454732397348453,0.7631639787544522
2024/03/24/23:15:35.182547,62852,1711336535,158145789,/vicon/world,vicon/slot_car/slot_car,0.4850669204408527,1.0980581969510075,0.031143699829328735,0.01833088545909808,0.02465465030052363,0.6454500777450003,0.7631843315974309
2024/03/24/23:15:35.191646,62853,1711336535,167463793,/vicon/world,vicon/slot_car/slot_car,0.4850576231402788,1.098014785346613,0.03112264935076513,0.018389199896670632,0.02460075324996023,0.645462170381625,0.763174440657532
2024/03/24/23:15:35.198787,62854,1711336535,174927793,/vicon/world,vicon/slot_car/slot_car,0.4850354441909764,1.0979777161973006,0.03112868640444792,0.01829950788065355,0.02459260188852333,0.6454697206840312,0.763170473501011
2024/03/24/23:15:35.224554,62855,1711336535,183382341,/vicon/world,vicon/slot_car/slot_car,0.4850318625392854,1.097930163984527,0.03115111402014498,0.01818505979218986,0.02436054652162521,0.6455361637963932,0.7631244515834611
2024/03/24/23:15:35.224857,62856,1711336535,191894142,/vicon/world,vicon/slot_car/slot_car,0.4850416838463316,1.0978791571068014,0.031153691499773876,0.018190949675719055,0.02430514734970986,0.6455276050309765,0.7631333175174413
2024/03/24/23:15:35.224874,62857,1711336535,199994942,/vicon/world,vicon/slot_car/slot_car,0.4850395107744059,1.0978239910664667,0.03111975224553854,0.018493253967644438,0.024339817488807983,0.6455002096021016,0.7631481194669503
2024/03/24/23:15:35.240746,62858,1711336535,208391426,/vicon/world,vicon/slot_car/slot_car,0.48502543790217234,1.097770505800196,0.031114240332782064,0.018771502828688627,0.024544932836793317,0.6454360786418236,0.7631889971304981
2024/03/24/23:15:35.241032,62859,1711336535,216751626,/vicon/world,vicon/slot_car/slot_car,0.48502300524702124,1.0977041887198047,0.031130215368126008,0.018731852779055293,0.024427553483228198,0.6454417986054437,0.7631888999030697
2024/03/24/23:15:35.244853,62860,1711336535,224940834,/vicon/world,vicon/slot_car/slot_car,0.48501970610673334,1.0976308339641494,0.03114614620908283,0.01865439544649245,0.024312296219263885,0.6455009510095194,0.7631444476826643
2024/03/24/23:15:35.255678,62861,1711336535,235809492,/vicon/world,vicon/slot_car/slot_car,0.48500849538313157,1.097551456216605,0.03113076493312563,0.018734455488077142,0.02436799575614086,0.6455128914697835,0.7631306099919681
2024/03/24/23:15:35.265396,62862,1711336535,245561792,/vicon/world,vicon/slot_car/slot_car,0.48500538777203794,1.0974691199940891,0.031126487347583633,0.018826837428360946,0.024402030485777586,0.6455257476788251,0.7631163739458819
2024/03/24/23:15:35.273646,62863,1711336535,253887992,/vicon/world,vicon/slot_car/slot_car,0.4850207424398192,1.0973706821832754,0.031143844907400686,0.018685028754590202,0.024356554967723203,0.645509512590837,0.7631350451167109
2024/03/24/23:15:35.283205,62864,1711336535,263284092,/vicon/world,vicon/slot_car/slot_car,0.48502164724369723,1.097245755771995,0.03114878565367433,0.01869079691842699,0.024311154468737994,0.6454727803770147,0.7631674204729375
2024/03/24/23:15:35.300252,62865,1711336535,267098214,/vicon/world,vicon/slot_car/slot_car,0.48501169968211144,1.0971107404447462,0.0311158195967265,0.018730876178531534,0.024347925310930902,0.645455877061564,0.7631795618184
2024/03/24/23:15:35.300275,62866,1711336535,275323714,/vicon/world,vicon/slot_car/slot_car,0.4849899993042339,1.0969442183176366,0.031104021876785133,0.01894596575774923,0.024224613999525278,0.6455207660095281,0.7631232922068046
2024/03/24/23:15:35.316089,62867,1711336535,283249001,/vicon/world,vicon/slot_car/slot_car,0.4849818888451784,1.0967265477695571,0.031124716806047895,0.01859015389732945,0.024113062238242774,0.6456587879827552,0.7630188044263443
2024/03/24/23:15:35.316229,62868,1711336535,291704701,/vicon/world,vicon/slot_car/slot_car,0.4849771007910283,1.0964672739503805,0.031131055584828697,0.018353819562645514,0.023930910703082696,0.6458494377170714,0.7628688960895743
2024/03/24/23:15:35.323609,62869,1711336535,299657884,/vicon/world,vicon/slot_car/slot_car,0.4849547597585505,1.0961697880950112,0.031117318755010056,0.018569532119624595,0.023858162697654856,0.6460870207842344,0.7626647508071308
2024/03/24/23:15:35.332023,62870,1711336535,308162285,/vicon/world,vicon/slot_car/slot_car,0.48492505911557776,1.0958621272355817,0.031108157311848367,0.01850205204817755,0.023760538178264883,0.6461676573452099,0.7626011208334861
2024/03/24/23:15:35.352412,62871,1711336535,320272358,/vicon/world,vicon/slot_car/slot_car,0.48487918542211017,1.0954310360005293,0.031146783718707296,0.01808923254100959,0.022926677307156893,0.6462985662841182,0.7625256129159361
2024/03/24/23:15:35.352430,62872,1711336535,328370059,/vicon/world,vicon/slot_car/slot_car,0.48478881098720616,1.0947584922051097,0.031156957007270784,0.01705364652396314,0.022155273309010546,0.6462500072264459,0.7626134310151227
2024/03/24/23:15:35.364253,62873,1711336535,340454581,/vicon/world,vicon/slot_car/slot_car,0.48456659276319053,1.0936445079947212,0.031155134737126562,0.016255354664104292,0.020258853579943784,0.6458882931112684,0.7629899443100038
2024/03/24/23:15:35.368263,62874,1711336535,344694081,/vicon/world,vicon/slot_car/slot_car,0.4843971155643933,1.0923968644666244,0.031216263770980964,0.01653229426531128,0.019237103992672314,0.6454708483160393,0.7633636099857479
2024/03/24/23:15:35.383179,62875,1711336535,350835689,/vicon/world,vicon/slot_car/slot_car,0.4841993100776647,1.0903872076659185,0.03145162905553158,0.014965644797297433,0.019015335266288937,0.6464483677039876,0.7625739009390249
