time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:21:34.433779,24739,1712780494,408555351,/vicon/world,vicon/slot_car/slot_car,0.06626279666457265,0.5860821001903596,0.03258033375003937,0.027421742366278725,-0.02558022131110419,-0.7618895842050262,0.6466204155477655
2024/04/10/16:21:34.440672,24740,1712780494,415673151,/vicon/world,vicon/slot_car/slot_car,0.06738948629167739,0.6057791839251001,0.032897375401938427,0.031464900184439766,-0.026532825146871906,-0.7629761831896075,0.6451149611747719
2024/04/10/16:21:34.449980,24741,1712780494,424955119,/vicon/world,vicon/slot_car/slot_car,0.06884650573088534,0.6252281603651905,0.03259587700324223,0.024401609173705787,-0.022927924303615333,-0.761227926090129,0.647619422421365
2024/04/10/16:21:34.457146,24742,1712780494,432309419,/vicon/world,vicon/slot_car/slot_car,0.07002468865047394,0.644152797583787,0.03298118377132333,0.023783176775654242,-0.023249770858621933,-0.7625866787566382,0.6460304683530019
2024/04/10/16:21:34.466010,24743,1712780494,441506484,/vicon/world,vicon/slot_car/slot_car,0.07105918980935584,0.6626122703856162,0.03305911748514466,0.027139168531343072,-0.024168509381034386,-0.7621783646447012,0.6463462610344823
2024/04/10/16:21:34.473014,24744,1712780494,448649584,/vicon/world,vicon/slot_car/slot_car,0.07210035497862635,0.680692616277528,0.032695785011050534,0.020173459282766752,-0.02334987521655735,-0.7602458206285093,0.6489022323006927
2024/04/10/16:21:34.482328,24745,1712780494,458504814,/vicon/world,vicon/slot_car/slot_car,0.07298006480237745,0.6982391591096636,0.033357608615842665,0.022718130994277056,-0.02540784359110709,-0.7616840941763333,0.647051519345218
2024/04/10/16:21:34.491028,24746,1712780494,467191414,/vicon/world,vicon/slot_car/slot_car,0.07389671625917597,0.7153225886630675,0.03339257081321932,0.02957594979641616,-0.019836019217142738,-0.7606302854632363,0.6482078095575312
2024/04/10/16:21:34.499152,24747,1712780494,475890892,/vicon/world,vicon/slot_car/slot_car,0.07491973122659246,0.7330140220997557,0.03300073011313433,0.01764837148741064,-0.021124372618523554,-0.7579691116175693,0.6517093843876954
2024/04/10/16:21:34.506438,24748,1712780494,483373292,/vicon/world,vicon/slot_car/slot_car,0.07563852781372168,0.750852618052559,0.033710089116068764,0.024669379124049096,-0.020045547438709333,-0.7580510108730777,0.6514201890299542
2024/04/10/16:21:34.515784,24749,1712780494,493171458,/vicon/world,vicon/slot_car/slot_car,0.07666854269250513,0.7689997817229134,0.03353368074917946,0.02405681961914939,-0.01902588773818177,-0.7598233692448161,0.6494056764265629
2024/04/10/16:21:34.524114,24750,1712780494,501520258,/vicon/world,vicon/slot_car/slot_car,0.07746303741631791,0.7879419457390799,0.033472428055266026,0.021899170089938302,-0.021001673809939447,-0.7599285971979854,0.649297992609907
2024/04/10/16:21:34.532434,24751,1712780494,510307407,/vicon/world,vicon/slot_car/slot_car,0.07816396240307844,0.8072375678116194,0.03371387483677068,0.021818611244360714,-0.025753046970237132,-0.7571466996995048,0.6523722893480872
2024/04/10/16:21:34.541168,24752,1712780494,519092607,/vicon/world,vicon/slot_car/slot_car,0.07870564014021993,0.8265745623338621,0.033570856798340126,0.027153545336556457,-0.025953179337288634,-0.7550058543905009,0.6546413348498638
2024/04/10/16:21:34.550054,24753,1712780494,528131745,/vicon/world,vicon/slot_car/slot_car,0.0793267561310219,0.8466674506678454,0.03398397723410688,0.025392575557722223,-0.029468639315206442,-0.7534496593519129,0.6563538887109162
2024/04/10/16:21:34.557849,24754,1712780494,535926645,/vicon/world,vicon/slot_car/slot_car,0.07998979840185191,0.8667654077257887,0.033591759256873265,0.026590909470100815,-0.02872894796670791,-0.7547147376240069,0.6548841392913755
2024/04/10/16:21:34.566183,24755,1712780494,544361487,/vicon/world,vicon/slot_car/slot_car,0.0806231102900089,0.8871508914438023,0.034662865348502714,0.033372474481207955,-0.020263940893096927,-0.7541604805184058,0.6555285045447905
2024/04/10/16:21:34.574116,24756,1712780494,552617087,/vicon/world,vicon/slot_car/slot_car,0.08099982031378185,0.9065028584589551,0.036157489460647,0.06102603664978162,0.007344852814025804,-0.7524608433378737,0.6557625753511829
2024/04/10/16:21:34.582759,24757,1712780494,561309353,/vicon/world,vicon/slot_car/slot_car,0.08082699754275795,0.9253760478341075,0.0390579996310738,0.1043039355325868,0.036073220962836584,-0.7476346477392675,0.6548754425549653
2024/04/10/16:21:34.591356,24758,1712780494,570079441,/vicon/world,vicon/slot_car/slot_car,0.08066372676901175,0.9433108876179994,0.043473831305112356,0.14658344619634328,0.07487657118352758,-0.7427791819379934,0.6489883506416176
2024/04/10/16:21:34.598314,24759,1712780494,577094041,/vicon/world,vicon/slot_car/slot_car,0.08052462002243416,0.960642911515219,0.050266348380512624,0.1850732489332297,0.1180743794319913,-0.7358393284888302,0.640583184371988
2024/04/10/16:21:34.632658,24760,1712780494,611307141,/vicon/world,vicon/slot_car/slot_car,0.07989373169120272,0.9761503217354226,0.05853187272030027,0.22808521900148648,0.1504380389797297,-0.726167239789797,0.6308935481973522
2024/04/10/16:21:34.632676,24761,1712780494,611577041,/vicon/world,vicon/slot_car/slot_car,0.0791997039046773,0.9893978368363702,0.06708435158233264,0.28638230235696227,0.19230375579524875,-0.7100474868142648,0.6138705147443663
2024/04/10/16:21:34.632712,24762,1712780494,611517641,/vicon/world,vicon/slot_car/slot_car,0.07828265815261269,1.0008223494852013,0.0765060440481405,0.3306384666266269,0.21733304177102888,-0.6990655035891664,0.5956105900947111
2024/04/10/16:21:34.636635,24763,1712780494,615512941,/vicon/world,vicon/slot_car/slot_car,0.07721747746475809,1.0111237701282503,0.08690572664949603,0.3722591430649642,0.2513315044651187,-0.6821192263262403,0.5770346318410445
2024/04/10/16:21:34.643687,24764,1712780494,621623359,/vicon/world,vicon/slot_car/slot_car,0.07614958755541346,1.019459835480277,0.09738071782768667,0.40850658978596327,0.283238640428206,-0.6617099494476008,0.5612826217440533
2024/04/10/16:21:34.649420,24765,1712780494,626526943,/vicon/world,vicon/slot_car/slot_car,0.07531158283815759,1.0264275414667814,0.10958590012644016,0.4300149966678244,0.31181314930711884,-0.6464816906379641,0.5476505146805096
2024/04/10/16:21:34.657267,24766,1712780494,634307343,/vicon/world,vicon/slot_car/slot_car,0.07416444783363373,1.0325372026452246,0.12213669694574003,0.45516844729902894,0.3377681371285611,-0.6287153611720812,0.532401507088731
2024/04/10/16:21:34.665937,24767,1712780494,642931001,/vicon/world,vicon/slot_car/slot_car,0.07299290698880695,1.0375313506117056,0.13507316043802434,0.4769889968529536,0.3648149309965483,-0.6085210539441024,0.5187424119059046
2024/04/10/16:21:34.673909,24768,1712780494,650785901,/vicon/world,vicon/slot_car/slot_car,0.0716799497013771,1.0408485888406531,0.14854047817803231,-0.5046918249296932,-0.38902176858067494,0.5922208601337127,-0.49317611280554247
2024/04/10/16:21:34.682766,24769,1712780494,659719646,/vicon/world,vicon/slot_car/slot_car,0.06975536848753569,1.0437333784103284,0.16050478174896848,-0.5251215404322307,-0.41245086881915577,0.5693778114474342,-0.47952117410572676
2024/04/10/16:21:34.690819,24770,1712780494,667655746,/vicon/world,vicon/slot_car/slot_car,0.061742509946315784,1.0564645881958905,0.16239433026042285,0.5481767780784359,0.457840372625374,-0.5270034078269389,0.46059941522824027
2024/04/10/16:21:34.699217,24771,1712780494,676311863,/vicon/world,vicon/slot_car/slot_car,0.058847110615260004,1.057972865938221,0.17256037330056,0.5702972222453119,0.48103213708675197,-0.5028986481580954,0.43641965018751616
2024/04/10/16:21:34.709489,24772,1712780494,686331663,/vicon/world,vicon/slot_car/slot_car,0.05706157237704898,1.056980287306008,0.18332161009668624,0.5874873601032629,0.5083562387415511,-0.4754715472786314,0.41274610110806176
2024/04/10/16:21:34.718476,24773,1712780494,695452931,/vicon/world,vicon/slot_car/slot_car,0.052804933397784096,1.0590449452714505,0.1902421424898703,0.6086773506913922,0.5219640052752387,-0.45176382759072087,0.391120063449729
2024/04/10/16:21:34.723732,24774,1712780494,700429605,/vicon/world,vicon/slot_car/slot_car,0.04728144895529997,1.0615605477678194,0.19565878971895928,0.6214174735737489,0.5336510274479838,-0.4304370761540673,0.3791844246707239
2024/04/10/16:21:34.733820,24775,1712780494,710730305,/vicon/world,vicon/slot_car/slot_car,0.03982283237402463,1.0670077932409496,0.1976321584355646,0.633739471724156,0.5480164457744725,-0.40709890174799834,0.3637619294745892
2024/04/10/16:21:34.740480,24776,1712780494,717459010,/vicon/world,vicon/slot_car/slot_car,0.05538154679777141,1.0311335083529622,0.23538793651507184,0.6569142115623173,0.5526587592086851,-0.3967153961129904,0.32503678100222544
2024/04/10/16:21:34.749157,24777,1712780494,725811310,/vicon/world,vicon/slot_car/slot_car,0.05235099814840149,1.0271833673817814,0.24374873267672634,0.6665280037200044,0.5656804698606142,-0.3718135350178649,0.31225105516686347
2024/04/10/16:21:34.757348,24778,1712780494,734246961,/vicon/world,vicon/slot_car/slot_car,0.0459226895500364,1.0281360562429536,0.24659911176613875,0.6763462718871588,0.5771683877985384,-0.3498051330508455,0.2950741288585935
2024/04/10/16:21:35.454141,24779,1712780495,427902751,/vicon/world,vicon/slot_car/slot_car,-0.0432602985420876,0.8577993454256603,0.035741590090194814,-0.029820885972071512,-0.043471017090207904,-0.7404036512508417,0.6700920971384497
2024/04/10/16:21:35.454611,24780,1712780495,431909151,/vicon/world,vicon/slot_car/slot_car,-0.04341452895369396,0.8636000500781168,0.03526840868648875,-0.01893863536623181,-0.03275760921820614,-0.741330540749437,0.670072605380133
2024/04/10/16:21:35.455566,24781,1712780495,433036051,/vicon/world,vicon/slot_car/slot_car,-0.043863787887386665,0.8694339426564514,0.03474304436397285,-0.00807803376031459,-0.026808711616394525,-0.7391478107636479,0.6729610331923706
2024/04/10/16:21:35.456201,24782,1712780495,433636351,/vicon/world,vicon/slot_car/slot_car,-0.0440136362375207,0.8753099239937092,0.034384153456136185,0.001105085753730815,-0.020002914089991608,-0.7415237796698201,0.6706274274122476
2024/04/10/16:21:35.456259,24783,1712780495,433431551,/vicon/world,vicon/slot_car/slot_car,-0.04412864121125954,0.8807335435419202,0.03410364806948239,0.008078050998873078,-0.012855555979239118,-0.7413301800060491,0.6709687354748529
2024/04/10/16:21:35.458213,24784,1712780495,435525351,/vicon/world,vicon/slot_car/slot_car,-0.0442909437234079,0.88599211072042,0.03389618528856868,0.012879328013011115,-0.009848594970979974,-0.7416621521183759,0.6705776466615704
2024/04/10/16:21:35.458865,24785,1712780495,436346451,/vicon/world,vicon/slot_car/slot_car,-0.04439716913829247,0.8910952810882177,0.0337878657847302,0.02079357967010606,-0.005106471464010263,-0.7416141499125761,0.6704849018756034
2024/04/10/16:21:35.459733,24786,1712780495,437032151,/vicon/world,vicon/slot_car/slot_car,-0.04429503088677288,0.8964120275245792,0.03380471751294903,0.02042208331442894,-0.00022911636273560942,-0.7428895180761288,0.6691024211220641
2024/04/10/16:21:35.460491,24787,1712780495,437994051,/vicon/world,vicon/slot_car/slot_car,-0.04406206902381085,0.9018407720123665,0.03392338419756305,0.0194565028209923,0.008967328342615828,-0.7422271513958097,0.6698058578806505
2024/04/10/16:21:35.461266,24788,1712780495,438628851,/vicon/world,vicon/slot_car/slot_car,-0.04415086722271286,0.907140097036332,0.03415535574625914,0.023406024721978426,0.004711648117066698,-0.7443997912752185,0.667307207460062
2024/04/10/16:21:35.461305,24789,1712780495,438945951,/vicon/world,vicon/slot_car/slot_car,-0.04431615959852503,0.9125874655295196,0.03451535474741196,0.024180481225909677,0.000673410829778314,-0.7432008225771309,0.6686309805611864
2024/04/10/16:21:35.465072,24790,1712780495,442419951,/vicon/world,vicon/slot_car/slot_car,-0.04454475559087992,0.9183339220443842,0.034837795719921745,0.025124169239038156,-0.001012379136128247,-0.7425403606462178,0.6693291895770853
2024/04/10/16:21:35.465879,24791,1712780495,443380951,/vicon/world,vicon/slot_car/slot_car,-0.04461000419721805,0.9242452946318902,0.03515023913195722,0.026938088515208968,-0.0007008021487376913,-0.7427047629477,0.6690765900540055
2024/04/10/16:21:35.476335,24792,1712780495,451167848,/vicon/world,vicon/slot_car/slot_car,-0.04443693223463652,0.9304299433167872,0.03533691494458415,0.035368716487214416,-0.005259405157947721,-0.7436203092827172,0.6676452861914833
2024/04/10/16:21:35.483145,24793,1712780495,458215355,/vicon/world,vicon/slot_car/slot_car,-0.04441018451274038,0.9370264983438271,0.035509675954566486,0.03678992282551513,-0.006504689230330868,-0.7437883932243712,0.6673702246139078
2024/04/10/16:21:35.490674,24794,1712780495,465707555,/vicon/world,vicon/slot_car/slot_car,-0.04427147527556788,0.9436780591154112,0.03574406485939154,0.03396663718838302,-0.007858646129516405,-0.7446091444064167,0.6665896273611434
2024/04/10/16:21:35.498841,24795,1712780495,474103608,/vicon/world,vicon/slot_car/slot_car,-0.04431084541054992,0.9502854696630729,0.0358344638286866,0.03248152195745217,-0.005146845301699822,-0.7432054823435584,0.668254496228231
2024/04/10/16:21:35.507582,24796,1712780495,482503608,/vicon/world,vicon/slot_car/slot_car,-0.044256157765010885,0.956408399268118,0.03629610801878431,0.03323267335651718,-0.008067024379111346,-0.7435648319001886,0.6677887789567074
2024/04/10/16:21:35.515722,24797,1712780495,490849205,/vicon/world,vicon/slot_car/slot_car,-0.04393672401076922,0.9618784248973975,0.03690366736155131,0.03091873226903038,-0.016696013547469468,-0.7398617190181802,0.6718406893438073
2024/04/10/16:21:35.524552,24798,1712780495,499776405,/vicon/world,vicon/slot_car/slot_car,-0.044236669592716486,0.9681795761818661,0.03660383895727941,0.03760275009196124,-0.013597205448760285,-0.7470559545016795,0.6635574956498422
2024/04/10/16:21:35.532863,24799,1712780495,507946679,/vicon/world,vicon/slot_car/slot_car,-0.04416574821202749,0.9737321551765079,0.036813660116618296,0.035562045923406053,-0.014383719585208381,-0.7471936971631544,0.6634983258609565
2024/04/10/16:21:35.542706,24800,1712780495,517954093,/vicon/world,vicon/slot_car/slot_car,-0.04413353468406772,0.9789291166509348,0.03697000457168459,0.0349521378677257,-0.014675351843018509,-0.7472429167528546,0.6634689182391634
2024/04/10/16:21:35.549383,24801,1712780495,525032225,/vicon/world,vicon/slot_car/slot_car,-0.04388895717071368,0.9843841222322676,0.03717037674794415,0.03176847971218196,-0.01219780336286309,-0.7480274068930955,0.6627948218164419
2024/04/10/16:21:35.557438,24802,1712780495,533362325,/vicon/world,vicon/slot_car/slot_car,-0.04420995609319243,0.9905353626533506,0.03689316841866747,0.03051609203560901,-0.020124577304106467,-0.7469864005919055,0.6638336288905186
2024/04/10/16:21:35.565857,24803,1712780495,542299935,/vicon/world,vicon/slot_car/slot_car,-0.04428007812142159,0.9960667175425209,0.037023234451743194,0.029472953527118078,-0.022354583578333913,-0.7451008384188923,0.6659251896353608
2024/04/10/16:21:35.574251,24804,1712780495,550973035,/vicon/world,vicon/slot_car/slot_car,-0.044114693957861245,1.001032125895974,0.037261003637455686,0.02885158510948796,-0.02033880244607463,-0.7452396005922179,0.6658617400488491
2024/04/10/16:21:35.581357,24805,1712780495,558529955,/vicon/world,vicon/slot_car/slot_car,-0.04380003881793674,1.0055255795326203,0.03759206747534423,0.02519240860043547,-0.018676415190637934,-0.7446054612310341,0.6667677565460515
2024/04/10/16:21:35.590606,24806,1712780495,567808155,/vicon/world,vicon/slot_car/slot_car,-0.043409733440834,1.0095756365097148,0.037879817377977514,0.021030595345954,-0.013148010995890943,-0.7425226290527651,0.6693616281284851
2024/04/10/16:21:35.599338,24807,1712780495,577007853,/vicon/world,vicon/slot_car/slot_car,-0.04313547258431174,1.0135709063665161,0.038208479173793136,0.019343473389936246,-0.020595911361867413,-0.7461908790005412,0.6651321752620202
2024/04/10/16:21:35.607402,24808,1712780495,585258753,/vicon/world,vicon/slot_car/slot_car,-0.052633678089014896,1.0327489350433696,0.02349600629697737,0.021175712393936202,-0.020316044912026352,-0.7470836500849092,0.6640819733282562
2024/04/10/16:21:35.616367,24809,1712780495,594193373,/vicon/world,vicon/slot_car/slot_car,-0.05304275625020459,1.0369530620764007,0.02305597643138215,0.022900863201562087,-0.020646117752668097,-0.747922124855316,0.6630699687350313
2024/04/10/16:21:35.623401,24810,1712780495,601373909,/vicon/world,vicon/slot_car/slot_car,-0.05310471832159594,1.040632748228284,0.02292042085032294,0.02380078516196958,-0.021317958232998785,-0.7483204905099444,0.6625673631906466
2024/04/10/16:21:35.650908,24811,1712780495,628949941,/vicon/world,vicon/slot_car/slot_car,-0.05244095352373107,1.0431131759261971,0.023959221540413064,0.025939262970704573,-0.02154310357949182,-0.7480118712138942,0.662828250640985
