time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:28:47.634247,20869,1712856527,614309371,/vicon/world,vicon/slot_car/slot_car,0.37779631821010484,1.0839195505840542,0.14070307571799384,0.04516502920009326,0.14028554060513845,0.559998594063874,0.815280112526341
2024/04/11/13:28:47.641517,20870,1712856527,621729893,/vicon/world,vicon/slot_car/slot_car,0.38213960128351143,1.0798925774173356,0.13477005994652477,0.03484580325790611,0.13860994737956112,0.5617660944727583,0.8148569859696673
2024/04/11/13:28:47.650833,20871,1712856527,631109593,/vicon/world,vicon/slot_car/slot_car,0.3861140872335314,1.0759326344328657,0.12901834563923353,0.02330237667446557,0.13781620076321832,0.5652199310553818,0.8130129910316704
2024/04/11/13:28:47.658244,20872,1712856527,638643115,/vicon/world,vicon/slot_car/slot_car,0.38973966534327864,1.0721049481331182,0.12348569209520746,0.009860384685632,0.13831961935573236,0.5701043702979934,0.8097848249271316
2024/04/11/13:28:47.671519,20873,1712856527,651733915,/vicon/world,vicon/slot_car/slot_car,0.39306577868524795,1.068494117927449,0.11826040459666835,-0.003232127341604504,0.13891134701590532,0.5763994698350146,0.8052681802958493
2024/04/11/13:28:47.676099,20874,1712856527,656593386,/vicon/world,vicon/slot_car/slot_car,0.39625577104462245,1.0652176687363157,0.11333827165877862,-0.015839132290376184,0.14045393930813124,0.5819408232548844,0.8008537263761362
2024/04/11/13:28:47.683872,20875,1712856527,664379478,/vicon/world,vicon/slot_car/slot_car,0.3993571925424006,1.0622882303808394,0.10884729338838683,-0.02282440633670713,0.14027667483330228,0.5853007544689148,0.7982634451051908
2024/04/11/13:28:47.692166,20876,1712856527,672718378,/vicon/world,vicon/slot_car/slot_car,0.40238264771614873,1.0596999366817876,0.10469775328222995,-0.02662708469264818,0.1391244545330704,0.5864595675879836,0.7974964326541916
2024/04/11/13:28:47.704616,20877,1712856527,685060688,/vicon/world,vicon/slot_car/slot_car,0.40522136249290613,1.0574544203147835,0.10102278014941563,-0.025175854823599658,0.1353622535376921,0.5872060970364962,0.797641671588354
2024/04/11/13:28:47.712677,20878,1712856527,693144988,/vicon/world,vicon/slot_car/slot_car,0.4079230397007661,1.0554113184979848,0.09756531759160104,-0.022853023138757415,0.13113736421794656,0.5881094509520489,0.7977518440845303
2024/04/11/13:28:47.717489,20879,1712856527,697954090,/vicon/world,vicon/slot_car/slot_car,0.41037258586774944,1.053577254813104,0.09435127859534707,-0.01945779109390768,0.12669738267135153,0.5900511417099089,0.7971253463269173
2024/04/11/13:28:47.725015,20880,1712856527,705471845,/vicon/world,vicon/slot_car/slot_car,0.4125186470109492,1.0518837000386805,0.09118020898523352,-0.01848332373645526,0.1233389493617803,0.5937572007552734,0.7949202833399381
2024/04/11/13:28:47.734132,20881,1712856527,714577845,/vicon/world,vicon/slot_car/slot_car,0.41431182042649695,1.0502682353617903,0.08809371712690316,-0.019951724358101018,0.12039227162287038,0.5993839078467437,0.7911046458231614
2024/04/11/13:28:47.742266,20882,1712856527,722758256,/vicon/world,vicon/slot_car/slot_car,0.4157891561261356,1.0487275413793915,0.08503840144707549,-0.023449155671116863,0.11851576944199463,0.605787723441317,0.7864002693410462
2024/04/11/13:28:47.750632,20883,1712856527,731088156,/vicon/world,vicon/slot_car/slot_car,0.417002878252084,1.0473076629330502,0.08199973821535513,-0.02909075354505445,0.11809588851337635,0.6119538643230426,0.7814854810644356
2024/04/11/13:28:47.759070,20884,1712856527,739510741,/vicon/world,vicon/slot_car/slot_car,0.4179756545781989,1.0460195493568445,0.07905045403187523,-0.03412202898059127,0.11797226063302177,0.6175417161886929,0.7768915378777824
2024/04/11/13:28:47.774087,20885,1712856527,754512941,/vicon/world,vicon/slot_car/slot_car,0.41874448527442576,1.044835716280658,0.07620743013349435,-0.03854260001116508,0.11805304897144599,0.6221241625474784,0.7730067735715668
2024/04/11/13:28:47.775516,20886,1712856527,755924941,/vicon/world,vicon/slot_car/slot_car,0.4194253021695776,1.0438055274601643,0.07346358294918437,-0.041298060030433556,0.11748250497297208,0.6256647082435025,0.7700883093006744
2024/04/11/13:28:47.783802,20887,1712856527,764130679,/vicon/world,vicon/slot_car/slot_car,0.420037763028852,1.04295856925748,0.07085088308825278,-0.043082362585529964,0.11756069316132985,0.6279041092201971,0.768153515309191
2024/04/11/13:28:47.791515,20888,1712856527,771873179,/vicon/world,vicon/slot_car/slot_car,0.4205515055121079,1.042262179264924,0.06843394779639901,-0.042443006690949754,0.11582430455094306,0.6295892143683548,0.7670728406151271
2024/04/11/13:28:47.801558,20889,1712856527,781859575,/vicon/world,vicon/slot_car/slot_car,0.42096811355577746,1.0416887337827656,0.06621087544506958,-0.04008284864179236,0.11276386876119124,0.6313666001317512,0.7661944214002353
2024/04/11/13:28:47.809619,20890,1712856527,789853375,/vicon/world,vicon/slot_car/slot_car,0.4213432516046853,1.0411602307485168,0.0641007595373997,-0.038083036316643316,0.11103989511893564,0.6338390141664791,0.7645050216691496
2024/04/11/13:28:47.816548,20891,1712856527,796865375,/vicon/world,vicon/slot_car/slot_car,0.421675851306764,1.0406616075665487,0.062142162682079824,-0.0375036362648407,0.11042047199966273,0.636603792361011,0.7623230340097727
2024/04/11/13:28:47.826778,20892,1712856527,806393403,/vicon/world,vicon/slot_car/slot_car,0.42197251303937855,1.040162172499388,0.06023375625949197,-0.03793787610395622,0.110633251642451,0.6394530287965751,0.7598821126665803
2024/04/11/13:28:47.834003,20893,1712856527,813696003,/vicon/world,vicon/slot_car/slot_car,0.42219892987640467,1.0396765608240988,0.05847639755888959,-0.0386724770372706,0.11102750751944714,0.6422846738623141,0.7573953589872344
2024/04/11/13:28:47.842273,20894,1712856527,821989892,/vicon/world,vicon/slot_car/slot_car,0.42239597733213735,1.0391499938548068,0.056771978513379166,-0.0390386241409992,0.11075924438524297,0.644622034297332,0.7554275666844289
2024/04/11/13:28:47.850636,20895,1712856527,830339492,/vicon/world,vicon/slot_car/slot_car,0.42256124921681687,1.0385974849045003,0.05515629873155653,-0.038860321662470845,0.11085902442837926,0.6460160463235626,0.7542303494261883
2024/04/11/13:28:47.859018,20896,1712856527,838709515,/vicon/world,vicon/slot_car/slot_car,0.422645269171277,1.0379898137500059,0.05356872768859601,-0.03856972415821584,0.11128866980694059,0.6468567529415974,0.7534610471184386
2024/04/11/13:28:47.867361,20897,1712856527,847096915,/vicon/world,vicon/slot_car/slot_car,0.4226306100337953,1.0373292297964962,0.05199354803197532,-0.038285631336538714,0.1119686843413973,0.6478505502351911,0.7525203576781025
2024/04/11/13:28:47.875343,20898,1712856527,855033600,/vicon/world,vicon/slot_car/slot_car,0.4225059997432414,1.0366217750933369,0.050420529745878774,-0.03934276922997666,0.11235127695009606,0.6488853983227703,0.7515165180623107
2024/04/11/13:28:47.883830,20899,1712856527,863640700,/vicon/world,vicon/slot_car/slot_car,0.4224208098270063,1.035693829717695,0.04860151897877832,-0.04481348291831659,0.11184944584655152,0.6531038834777112,0.74762073981323
2024/04/11/13:28:47.892262,20900,1712856527,872104864,/vicon/world,vicon/slot_car/slot_car,0.4222107486854313,1.034954622816542,0.04706492220095415,-0.04857261669166696,0.11471910068037663,0.6541910658871223,0.7459988459510383
2024/04/11/13:28:47.902883,20901,1712856527,882722364,/vicon/world,vicon/slot_car/slot_car,0.4219018871499789,1.034267620299209,0.045682649864355614,-0.05116047557287613,0.11732778255542421,0.6550940228362402,0.7446264959186021
2024/04/11/13:28:47.910302,20902,1712856527,890103215,/vicon/world,vicon/slot_car/slot_car,0.4215452450790828,1.0336155679261256,0.04433092892970269,-0.055926013527204034,0.11840578995541276,0.6564769920398323,0.742893201502291
2024/04/11/13:28:47.919106,20903,1712856527,898846546,/vicon/world,vicon/slot_car/slot_car,0.4210451938594697,1.0328812269027106,0.04358515830855977,-0.054677177953641125,0.10530022070277505,0.6588696043707153,0.7428412442556955
2024/04/11/13:28:47.925684,20904,1712856527,905277346,/vicon/world,vicon/slot_car/slot_car,0.4208399427062937,1.0323495056031815,0.04309628887469433,-0.049842762581473646,0.09602622941875352,0.6593117241893488,0.7440448324048302
2024/04/11/13:28:47.933947,20905,1712856527,913687272,/vicon/world,vicon/slot_car/slot_car,0.420692320769598,1.0319581173428465,0.04259700393643192,-0.04913970337654693,0.09014140180350613,0.659430937278729,0.7447218649889775
2024/04/11/13:28:47.942224,20906,1712856527,921990472,/vicon/world,vicon/slot_car/slot_car,0.4205522758878953,1.031501758901416,0.04229686099658096,-0.04689151320165833,0.08185123930770181,0.6597256771222068,0.7455626006976864
2024/04/11/13:28:47.950751,20907,1712856527,930593057,/vicon/world,vicon/slot_car/slot_car,0.4205009513851204,1.031111327515399,0.041990042021585114,-0.04478449035851494,0.07631948480827795,0.6589211775444067,0.7469890008865054
2024/04/11/13:28:47.964167,20908,1712856527,944134757,/vicon/world,vicon/slot_car/slot_car,0.42043804678979757,1.0307807015202197,0.04173437199998841,-0.0404008969194252,0.06971936810589367,0.6585451758106443,0.7482146942258943
2024/04/11/13:28:47.967264,20909,1712856527,947182157,/vicon/world,vicon/slot_car/slot_car,0.4206854159037934,1.0301143353266917,0.04101709783041303,-0.029793314239049302,0.05896303221755774,0.661053075268977,0.7474252811725013
2024/04/11/13:28:47.977479,20910,1712856527,958010833,/vicon/world,vicon/slot_car/slot_car,0.42084366861422723,1.0298410083424006,0.0404713949310889,-0.022014219351818336,0.052499140070510854,0.6619511331490373,0.7473820386929915
2024/04/11/13:28:47.983847,20911,1712856527,964347633,/vicon/world,vicon/slot_car/slot_car,0.42080853716809735,1.029553918587864,0.04010946382778058,-0.017197079496787882,0.04750325075188786,0.6621809824460013,0.74763898247191
2024/04/11/13:28:47.992588,20912,1712856527,973030548,/vicon/world,vicon/slot_car/slot_car,0.4207760750165238,1.0293234221820697,0.03974979280555662,-0.011660348263393443,0.04375066897629678,0.6620710831296053,0.7480720527636988
2024/04/11/13:28:48.000661,20913,1712856527,981139448,/vicon/world,vicon/slot_car/slot_car,0.42067887054242675,1.0290844059747641,0.03939300449240436,-0.005210886744121653,0.03988220634790719,0.6621476004301419,0.7482932657192419
2024/04/11/13:28:48.012004,20914,1712856527,992464112,/vicon/world,vicon/slot_car/slot_car,0.42041654551665464,1.0288363377909266,0.03899191771252502,0.0007638279921466051,0.03331539925285734,0.6636294514213936,0.7473188422257004
2024/04/11/13:28:48.019940,20915,1712856528,250021,/vicon/world,vicon/slot_car/slot_car,0.4203005265784815,1.028949980835394,0.038892226859950134,-0.0006202585827352357,0.03545542997022657,0.6630239058455262,0.7477578672553434
2024/04/11/13:28:48.025648,20916,1712856528,5933308,/vicon/world,vicon/slot_car/slot_car,0.4202584660204901,1.028992567811758,0.038840168793073226,-0.0011012457055906847,0.03527506938455182,0.6628849566463064,0.7478890231777944
2024/04/11/13:28:48.033908,20917,1712856528,14097308,/vicon/world,vicon/slot_car/slot_car,0.4201309088166052,1.0290591310612538,0.038845800524210494,-0.0003654801985077412,0.03335604008983786,0.6623280283366686,0.748470990682612
2024/04/11/13:28:48.041668,20918,1712856528,21891481,/vicon/world,vicon/slot_car/slot_car,0.4197744308132001,1.0291602951234293,0.03873554994019035,0.0018441434430011543,0.030067100725154575,0.6595608229475711,0.7510473283499968
2024/04/11/13:28:48.050622,20919,1712856528,30892981,/vicon/world,vicon/slot_car/slot_car,0.419594034328677,1.0291862286802165,0.03866530976286108,0.0021582911496877185,0.026993014772242217,0.6588914474700885,0.7517504768096861
2024/04/11/13:28:48.058245,20920,1712856528,38239457,/vicon/world,vicon/slot_car/slot_car,0.4195756925244881,1.0292197853440994,0.03866191433037464,0.0017054575554553844,0.02713997816775115,0.6587391835841674,0.751879778296002
2024/04/11/13:28:48.067313,20921,1712856528,47431689,/vicon/world,vicon/slot_car/slot_car,0.4195021182851498,1.029226153117853,0.03871184745440429,0.0015574427793243633,0.02608302652468168,0.6587927805075311,0.7518705489979362
2024/04/11/13:28:48.081160,20922,1712856528,61196888,/vicon/world,vicon/slot_car/slot_car,0.4194844632884764,1.0292254850024178,0.03875253850612164,0.001680609620428457,0.02583338896181692,0.6589016812819803,0.7517834701360696
2024/04/11/13:28:48.084132,20923,1712856528,64144088,/vicon/world,vicon/slot_car/slot_car,0.419497878500848,1.029243611756526,0.03875756629074016,0.001887930001016217,0.02647772343046877,0.6586261892956276,0.7520019339444355
2024/04/11/13:28:48.092444,20924,1712856528,72511671,/vicon/world,vicon/slot_car/slot_car,0.41951982630145845,1.0292258714452551,0.038714281915104044,0.0020436164185367645,0.027181929983894737,0.658485926171348,0.7520992297220803
2024/04/11/13:28:48.100545,20925,1712856528,80819371,/vicon/world,vicon/slot_car/slot_car,0.41956049553430486,1.0292246912333518,0.038693461688649115,0.0024409892350801678,0.028144398373747114,0.6585186914761534,0.7520339536139766
2024/04/11/13:28:48.109183,20926,1712856528,89303705,/vicon/world,vicon/slot_car/slot_car,0.41961906765508844,1.0292263323573732,0.03868070301802657,0.003021587507020489,0.029091429993890958,0.6585646824260851,0.7519555291178314
2024/04/11/13:28:48.117440,20927,1712856528,97397497,/vicon/world,vicon/slot_car/slot_car,0.41971411260417996,1.029221982703718,0.03863874090790933,0.003787833509418518,0.030194840515171732,0.6587043484800796,0.75178620978108
2024/04/11/13:28:48.125681,20928,1712856528,105553570,/vicon/world,vicon/slot_car/slot_car,0.4198237085959892,1.029205087980889,0.038566887868374644,0.00480617066850734,0.03182800615226197,0.6589148737689859,0.7515284877327526
2024/04/11/13:28:48.134992,20929,1712856528,114742561,/vicon/world,vicon/slot_car/slot_car,0.419910818259283,1.0292030890045847,0.03853136180999632,0.0055397359921251855,0.03341346754086494,0.6590084193644525,0.7513725804943903
2024/04/11/13:28:48.142300,20930,1712856528,122112361,/vicon/world,vicon/slot_car/slot_car,0.419952731155911,1.0291849717093864,0.038510437538823265,0.006358111880481481,0.03339030718411634,0.6593231235045695,0.751090993563126
2024/04/11/13:28:48.149930,20931,1712856528,129662198,/vicon/world,vicon/slot_car/slot_car,0.4199890111000818,1.0291444414091067,0.03845836817139322,0.006722545797976625,0.03294593294747043,0.6596647897079925,0.7508073908131997
2024/04/11/13:28:48.158078,20932,1712856528,137843498,/vicon/world,vicon/slot_car/slot_car,0.42003964743385575,1.0291250371751541,0.03840713615267731,0.007054627981953875,0.03320984152692179,0.6598587536699851,0.7506222511056323
2024/04/11/13:28:48.167413,20933,1712856528,147104979,/vicon/world,vicon/slot_car/slot_car,0.4198795032311058,1.0291114607712917,0.0386662128168454,0.0037267084340262954,0.03453215453024416,0.657858414420693,0.7523403143017385
2024/04/11/13:28:48.175610,20934,1712856528,155318379,/vicon/world,vicon/slot_car/slot_car,0.4198870298987796,1.0291119281060117,0.03869715928056514,0.004121698659901882,0.03463807850170833,0.6581071592122069,0.752115803657592
2024/04/11/13:28:48.183262,20935,1712856528,163342152,/vicon/world,vicon/slot_car/slot_car,0.419875765883393,1.0291041862196473,0.0387160173626576,0.004196596642451249,0.03449552191884186,0.6581542380475817,0.7520807446572306
2024/04/11/13:28:48.192556,20936,1712856528,172469052,/vicon/world,vicon/slot_car/slot_car,0.41982478285557456,1.0290611917492731,0.03870453252219243,0.00432755930976951,0.03342889021658251,0.658455439906086,0.7518644925698985
2024/04/11/13:28:48.200583,20937,1712856528,180614201,/vicon/world,vicon/slot_car/slot_car,0.41980066366552277,1.0290701282052641,0.03874039392204227,0.004429645091482045,0.03342437867609233,0.6583685683917984,0.7519401687024138
2024/04/11/13:28:48.209339,20938,1712856528,189353401,/vicon/world,vicon/slot_car/slot_car,0.4198079184180522,1.0290885215519086,0.03876676214712086,0.004918464427062738,0.03391046141856,0.6582190932629974,0.7520462183789621
2024/04/11/13:28:48.217267,20939,1712856528,197214807,/vicon/world,vicon/slot_car/slot_car,0.4197908421273471,1.0291015670408905,0.038778516993950046,0.005448015091363295,0.03340305048587309,0.658207731177324,0.7520752209508049
2024/04/11/13:28:48.226040,20940,1712856528,205991631,/vicon/world,vicon/slot_car/slot_car,0.4198016805932789,1.0291491759270237,0.03878501229809191,0.005808437824653221,0.033977078001443096,0.657962996931776,0.7522609353735423
2024/04/11/13:28:48.232987,20941,1712856528,212939450,/vicon/world,vicon/slot_car/slot_car,0.4199152489133939,1.0291500672799159,0.038570643778912936,0.00894088915604923,0.03275146967687088,0.6598047274066362,0.7506697832116055
2024/04/11/13:28:48.244239,20942,1712856528,224064350,/vicon/world,vicon/slot_car/slot_car,0.41990585007300363,1.0291348540578924,0.03855690875648842,0.008538591875820394,0.03242837702601396,0.6595140564230589,0.7509438741960941
2024/04/11/13:28:48.249639,20943,1712856528,229703947,/vicon/world,vicon/slot_car/slot_car,0.41990653200387795,1.029137678331096,0.03853325689189792,0.007859721242490101,0.03272065049637783,0.6587203301326132,0.751634958263029
