time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:20:12.347531,18384,1712780412,264957244,/vicon/world,vicon/slot_car/slot_car,0.44953979431818125,0.5487457943126689,0.037767867625580875,0.016705686126170585,0.03581542822680638,0.6609542387336566,0.7493848607037621
2024/04/10/16:20:12.347964,18385,1712780412,273449044,/vicon/world,vicon/slot_car/slot_car,0.44884975853221,0.5309259382026976,0.037453550653682825,0.030622008003768464,0.02424665685178424,0.6572595638798114,0.7526514850485908
2024/04/10/16:20:12.348277,18386,1712780412,281866944,/vicon/world,vicon/slot_car/slot_car,0.4483692677629618,0.5128863002653653,0.037051509365412044,0.023717806952187413,0.029872588405424193,0.6582152971519272,0.7518628310340517
2024/04/10/16:20:12.348691,18387,1712780412,290394644,/vicon/world,vicon/slot_car/slot_car,0.447960559159363,0.4944597259091933,0.03686144235988068,0.013224901657046586,0.023141104953126435,0.6609833600311439,0.7499270557858604
2024/04/10/16:20:12.349100,18388,1712780412,298910144,/vicon/world,vicon/slot_car/slot_car,0.44738531902815715,0.4758489168558112,0.03709766098846734,0.022390964676009692,0.028761783478929964,0.6581392205383095,0.7520134113838763
2024/04/10/16:20:12.349425,18389,1712780412,307331544,/vicon/world,vicon/slot_car/slot_car,0.4467144169424047,0.45705882606411463,0.03633749785853845,0.01245487924292873,0.020304538845718215,0.6571246536576137,0.753405462709601
2024/04/10/16:20:12.349743,18390,1712780412,315807544,/vicon/world,vicon/slot_car/slot_car,0.44654100044927725,0.43771956560261965,0.036704925604646034,0.0006940810303749449,0.011027193673107737,0.658351765708795,0.7526293057271495
2024/04/10/16:20:12.349773,18391,1712780412,323969744,/vicon/world,vicon/slot_car/slot_car,0.44497733981895615,0.4193572217145954,0.03519399349297882,-0.02932312358137086,0.0016815690646902377,0.6444764404664375,0.7640598434891228
2024/04/10/16:20:12.350681,18392,1712780412,329942644,/vicon/world,vicon/slot_car/slot_car,0.44524456250363026,0.3984503934706023,0.03650913221619507,-0.0022337298651206473,0.008447624588001306,0.6546697310603957,0.7558645323885881
2024/04/10/16:20:12.355318,18393,1712780412,333827231,/vicon/world,vicon/slot_car/slot_car,0.44466044037569075,0.37830133211741734,0.03668717946142995,0.008316358674882732,0.013538442845989858,0.6540525407107886,0.7562822374837709
2024/04/10/16:20:12.363478,18394,1712780412,342048300,/vicon/world,vicon/slot_car/slot_car,0.44262540417859403,0.3593994982764489,0.034238891132798786,-0.015463906968568194,-0.013320000011149094,0.6367380983399931,0.7708099891045391
2024/04/10/16:20:12.370767,18395,1712780412,349212153,/vicon/world,vicon/slot_car/slot_car,0.441932947824254,0.3385473316271999,0.03454575761275494,-0.013878671474707591,-0.016554744575768728,0.6391434438018148,0.768784092678357
2024/04/10/16:20:12.381458,18396,1712780412,359748353,/vicon/world,vicon/slot_car/slot_car,0.4412962100839522,0.3175476149438516,0.03427855509724626,-0.015436896584447787,-0.017394349631800952,0.6395634244721956,0.7683864684532947
2024/04/10/16:20:12.388684,18397,1712780412,367038153,/vicon/world,vicon/slot_car/slot_car,0.4397474574596899,0.29649676136201814,0.03455044033866036,-0.006192990544203501,-0.015936839806004233,0.6234129424908007,0.781705806003818
2024/04/10/16:20:12.397743,18398,1712780412,376472336,/vicon/world,vicon/slot_car/slot_car,0.43787273249722736,0.2748351100536958,0.036401682814062294,0.010584833108740551,0.010175584293921826,0.6078052719223127,0.7939503575260741
2024/04/10/16:20:12.404961,18399,1712780412,383767436,/vicon/world,vicon/slot_car/slot_car,0.43316636281716236,0.2553530691675969,0.03583572809744053,0.011011415890132877,0.01361851407318068,0.5652009016957267,0.8247673766080171
2024/04/10/16:20:12.416211,18400,1712780412,394981996,/vicon/world,vicon/slot_car/slot_car,0.4270133195310837,0.23614215710695524,0.036606381424789766,0.019170255875632165,0.020278270176872233,0.5228392408899175,0.8519744252229355
2024/04/10/16:20:12.423313,18401,1712780412,402072675,/vicon/world,vicon/slot_car/slot_car,0.4186006803901057,0.21816592379793873,0.03624405840290316,0.01976496322086027,0.01714695224172981,0.4718111351743865,0.8813112849516649
2024/04/10/16:20:12.429596,18402,1712780412,408450600,/vicon/world,vicon/slot_car/slot_car,0.4083535354145222,0.20103853983593495,0.036441096879736685,0.026407929502136537,0.020973746496275012,0.4316886460714739,0.9013920545857379
2024/04/10/16:20:12.437646,18403,1712780412,416509269,/vicon/world,vicon/slot_car/slot_car,0.3965475244367138,0.18564809268301835,0.036706616118592,0.023515715096588077,0.020136860865734293,0.3867250253353841,0.9216752534148439
2024/04/10/16:20:12.446134,18404,1712780412,425064047,/vicon/world,vicon/slot_car/slot_car,0.38293339039330265,0.17107112997074217,0.03633881004539352,0.025228470661642872,0.008498219546409738,0.34034111803418454,0.9399251182449891
2024/04/10/16:20:12.454624,18405,1712780412,433433747,/vicon/world,vicon/slot_car/slot_car,0.36840149126029714,0.15809948897093445,0.03554485897355779,0.027432206376214397,0.008399596427177424,0.29016683351861994,0.9565459369831492
2024/04/10/16:20:12.462684,18406,1712780412,441608171,/vicon/world,vicon/slot_car/slot_car,0.3522893338523054,0.14680583856566198,0.035347559785741875,0.02949694273475516,0.0011204606320848794,0.24625686609679068,0.9687549900968055
2024/04/10/16:20:12.471743,18407,1712780412,450599071,/vicon/world,vicon/slot_car/slot_car,0.33558792434366935,0.13694673218092057,0.03565942991031108,0.03734615852404792,0.006682015744288623,0.20293808685913392,0.9784563086878455
2024/04/10/16:20:12.482578,18408,1712780412,458458268,/vicon/world,vicon/slot_car/slot_car,0.317984056013289,0.12905041623535105,0.03535623814716671,0.032919617966411074,0.005797879153416294,0.14757253134186915,0.9884862322478857
2024/04/10/16:20:12.586703,18409,1712780412,560239899,/vicon/world,vicon/slot_car/slot_car,0.2996452474762315,0.12242650370108323,0.034897157796736994,0.040365462289298354,0.0049451390900520096,0.10146030181554772,0.9940080393080577
2024/04/10/16:20:12.587091,18410,1712780412,560349699,/vicon/world,vicon/slot_car/slot_car,0.28099501522380427,0.11812132501686694,0.03512386972861743,0.04245885526148735,0.009719075540090254,0.053142893449965124,0.9976365159998384
2024/04/10/16:20:12.587726,18411,1712780412,560935799,/vicon/world,vicon/slot_car/slot_car,0.2618717391617994,0.11582935217724899,0.03502897715066894,0.03485091470453189,0.00017860288871843265,0.0013694535268228016,0.9993915681264794
2024/04/10/16:20:12.587765,18412,1712780412,560839299,/vicon/world,vicon/slot_car/slot_car,0.24310404824389398,0.11501081174565493,0.03475829275108188,0.04005358385597472,0.008956377014576753,-0.05081424151040466,0.9978644229507271
2024/04/10/16:20:12.592037,18413,1712780412,564981999,/vicon/world,vicon/slot_car/slot_car,0.22396584793409025,0.1166505014548986,0.034752125737046516,0.027616144994852685,-0.004865392544015697,-0.09656759041642268,0.9949313428434055
2024/04/10/16:20:12.592513,18414,1712780412,565512199,/vicon/world,vicon/slot_car/slot_car,0.2053566168004089,0.11919328752238144,0.0347061271191998,0.03823782636761618,-0.0011935968428776146,-0.14068790661587832,0.9893145894473095
2024/04/10/16:20:12.610377,18415,1712780412,515184676,/vicon/world,vicon/slot_car/slot_car,0.18691941184712135,0.12412912812905086,0.034355569904001994,0.02801759453322839,-0.003846121969747123,-0.19051212287879352,0.9812774086763544
2024/04/10/16:20:12.619875,18416,1712780412,533442976,/vicon/world,vicon/slot_car/slot_car,0.15223421677604596,0.13893525394958453,0.03420647286070329,0.027471939291621787,-0.006379529485626407,-0.2854825019697293,0.9579688592142247
2024/04/10/16:20:12.619950,18417,1712780412,541505676,/vicon/world,vicon/slot_car/slot_car,0.13610390642117545,0.14888383375198505,0.03409949821432765,0.029897914519591253,-0.0097404145990654,-0.3260030643430252,0.9448456175851031
2024/04/10/16:20:12.621664,18418,1712780412,551406376,/vicon/world,vicon/slot_car/slot_car,0.1212551688466299,0.16033883771067337,0.034085478135421995,0.024216310217543887,-0.006479236534062166,-0.3727195090654565,0.9276053888240346
2024/04/10/16:20:12.621949,18419,1712780412,559802776,/vicon/world,vicon/slot_car/slot_car,0.10675088989503793,0.17306602853456077,0.03338676103736689,0.008093558909668345,-0.013147467604805342,-0.41631065047122406,0.9090913489325386
2024/04/10/16:20:12.622389,18420,1712780412,568344876,/vicon/world,vicon/slot_car/slot_car,0.09424637483286631,0.18693314774576564,0.033044406730665526,0.015892891223282753,-0.017211229787841155,-0.46014488052657787,0.8875347196042171
2024/04/10/16:20:12.622653,18421,1712780412,576722276,/vicon/world,vicon/slot_car/slot_car,0.08321808531091435,0.20198828153047,0.03285419394552222,0.014407656642769268,-0.014419223866815711,-0.5046411785307553,0.8630885159381007
2024/04/10/16:20:12.623186,18422,1712780412,585347776,/vicon/world,vicon/slot_car/slot_car,0.07300570954961716,0.21831134361355015,0.032955521510939854,0.02148214244287627,-0.024547493259391193,-0.5418137058679575,0.8398653738929678
2024/04/10/16:20:12.623640,18423,1712780412,593891476,/vicon/world,vicon/slot_car/slot_car,0.06477090867614864,0.23508621540308827,0.032675939797276704,0.021903199624774793,-0.023541093665207655,-0.5868689752405432,0.8090431834305002
2024/04/10/16:20:12.623731,18424,1712780412,599936176,/vicon/world,vicon/slot_car/slot_car,0.05808901424703333,0.2529871882477894,0.03230710262246363,0.025535679791219235,-0.028595462129987762,-0.6251921108155442,0.7795287378776854
2024/04/10/16:20:12.630410,18425,1712780412,606370317,/vicon/world,vicon/slot_car/slot_car,0.053545997408403705,0.27131666237248075,0.03211296114149019,0.02764554683668503,-0.02758410898996897,-0.6608039398008064,0.7495418559460588
2024/04/10/16:20:12.638405,18426,1712780412,614274514,/vicon/world,vicon/slot_car/slot_car,0.05109848332227679,0.2901334143876656,0.031946558461980176,0.02177676153000297,-0.028747039313983543,-0.6960843270424234,0.7170536869955012
2024/04/10/16:20:12.665059,18427,1712780412,629055614,/vicon/world,vicon/slot_car/slot_car,0.04975718523149436,0.30886233881676345,0.03213151472913692,0.032567580030286945,-0.033281324888154495,-0.7225413453766313,0.6897577185983406
2024/04/10/16:20:12.665415,18428,1712780412,637489914,/vicon/world,vicon/slot_car/slot_car,0.049963118991515815,0.32733631139896424,0.03173835734670799,0.02729683728917487,-0.021778520151731668,-0.7521101313664675,0.6581116387285092
2024/04/10/16:20:12.686897,18429,1712780412,645734005,/vicon/world,vicon/slot_car/slot_car,0.05080298451698777,0.34672523090443325,0.03174969234314835,0.023050370326198263,-0.021717413844523446,-0.7615827884578726,0.6472933575191869
2024/04/10/16:20:12.687123,18430,1712780412,654059105,/vicon/world,vicon/slot_car/slot_car,0.051674866094085614,0.3661307373998151,0.0316995810454743,0.030068878711198704,-0.020598748659371502,-0.7624105485222539,0.6460663352850969
2024/04/10/16:20:12.687210,18431,1712780412,662228005,/vicon/world,vicon/slot_car/slot_car,0.053124035362104624,0.38648275105449675,0.031800717946671456,0.022189874285183184,-0.0267940201803267,-0.7637874031479258,0.6445296678620245
2024/04/10/16:20:12.699960,18432,1712780412,667255214,/vicon/world,vicon/slot_car/slot_car,0.054325049948362104,0.40661855707985717,0.031920156448764066,0.03334912116936541,-0.024065778472489387,-0.7643098467089037,0.6435364268225662
2024/04/10/16:20:12.700623,18433,1712780412,676033014,/vicon/world,vicon/slot_car/slot_car,0.05579852924057833,0.42755329807699755,0.031779398263881375,0.023492668061287456,-0.027928616940035855,-0.7632300616795226,0.6450953106726564
2024/04/10/16:20:12.705209,18434,1712780412,683721324,/vicon/world,vicon/slot_car/slot_car,0.057181451975605556,0.448554350473076,0.032100020091687914,0.025558592121799832,-0.02520581447168283,-0.763797072376682,0.6444574908513208
2024/04/10/16:20:12.713002,18435,1712780412,692083025,/vicon/world,vicon/slot_car/slot_car,0.058480860183458425,0.4697681777861124,0.03196464501842016,0.027614344531370932,-0.025495322971205173,-0.7649901771472805,0.6429443718945436
2024/04/10/16:20:12.733925,18436,1712780412,700816325,/vicon/world,vicon/slot_car/slot_car,0.06005354621542043,0.49132545104145353,0.032453360648015364,0.02865771637775352,-0.027622895629879844,-0.7657171363275066,0.6419446845822744
2024/04/10/16:20:12.734301,18437,1712780412,709244825,/vicon/world,vicon/slot_car/slot_car,0.06171586838152977,0.512863101235705,0.03228000033868615,0.027537370538917774,-0.02514921427343022,-0.765453944185364,0.6424091138646003
2024/04/10/16:20:12.757976,18438,1712780412,717820793,/vicon/world,vicon/slot_car/slot_car,0.06319268409125892,0.53509448431842,0.032500731611556956,0.017765234754718865,-0.027274872750712734,-0.7619141144108443,0.6468596138360168
2024/04/10/16:20:12.758022,18439,1712780412,725978993,/vicon/world,vicon/slot_car/slot_car,0.06456979887048443,0.5567152423130167,0.032336530355200975,0.025160409996894922,-0.01926907484675113,-0.7615551861718746,0.6473247677464998
2024/04/10/16:20:12.758088,18440,1712780412,734149993,/vicon/world,vicon/slot_car/slot_car,0.06609438975066341,0.5790138238460307,0.03254051973774851,0.02095673570623591,-0.0272643737016503,-0.7632628921171528,0.6451722457391943
2024/04/10/16:20:12.765818,18441,1712780412,742407648,/vicon/world,vicon/slot_car/slot_car,0.06722280734148989,0.6009729392685574,0.032671543274731006,0.033844687294710206,-0.023935444218250414,-0.7631788668928403,0.6448563008765276
2024/04/10/16:20:12.772789,18442,1712780412,750719248,/vicon/world,vicon/slot_car/slot_car,0.06856202253679905,0.6233164933449616,0.03282656679979618,0.027013122489834986,-0.024110380141186456,-0.7617884721814799,0.6468131912957584
2024/04/10/16:20:12.782069,18443,1712780412,759319878,/vicon/world,vicon/slot_car/slot_car,0.07012849097635582,0.6459246344447164,0.03287071703200759,0.026112724473754168,-0.022960571913850487,-0.7622169170683647,0.6463871201476284
2024/04/10/16:20:12.808657,18444,1712780412,785837178,/vicon/world,vicon/slot_car/slot_car,0.07144875982659428,0.6684735169264122,0.03281680900994562,0.021757031671021332,-0.022811461648117277,-0.7608575183990451,0.6481528411462758
2024/04/10/16:20:12.808883,18445,1712780412,786619278,/vicon/world,vicon/slot_car/slot_car,0.07273396961996566,0.6912705155304733,0.03318616631264268,0.02080192487949291,-0.02769781805829255,-0.7607500241565186,0.6481199823658995
2024/04/10/16:20:12.808954,18446,1712780412,786079378,/vicon/world,vicon/slot_car/slot_car,0.0739714237299144,0.7136244980294542,0.03322839735866918,0.026101164818138078,-0.019735092772932634,-0.7603747044683862,0.648659821565198
2024/04/10/16:20:12.814390,18447,1712780412,792486835,/vicon/world,vicon/slot_car/slot_car,0.07533670186144337,0.7365893907359664,0.03319003092852359,0.016205840098995453,-0.021213451286810434,-0.7598201284553375,0.6495850464914523
2024/04/10/16:20:12.822801,18448,1712780412,800674174,/vicon/world,vicon/slot_car/slot_car,0.07625601671500704,0.7590985499183783,0.03331022403809516,0.021966673184722743,-0.019233787238030684,-0.7565648260015498,0.653266554137683
2024/04/10/16:20:12.831311,18449,1712780412,809151731,/vicon/world,vicon/slot_car/slot_car,0.07698869803076097,0.7818856332889571,0.03356703276817347,0.02286468902678,-0.021614033913998316,-0.7558218841821244,0.6540208856948351
2024/04/10/16:20:12.839599,18450,1712780412,817471031,/vicon/world,vicon/slot_car/slot_car,0.0780109375419832,0.8047031831414198,0.03353076014121549,0.021159971936632212,-0.023229809241372947,-0.7565851912857524,0.6531397093098473
2024/04/10/16:20:12.848094,18451,1712780412,826020413,/vicon/world,vicon/slot_car/slot_car,0.07868198263425878,0.8274824624746172,0.03379385148127894,0.023687177482214196,-0.027598005433108058,-0.7561465899406863,0.653390849522789
2024/04/10/16:20:12.855979,18452,1712780412,833966190,/vicon/world,vicon/slot_car/slot_car,0.07953827481261054,0.8503473139945947,0.03351629440281511,0.02267409236762329,-0.025599878189856807,-0.7545889131589175,0.6553061146591055
2024/04/10/16:20:12.864345,18453,1712780412,842384690,/vicon/world,vicon/slot_car/slot_car,0.080294409603243,0.873067832457825,0.03384486059756495,0.02331522520815832,-0.0305094120836384,-0.7555080549279444,0.6540131153018246
2024/04/10/16:20:12.872894,18454,1712780412,850807506,/vicon/world,vicon/slot_car/slot_car,0.08072317327138306,0.8950408641268901,0.03469586104955078,0.0443831361007249,-0.012526636580322324,-0.752945100872671,0.656465456576119
2024/04/10/16:20:12.881029,18455,1712780412,859140706,/vicon/world,vicon/slot_car/slot_car,0.0812002183551784,0.915636968610069,0.03774915294745079,0.07753720781807277,0.02223130617066617,-0.7516367479811719,0.6546265725694392
2024/04/10/16:20:12.893288,18456,1712780412,871246910,/vicon/world,vicon/slot_car/slot_car,0.08062201039570178,0.9351985045871578,0.04138170599437974,0.12760882195042106,0.04856554198839828,-0.7423288423384216,0.6559765746764877
2024/04/10/16:20:12.899685,18457,1712780412,877563896,/vicon/world,vicon/slot_car/slot_car,0.08035754927723869,0.9538514004332135,0.047591414226761115,0.16204369349182846,0.10598425812996305,-0.7370687844154439,0.6474865137348481
2024/04/10/16:20:12.911424,18458,1712780412,889062596,/vicon/world,vicon/slot_car/slot_car,0.08002200636357301,0.9713249472391983,0.05537904634156448,0.21307715082346923,0.13886181223930988,-0.7300973784512486,0.6342502210304554
