time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:58:00.598184,60956,1709942280,576726762,/vicon/world,vicon/slot_car/slot_car,0.4563159793824034,1.139102747907712,0.04767408368330796,0.004411255096741566,-7.34486793211353e-05,0.6699606103566492,0.7423835369970896
2024/03/08/18:58:00.607671,60957,1709942280,585779040,/vicon/world,vicon/slot_car/slot_car,0.45656620469457126,1.1198885239314604,0.0475453446301495,0.0108148303855551,0.004625945924874129,0.6605381890308687,0.7507003003195432
2024/03/08/18:58:00.614545,60958,1709942280,593152240,/vicon/world,vicon/slot_car/slot_car,0.45633869538647165,1.1002563653832111,0.04721422607188189,0.007329818663587903,0.0060462856926646255,0.6580974802323591,0.7528727798901361
2024/03/08/18:58:00.623478,60959,1709942280,601862662,/vicon/world,vicon/slot_car/slot_car,0.45572580105526067,1.0801877113820184,0.046881689049526734,0.012894500966138967,0.005864790357512319,0.6544735165532164,0.755952215559531
2024/03/08/18:58:00.631809,60960,1709942280,610151928,/vicon/world,vicon/slot_car/slot_car,0.4553731390727962,1.0601590459732222,0.046662754351563175,0.010233267033093641,0.007864904554754512,0.6573429235205158,0.7534810577709803
2024/03/08/18:58:00.639404,60961,1709942280,618058328,/vicon/world,vicon/slot_car/slot_car,0.45476281042102396,1.0398141077919636,0.04654203413937999,0.0076086124721700685,0.0019879312820022723,0.6582537057970299,0.7527550836427102
2024/03/08/18:58:00.648189,60962,1709942280,626982437,/vicon/world,vicon/slot_car/slot_car,0.4544064370658894,1.019359245724098,0.04618907641091134,0.01188844791823703,0.006898874091122181,0.6553656259099531,0.7551867098393785
2024/03/08/18:58:00.656228,60963,1709942280,634983070,/vicon/world,vicon/slot_car/slot_car,0.45367971711490807,0.9987051007187769,0.04637668718582699,0.006818343871104047,0.004920381748681074,0.6586261178195181,0.7524233761362634
2024/03/08/18:58:00.665460,60964,1709942280,643526170,/vicon/world,vicon/slot_car/slot_car,0.452962821442395,0.9774599470348012,0.04684967801794437,-0.02007754142663197,0.003041519027204913,0.6453104670518979,0.7636504714891038
2024/03/08/18:58:00.674529,60965,1709942280,652835905,/vicon/world,vicon/slot_car/slot_car,0.45318953604543455,0.9565282148388794,0.045535791192817004,0.008816655111067334,0.007642189201890831,0.6597197675079791,0.751421114885703
2024/03/08/18:58:00.681655,60966,1709942280,660106734,/vicon/world,vicon/slot_car/slot_car,0.452816904296365,0.93512290864303,0.04516473593996405,0.010927092556771987,0.0068833770130392385,0.6595016465584018,0.7515921739586628
2024/03/08/18:58:00.690312,60967,1709942280,668584034,/vicon/world,vicon/slot_car/slot_car,0.45244395345066396,0.9135745412960935,0.04483962805803144,0.009643910997169162,0.0067773629022527095,0.6593640230848394,0.7517314330225557
2024/03/08/18:58:00.697897,60968,1709942280,676623664,/vicon/world,vicon/slot_car/slot_car,0.45192699484309135,0.8919236925613543,0.04477616305629424,0.006638522024008915,0.0037107929307443684,0.6616068213570471,0.749812359177272
2024/03/08/18:58:00.707571,60969,1709942280,686005753,/vicon/world,vicon/slot_car/slot_car,0.45183503212388937,0.8700411949820319,0.0441067972627269,0.011536238575104583,0.006270889911121733,0.6589802412830549,0.7520456320847743
2024/03/08/18:58:00.715176,60970,1709942280,693498053,/vicon/world,vicon/slot_car/slot_car,0.4513164014269569,0.8481334704701616,0.04419417075273364,-2.784096584137314e-05,0.005888474199829038,0.6603841779693321,0.750904829245523
2024/03/08/18:58:00.723533,60971,1709942280,702107225,/vicon/world,vicon/slot_car/slot_car,0.4512013917106048,0.8259312022821712,0.043643213519769845,0.012597482176304572,0.01019550852951557,0.6593765413599028,0.7516381654445806
2024/03/08/18:58:00.731300,60972,1709942280,709904425,/vicon/world,vicon/slot_car/slot_car,0.4506082999310611,0.8036368353401183,0.04377291450797333,0.003619676114472168,0.007145944189626812,0.6599116148324656,0.751300535096091
2024/03/08/18:58:00.740462,60973,1709942280,718953525,/vicon/world,vicon/slot_car/slot_car,0.45027467134001997,0.7811849882437617,0.04337629756165729,0.00991526458124904,0.015005996549062702,0.656165607815951,0.7544025468643228
2024/03/08/18:58:00.747438,60974,1709942280,726358800,/vicon/world,vicon/slot_car/slot_car,0.4498511207098699,0.7585657631213135,0.04299853455250774,0.009242616485698267,0.011444657842691842,0.6570919066563898,0.7536669158547643
2024/03/08/18:58:00.757386,60975,1709942280,736063553,/vicon/world,vicon/slot_car/slot_car,0.44932228911508926,0.736058911640806,0.0431503383666142,0.006208183558931143,0.016175419386736577,0.656588209445603,0.7540502221215631
2024/03/08/18:58:00.765311,60976,1709942280,743445653,/vicon/world,vicon/slot_car/slot_car,0.44907688781684446,0.7129943134481829,0.04249870917317121,0.009408525723284029,0.00659152943635416,0.6603732599408717,0.7508496446949081
2024/03/08/18:58:00.774195,60977,1709942280,752645911,/vicon/world,vicon/slot_car/slot_car,0.44884409543667997,0.6900820883426262,0.04220803119665362,0.011789750366475317,0.010667136630696227,0.6589353241821897,0.7520315502206745
2024/03/08/18:58:00.781929,60978,1709942280,760471448,/vicon/world,vicon/slot_car/slot_car,0.44838363911427076,0.6672562071224295,0.042025592051158245,0.009538644493918981,0.009313368843642046,0.658481706977728,0.7524786488650017
2024/03/08/18:58:00.790762,60979,1709942280,768574948,/vicon/world,vicon/slot_car/slot_car,0.4479730398962167,0.6443171704373328,0.041973435893219765,0.00872518003473781,0.014716277410759785,0.6576171383257163,0.7531580191386311
2024/03/08/18:58:00.798820,60980,1709942280,777125990,/vicon/world,vicon/slot_car/slot_car,0.44776569727698096,0.621120222831058,0.041661652280383675,0.01405398118748207,0.011651596235221844,0.660233700338432,0.7508383227136018
2024/03/08/18:58:00.806508,60981,1709942280,784787317,/vicon/world,vicon/slot_car/slot_car,0.447279574965643,0.5980050775916429,0.04167896158491679,0.00805111751152501,0.011710094666806713,0.6596883452264142,0.751404911058043
2024/03/08/18:58:00.815165,60982,1709942280,793572617,/vicon/world,vicon/slot_car/slot_car,0.446862796052086,0.5747361182178634,0.04122828385364183,0.011996162486335291,0.009894570510572374,0.6579173503727472,0.752929578140291
2024/03/08/18:58:00.824629,60983,1709942280,803113185,/vicon/world,vicon/slot_car/slot_car,0.4463175493645918,0.5512391039393589,0.040982872132061116,0.008879043632283888,0.005681045020645153,0.6587095223074924,0.7523235032438403
2024/03/08/18:58:00.831834,60984,1709942280,810367485,/vicon/world,vicon/slot_car/slot_car,0.4459641881407131,0.5279315029270264,0.040488650603690814,0.012169788150402695,0.008436020662520704,0.6576645375539258,0.7531653774940381
2024/03/08/18:58:00.839887,60985,1709942280,818524785,/vicon/world,vicon/slot_car/slot_car,0.44530568025461614,0.5044349849801487,0.04030356967889643,0.0021192403783902767,0.007444240282590693,0.6581165173433526,0.7528763123559475
2024/03/08/18:58:00.848609,60986,1709942280,827032189,/vicon/world,vicon/slot_car/slot_car,0.4449075401781291,0.48079649727093,0.04002153588284174,0.006713197680134001,0.006457238522670239,0.6587127444661842,0.7523368642605494
2024/03/08/18:58:00.857057,60987,1709942280,835884259,/vicon/world,vicon/slot_car/slot_car,0.44437689868459856,0.45716273556706977,0.039907363363662685,0.0021711475923740487,0.0073581838928213,0.6570922223229744,0.7537711553320321
2024/03/08/18:58:00.864969,60988,1709942280,843482259,/vicon/world,vicon/slot_car/slot_car,0.44384985891179274,0.43329913944054,0.039828114243031947,0.01051304033003711,0.012823281145918151,0.6525548320470582,0.7575600508314225
2024/03/08/18:58:00.873512,60989,1709942280,852219817,/vicon/world,vicon/slot_car/slot_car,0.44294071362993,0.4093539493637381,0.03949595380527306,0.006567687569397452,0.007214471071030574,0.6527096681717159,0.7575453161114023
2024/03/08/18:58:00.881752,60990,1709942280,860289671,/vicon/world,vicon/slot_car/slot_car,0.442437707991118,0.3853477961580097,0.03954309778624588,0.006839977293987431,0.008808891395813874,0.6566649932366315,0.7540999302483253
2024/03/08/18:58:00.890735,60991,1709942280,869255971,/vicon/world,vicon/slot_car/slot_car,0.44158802445811024,0.3613139706678656,0.03924183291965701,0.0010184775965724586,0.0017649790158715802,0.6568969763447081,0.7539775925195912
2024/03/08/18:58:00.898068,60992,1709942280,876966705,/vicon/world,vicon/slot_car/slot_car,0.4399339806243958,0.33744385159708257,0.03916538291122751,0.014709538482905337,0.007606004291986721,0.6312156705365172,0.7754305613305845
2024/03/08/18:58:00.907124,60993,1709942280,885580474,/vicon/world,vicon/slot_car/slot_car,0.43627833436316055,0.31476489541158315,0.03888003762727168,0.015517239219273013,0.008267184943130243,0.5882496120153454,0.8084882577402863
2024/03/08/18:58:00.916155,60994,1709942280,894616474,/vicon/world,vicon/slot_car/slot_car,0.42988673399911237,0.293423899824594,0.038902935903455595,0.017114287488245172,0.013619372188709535,0.5369752876794069,0.8433143863865796
2024/03/08/18:58:00.923125,60995,1709942280,901739861,/vicon/world,vicon/slot_car/slot_car,0.4219106934681013,0.27258508055734193,0.0383560857086074,0.016084177179776213,0.009070758705572774,0.4830309343828777,0.8754085543391491
2024/03/08/18:58:00.944012,60996,1709942280,919067119,/vicon/world,vicon/slot_car/slot_car,0.3984216469625401,0.23594871552447694,0.03799650236171121,0.013865355684756739,0.0027223402908556973,0.3808660598428081,0.9245222470199895
2024/03/08/18:58:00.949231,60997,1709942280,927617765,/vicon/world,vicon/slot_car/slot_car,0.3841456385803142,0.2198001024271702,0.03759062866787903,0.01901893704995589,0.0030928201952134544,0.33238951674131606,0.9429453450000187
2024/03/08/18:58:00.956262,60998,1709942280,935182018,/vicon/world,vicon/slot_car/slot_car,0.3681063544274602,0.20585630383699643,0.037247697647781235,0.014432304079039853,-0.00641964437266145,0.28089663849336655,0.9596080320882197
2024/03/08/18:58:00.964504,60999,1709942280,943284618,/vicon/world,vicon/slot_car/slot_car,0.35115317105555005,0.19357609866410222,0.03672164261090872,0.02095720934643784,0.0014992074061216634,0.22683210299608147,0.9737072171879687
2024/03/08/18:58:00.973571,61000,1709942280,952675026,/vicon/world,vicon/slot_car/slot_car,0.3329284507329744,0.18282768481527417,0.03633288349077339,0.03386962871614696,-0.004416975292305679,0.1808114981399551,0.982924483732236
2024/03/08/18:58:00.982538,61001,1709942280,961271808,/vicon/world,vicon/slot_car/slot_car,0.3143049742907182,0.17506826103018552,0.03612739868643427,0.013601696451335596,0.0038473700730363982,0.12005798176047983,0.992666244320198
2024/03/08/18:58:00.989708,61002,1709942280,968459408,/vicon/world,vicon/slot_car/slot_car,0.2944870816859902,0.1689716973564196,0.03563316518722683,0.023095635699966668,-0.002871930124276204,0.07675733842851128,0.9967781371129418
2024/03/08/18:58:00.998787,61003,1709942280,977564281,/vicon/world,vicon/slot_car/slot_car,0.2744741106080428,0.16544590532589817,0.03538905845625116,0.01702396262771891,0.0006150479105827778,0.028251511513836786,0.9994556811133255
2024/03/08/18:58:01.008346,61004,1709942280,987120394,/vicon/world,vicon/slot_car/slot_car,0.2543363061922926,0.16357956111748498,0.035777856306332484,0.01816891316120538,0.005916660163209606,-0.01664082772914272,0.9996789317473599
2024/03/08/18:58:01.014660,61005,1709942280,993605394,/vicon/world,vicon/slot_car/slot_car,0.23438826837123816,0.16390800990726523,0.03539208025206982,0.006541766545937921,-0.00019536142480177008,-0.07152744780132642,0.9974171601368209
2024/03/08/18:58:01.024115,61006,1709942281,2613397,/vicon/world,vicon/slot_car/slot_car,0.21484575694082442,0.1656834535213451,0.035131170767052106,0.013763634272504538,0.0004622255007499584,-0.12288035201241079,0.992325938292709
2024/03/08/18:58:01.031149,61007,1709942281,10208761,/vicon/world,vicon/slot_car/slot_car,0.19617806527126797,0.16975301912191199,0.03507797696226552,-0.005062212568209927,0.006425067372121419,-0.17707993722600643,0.9841624806632345
2024/03/08/18:58:01.039245,61008,1709942281,18352561,/vicon/world,vicon/slot_car/slot_car,0.17717331205837036,0.17508963106402303,0.03477599813852945,0.016021754470420917,-0.00028231925530501086,-0.2172591110214605,0.9759824293283627
2024/03/08/18:58:01.048463,61009,1709942281,27481531,/vicon/world,vicon/slot_car/slot_car,0.15960335347473634,0.18295920037839983,0.034343781356328436,-0.0013922628403718375,-0.0006458679369754529,-0.26958882022575414,0.9629743051961861
2024/03/08/18:58:01.057324,61010,1709942281,35843458,/vicon/world,vicon/slot_car/slot_car,0.14252602681300414,0.1919673491246382,0.03432126933661258,0.01525449442026522,-0.004638115721175222,-0.3137622503458552,0.9493677046015648
2024/03/08/18:58:01.064751,61011,1709942281,43895258,/vicon/world,vicon/slot_car/slot_car,0.12721217339499627,0.2028731407663695,0.034240528028979554,0.003798334556472103,-0.0024693947298940265,-0.3618677296799929,0.9322184405816657
2024/03/08/18:58:01.073329,61012,1709942281,51945219,/vicon/world,vicon/slot_car/slot_car,0.11267708692308481,0.21558785801578492,0.03413602444578357,0.0017650922223760037,-0.007896060302387943,-0.40494673810346177,0.9143044766271867
2024/03/08/18:58:01.082239,61013,1709942281,61022985,/vicon/world,vicon/slot_car/slot_car,0.09892907652967926,0.22898337546198627,0.03389768699551872,0.008914968895282623,-0.009970709885905078,-0.4435894637455767,0.8961302895940294
2024/03/08/18:58:01.089593,61014,1709942281,68610885,/vicon/world,vicon/slot_car/slot_car,0.08772048996315084,0.24366153931087017,0.033873253407103156,-0.002117456590851671,-0.0005341598364433683,-0.4925383968299622,0.8702879745802683
2024/03/08/18:58:01.098097,61015,1709942281,76857193,/vicon/world,vicon/slot_car/slot_car,0.0770864826482612,0.2591306252176978,0.034270525319395624,0.010757223224286086,0.0008644888082126432,-0.5307291716261544,0.8474727613278313
2024/03/08/18:58:01.106280,61016,1709942281,85084258,/vicon/world,vicon/slot_car/slot_car,0.06784047752175149,0.27590816919093836,0.03382215638225614,0.007860898851879692,-0.013196302405154108,-0.5718845759605392,0.820190280148763
2024/03/08/18:58:01.115114,61017,1709942281,93689658,/vicon/world,vicon/slot_car/slot_car,0.06053182263661224,0.29277848850302296,0.03321088539693357,0.00941986930590109,-0.006506871431196725,-0.6172941634072147,0.7866491228685281
2024/03/08/18:58:01.123224,61018,1709942281,102209093,/vicon/world,vicon/slot_car/slot_car,0.05477623873861159,0.31040246968816704,0.03314499662682605,0.013422935776789538,-0.01749712404040738,-0.651710081761068,0.7581475085868374
2024/03/08/18:58:01.131518,61019,1709942281,109983317,/vicon/world,vicon/slot_car/slot_car,0.051689989770265655,0.32835371012691283,0.03316122075560951,0.007198665345000595,-0.009121313829745854,-0.6878123356022636,0.7257955441063475
2024/03/08/18:58:01.140280,61020,1709942281,118284017,/vicon/world,vicon/slot_car/slot_car,0.04927225046995286,0.3466670589291696,0.03304912614051433,0.020309298665546264,-0.01688617931806844,-0.7128354806829397,0.7008337654645886
2024/03/08/18:58:01.148961,61021,1709942281,127555536,/vicon/world,vicon/slot_car/slot_car,0.04950423342100563,0.36463160759039437,0.03344753391314857,0.011128813312625678,-0.0042030516973409725,-0.744341918375619,0.6676927380311887
2024/03/08/18:58:01.157685,61022,1709942281,136113537,/vicon/world,vicon/slot_car/slot_car,0.049466459256772594,0.3824799699559234,0.033385270687176144,0.01912561080464073,-0.005285507175361875,-0.7640272816290458,0.6448787384863757
2024/03/08/18:58:01.166724,61023,1709942281,145395525,/vicon/world,vicon/slot_car/slot_car,0.050007526956730386,0.4015760447690717,0.03343371265075152,0.020690696466323745,-0.010299028200618574,-0.7648508472511724,0.643792673581352
2024/03/08/18:58:01.173322,61024,1709942281,151611470,/vicon/world,vicon/slot_car/slot_car,0.05126037683261169,0.4207236291471508,0.03366496860185227,0.019431873042430825,-0.01034519413279341,-0.7657484967925956,0.642763268185339
2024/03/08/18:58:01.181682,61025,1709942281,160252470,/vicon/world,vicon/slot_car/slot_car,0.05252800613319294,0.43995023688878143,0.03373887847827539,0.019314867559076052,-0.012290113635383241,-0.7681120210793483,0.6399060962917947
2024/03/08/18:58:01.190787,61026,1709942281,169214135,/vicon/world,vicon/slot_car/slot_car,0.05395249862619529,0.4592765788332493,0.03406759025031622,0.017292492408705496,-0.004190228318575279,-0.7656264877848352,0.6430392623278851
2024/03/08/18:58:01.199816,61027,1709942281,178277221,/vicon/world,vicon/slot_car/slot_car,0.05507546872722903,0.4788655710573106,0.03401550520535045,0.018626601168258223,-0.009715200607440256,-0.7646353598228068,0.6441206650269207
2024/03/08/18:58:01.207005,61028,1709942281,185578821,/vicon/world,vicon/slot_car/slot_car,0.05612162419320269,0.4984000017935453,0.034482827857276195,0.01935838280345987,-0.004271736779783373,-0.763269642596642,0.6457758573766235
2024/03/08/18:58:01.215677,61029,1709942281,194332926,/vicon/world,vicon/slot_car/slot_car,0.057365318070475145,0.5181108364860796,0.03465043825123559,0.02265212089853583,-0.005487950183570514,-0.7651009634997986,0.6434883677839568
