time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:24.216156,86198,1709944344,195466419,/vicon/world,vicon/slot_car/slot_car,0.45733486638812765,1.1404862101643143,0.04748334528929148,0.019190349162687453,0.018385147485044367,0.6645195661424041,0.7467981407749207
2024/03/08/19:32:24.225317,86199,1709944344,203814519,/vicon/world,vicon/slot_car/slot_car,0.457138779181953,1.1192081604794648,0.04727956702493034,0.016642969668893687,0.012878661665912242,0.6531804449588933,0.7569098083375572
2024/03/08/19:32:24.233383,86200,1709944344,212461678,/vicon/world,vicon/slot_car/slot_car,0.4565510264395608,1.0976958336389093,0.046936329978892265,0.018653390969152247,0.015840428874535874,0.6504951485608318,0.7591160606371361
2024/03/08/19:32:24.241653,86201,1709944344,220279346,/vicon/world,vicon/slot_car/slot_car,0.456066931089282,1.075746771732609,0.04666308426623397,0.020075634617231514,0.015821318853404456,0.6542217934871968,0.7558706897947889
2024/03/08/19:32:24.250193,86202,1709944344,228959146,/vicon/world,vicon/slot_car/slot_car,0.4554486459585021,1.0538055051143032,0.046182306790509844,0.021103483590725506,0.014053900614822057,0.655311093558482,0.754933441779493
2024/03/08/19:32:24.258705,86203,1709944344,236937378,/vicon/world,vicon/slot_car/slot_car,0.45498348212516887,1.031678535744979,0.046071096547173535,0.022453413645846108,0.016398128914430068,0.6557327727051584,0.754480931756502
2024/03/08/19:32:24.266891,86204,1709944344,245397097,/vicon/world,vicon/slot_car/slot_car,0.4543091857904898,1.0094107206047176,0.04578769453868298,0.020236956041992025,0.01105548367398103,0.6555330021853192,0.7548143645538227
2024/03/08/19:32:24.275565,86205,1709944344,254025997,/vicon/world,vicon/slot_car/slot_car,0.453516833397024,0.987299001000557,0.046258476291498055,0.017500128218804156,0.015217538733318112,0.6577400474809619,0.752887907969684
2024/03/08/19:32:24.285465,86206,1709944344,264046648,/vicon/world,vicon/slot_car/slot_car,0.4535304084700304,0.9643677832308791,0.045335261396373616,0.01943971831942731,0.015475239828952573,0.6567731640785258,0.7536787281396361
2024/03/08/19:32:24.291560,86207,1709944344,270403960,/vicon/world,vicon/slot_car/slot_car,0.4527060712391523,0.9416675642612713,0.045552866081662105,0.016043033867546234,0.012913530305209218,0.6606890763244707,0.7503771093422954
2024/03/08/19:32:24.311812,86208,1709944344,287000154,/vicon/world,vicon/slot_car/slot_car,0.45250215185329623,0.8951142435192093,0.044411215220269175,0.019243947101367925,0.015178047466009282,0.656630903541736,0.7538137395199445
2024/03/08/19:32:24.316805,86209,1709944344,295488122,/vicon/world,vicon/slot_car/slot_car,0.4521850121030119,0.8716677328621719,0.04393782995598845,0.020087863985123702,0.017125028191912268,0.6556201432387171,0.7546293387548522
2024/03/08/19:32:24.324972,86210,1709944344,303662987,/vicon/world,vicon/slot_car/slot_car,0.45107858463888606,0.8481084443934634,0.04420375955059008,0.016804228277968146,0.011523467782779859,0.658131283535133,0.7526274252474724
2024/03/08/19:32:24.333659,86211,1709944344,312183686,/vicon/world,vicon/slot_car/slot_car,0.4508000207348482,0.8241700244979703,0.0438593819024966,0.01685476398925501,0.011882424138842435,0.6609117301379674,0.7501802516018998
2024/03/08/19:32:24.341978,86212,1709944344,320382430,/vicon/world,vicon/slot_car/slot_car,0.450878246707551,0.7999331735046188,0.04321926250031016,0.017996874838198586,0.01583476643811495,0.6578775120571022,0.75274335055015
2024/03/08/19:32:24.349947,86213,1709944344,328299758,/vicon/world,vicon/slot_car/slot_car,0.45013639621919754,0.7758271245636615,0.04351986673691027,0.015717518875912315,0.01626790459041844,0.6593808298489571,0.7514687193145986
2024/03/08/19:32:24.358132,86214,1709944344,336672759,/vicon/world,vicon/slot_car/slot_car,0.44974609560102896,0.751268309349249,0.043028824893875765,0.01954792460885718,0.015010613057880274,0.6591630681357451,0.7515960415974688
2024/03/08/19:32:24.367350,86215,1709944344,346069493,/vicon/world,vicon/slot_car/slot_car,0.44935919150026427,0.7266506098507175,0.042720627592480034,0.017487274357227536,0.017540315950955537,0.6594980376973874,0.7512981237998609
2024/03/08/19:32:24.375872,86216,1709944344,354661141,/vicon/world,vicon/slot_car/slot_car,0.44194341913637075,0.7158777749488998,0.03229394727278977,0.969660910260655,-0.10714901574007701,0.15357298231402222,-0.15713734960723866
2024/03/08/19:32:24.385553,86217,1709944344,363682341,/vicon/world,vicon/slot_car/slot_car,0.4414187487164141,0.6909723211732087,0.031993748921279326,0.9697225761326798,-0.10777959430866785,0.1563931501989465,-0.15350200962889035
2024/03/08/19:32:24.391702,86218,1709944344,370417099,/vicon/world,vicon/slot_car/slot_car,0.4477965292736613,0.6520097419642102,0.04199464178797644,0.016987096001788004,0.018183679745463432,0.6595387324789436,0.7512585791326506
2024/03/08/19:32:24.400043,86219,1709944344,379005903,/vicon/world,vicon/slot_car/slot_car,0.44069256448394023,0.6406182125195299,0.031734750080773325,0.9708706011427412,-0.10229129263650952,0.14873821559417721,-0.1575554204378399
2024/03/08/19:32:24.408400,86220,1709944344,387186803,/vicon/world,vicon/slot_car/slot_car,0.4403301876603963,0.615296683223955,0.03158824373750172,0.9708289086898532,-0.10344957742278493,0.14898072556822584,-0.15682524794267297
2024/03/08/19:32:24.418079,86221,1709944344,396458017,/vicon/world,vicon/slot_car/slot_car,0.4468309588087788,0.5758101344377055,0.04145209524742438,0.01878879873959575,0.015457703062524863,0.6599180956978025,0.750943504818132
2024/03/08/19:32:24.424918,86222,1709944344,403637976,/vicon/world,vicon/slot_car/slot_car,0.4467393429837509,0.5496114807905315,0.040546669599203215,0.024077658508243414,0.014122116504916012,0.6554114689056229,0.7547560126379622
2024/03/08/19:32:24.434111,86223,1709944344,412196076,/vicon/world,vicon/slot_car/slot_car,0.44562319821235385,0.5240274474896466,0.040640187758987735,0.016423040800307355,0.012185963220448995,0.6575060788856218,0.7531716552418285
2024/03/08/19:32:24.442463,86224,1709944344,421467400,/vicon/world,vicon/slot_car/slot_car,0.43825236341002044,0.5119325905755329,0.03010024529096537,0.9696023941211936,-0.10841089489150017,0.15452263121131501,-0.1556953166501985
2024/03/08/19:32:24.450198,86225,1709944344,428857224,/vicon/world,vicon/slot_car/slot_car,0.4443186208111212,0.4715151383436058,0.04019541719500276,0.010235431880324128,0.010106651367063756,0.6604412082425873,0.750739969621599
2024/03/08/19:32:24.458331,86226,1709944344,437015524,/vicon/world,vicon/slot_car/slot_car,0.4439857950108099,0.44499848977437895,0.04001643049525054,0.015319921183976877,0.01516195721226296,0.6578528291326037,0.7528380106441489
2024/03/08/19:32:24.466673,86227,1709944344,445467131,/vicon/world,vicon/slot_car/slot_car,0.44337827721900674,0.4182751931805329,0.03981145344610752,0.01332418994311533,0.016669223131039863,0.6565349777016679,0.7539936511780705
2024/03/08/19:32:24.474591,86228,1709944344,453409456,/vicon/world,vicon/slot_car/slot_car,0.4428919742739094,0.39119015186997963,0.039563843801641935,0.01112958619233314,0.016390215550848988,0.653048073256145,0.7570572680859888
2024/03/08/19:32:24.483354,86229,1709944344,462157156,/vicon/world,vicon/slot_car/slot_car,0.44200050220758863,0.36387036552539503,0.03902140106256725,0.013543062013441184,0.01053541884211985,0.6518812884372976,0.7581268866136129
2024/03/08/19:32:24.491314,86230,1709944344,470139788,/vicon/world,vicon/slot_car/slot_car,0.44004457439095135,0.3369112216705153,0.03966286894350791,0.03182416004496771,0.01667035024048398,0.6298327054652889,0.7758995330495866
2024/03/08/19:32:24.501349,86231,1709944344,479915247,/vicon/world,vicon/slot_car/slot_car,0.4368791493153041,0.310847437172981,0.03937206566246283,0.03573868926695692,0.029278966446990032,0.5739607602212076,0.817578457360252
2024/03/08/19:32:24.528838,86232,1709944344,503852037,/vicon/world,vicon/slot_car/slot_car,0.4100446868377583,0.23986723705440824,0.045359117321980655,-0.03705764985819743,0.06098118396111074,0.32214761957366994,0.9439962589929615
2024/03/08/19:32:24.533209,86233,1709944344,511787137,/vicon/world,vicon/slot_car/slot_car,0.40075266893162975,0.21677219308157145,0.041528180333120356,0.11053889247238245,0.04998755087288129,0.3022154635876843,0.9454883455533396
2024/03/08/19:32:24.542340,86234,1709944344,520576678,/vicon/world,vicon/slot_car/slot_car,0.3884974291119185,0.19662507530782858,0.046460774380169434,-0.03774727452447054,0.09400426590380137,0.1641628171159921,0.9812180750141137
2024/03/08/19:32:24.587632,86235,1709944344,562088953,/vicon/world,vicon/slot_car/slot_car,0.3323137375192723,0.0838998738565727,0.035340037631164126,0.36231599417081783,-0.03634872909928517,0.03642782140710018,0.9306336035671671
2024/03/08/19:32:24.592553,86236,1709944344,570249853,/vicon/world,vicon/slot_car/slot_car,0.31928846886619944,0.06467510315621555,0.03771434103141633,0.41700995566311827,-0.019684120017774965,-0.04595129178011018,0.9075261489790303
2024/03/08/19:32:24.599860,86237,1709944344,578211822,/vicon/world,vicon/slot_car/slot_car,0.3061926644780386,0.0456578763171087,0.038075354472662,0.4915736402228309,-0.01703070339103465,-0.12233673252239777,0.8620319224111279
2024/03/08/19:32:24.608376,86238,1709944344,586881941,/vicon/world,vicon/slot_car/slot_car,0.29249148168991806,0.027176688838792925,0.037818697906939445,0.5583907747812495,-0.02837302945614435,-0.19354816254225743,0.8061847323133777
2024/03/08/19:32:24.616952,86239,1709944344,595571541,/vicon/world,vicon/slot_car/slot_car,0.27886747123283767,0.009264510554314879,0.036515592958710576,0.6222501515477558,-0.03979874787992868,-0.26382927070609846,0.7359449194638639
2024/03/08/19:32:24.626031,86240,1709944344,604670755,/vicon/world,vicon/slot_car/slot_car,0.26524174771643955,-0.007976726736330375,0.0346564357516438,0.6758398868149728,-0.0625662907758856,-0.33316685765514864,0.6544660049297183
2024/03/08/19:32:24.633563,86241,1709944344,612408860,/vicon/world,vicon/slot_car/slot_car,0.2517188017801456,-0.024647016000948405,0.03228421776880703,0.7166188967945396,-0.09042135007370473,-0.39989556783170443,0.564238310500434
2024/03/08/19:32:24.641616,86242,1709944344,620420560,/vicon/world,vicon/slot_car/slot_car,0.2387276855963682,-0.04053596520987823,0.029664940180338998,0.7514744743200813,-0.1305984470636818,-0.45599996508474855,0.45857844684701465
2024/03/08/19:32:24.650966,86243,1709944344,629697686,/vicon/world,vicon/slot_car/slot_car,0.22602324339516547,-0.05612757149329373,0.026768448343389397,0.764273188728463,-0.17879593046539177,-0.5110998250889898,0.350279141591169
2024/03/08/19:32:24.658314,86244,1709944344,636955327,/vicon/world,vicon/slot_car/slot_car,0.2137896231300706,-0.07147802262367663,0.02368276354669214,0.761359850872521,-0.22250364273235668,-0.5581373079903111,0.24352833896598772
2024/03/08/19:32:24.666539,86245,1709944344,645387827,/vicon/world,vicon/slot_car/slot_car,0.20214263165269372,-0.08665894061323974,0.020364098458522283,0.7429266318531963,-0.26660891155141986,-0.5988670550146191,0.1354177181270962
2024/03/08/19:32:24.676332,86246,1709944344,654483841,/vicon/world,vicon/slot_car/slot_car,0.19152992565601443,-0.10240061344844734,0.01656711512820204,0.705312243448875,-0.3261477437445151,-0.6290410542120802,0.02167119302742336
2024/03/08/19:32:24.683562,86247,1709944344,661764475,/vicon/world,vicon/slot_car/slot_car,0.18088496432631107,-0.11753761849783272,0.012483657493728584,-0.6560260004818981,0.3642191045537979,0.6566656301972907,0.07592483577426686
2024/03/08/19:32:24.692563,86248,1709944344,670920675,/vicon/world,vicon/slot_car/slot_car,0.17121864735009193,-0.1336117102622192,0.007920445816282958,-0.5894745210795498,0.4113772182601156,0.672897210412521,0.17463652972288474
2024/03/08/19:32:24.700422,86249,1709944344,678657871,/vicon/world,vicon/slot_car/slot_car,0.1620173670790312,-0.150334753629537,0.0026863202970544217,-0.5082758447893488,0.4550668531720395,0.6807473297591199,0.26674500515211025
2024/03/08/19:32:24.708713,86250,1709944344,687330391,/vicon/world,vicon/slot_car/slot_car,0.1531123434779827,-0.16778512621202035,-0.0033500430064503134,-0.41559931297122255,0.494870088979724,0.6787872050937149,0.34875311653390373
2024/03/08/19:32:24.718083,86251,1709944344,696531590,/vicon/world,vicon/slot_car/slot_car,0.1443892671617549,-0.18588074934527674,-0.010356317582760777,-0.31291842300908046,0.5296625933237121,0.6670660172078862,0.4201934393365967
2024/03/08/19:32:24.725079,86252,1709944344,703469287,/vicon/world,vicon/slot_car/slot_car,0.13570220405592756,-0.20465161486252287,-0.018403877091753815,-0.20159580400840735,0.5572090282002611,0.6480298401012404,0.47847106185921545
2024/03/08/19:32:24.733615,86253,1709944344,712096928,/vicon/world,vicon/slot_car/slot_car,0.12680972571418858,-0.22398818333253884,-0.02752192383053186,-0.08633720691881483,0.5788155851594785,0.620379899955951,0.5221562838926601
2024/03/08/19:32:24.741765,86254,1709944344,720498028,/vicon/world,vicon/slot_car/slot_car,0.11760674330215885,-0.24371772271375725,-0.03783333444053386,0.03680021504052772,0.5926153188468399,0.5863404967383067,0.5510514040683546
2024/03/08/19:32:24.750677,86255,1709944344,729050276,/vicon/world,vicon/slot_car/slot_car,0.10748008174768937,-0.2638636403821142,-0.04920342238298855,0.16716925381845316,0.6051171874840646,0.538662915058728,0.5618984729731793
2024/03/08/19:32:24.759517,86256,1709944344,738046091,/vicon/world,vicon/slot_car/slot_car,0.09887481319938352,-0.2844754132775773,-0.06114561788594863,0.2658943648022825,0.58915889304879,0.4994816777485359,0.5768102279792053
2024/03/08/19:32:24.779276,86257,1709944344,754577778,/vicon/world,vicon/slot_car/slot_car,0.06806681487404041,-0.3104133462554712,-0.08327966891353834,0.7879844728991338,-0.18231143709153413,-0.5876791673513181,-0.021822159305518944
2024/03/08/19:32:24.784030,86258,1709944344,762753714,/vicon/world,vicon/slot_car/slot_car,0.06001221735452851,-0.32840544576184394,-0.09408354731853164,-0.6496433747710706,0.22873185420544254,0.7175501038171788,0.10376450741824171
2024/03/08/19:32:24.791442,86259,1709944344,770442882,/vicon/world,vicon/slot_car/slot_car,0.050305317814793506,-0.36081622850768974,-0.12163293373777094,0.7260031329020832,0.5257950192723971,0.27878290838352093,0.3445854592375091
2024/03/08/19:32:24.800219,86260,1709944344,778922582,/vicon/world,vicon/slot_car/slot_car,0.03726955391137152,-0.3775713292178324,-0.13805719078684334,0.801994423874114,0.48515127228446586,0.23881466711883814,0.25377301244322786
2024/03/08/19:32:24.845530,86261,1709944344,820589861,/vicon/world,vicon/slot_car/slot_car,-0.029234888053703025,-0.4418477989214274,-0.21208948665574184,0.29079913487740694,0.22561155939233327,-0.10389501306277886,0.9239811219304193
2024/03/08/19:32:24.870230,86262,1709944344,845378688,/vicon/world,vicon/slot_car/slot_car,-0.060183110724735325,-0.5011877796937487,-0.272486742175623,-0.7402518883880674,0.09711310341028657,-0.16413433617735101,0.6447139726821061
2024/03/08/19:32:24.876092,86263,1709944344,854715788,/vicon/world,vicon/slot_car/slot_car,-0.06931235824889918,-0.5186014969098213,-0.29031199881986547,-0.6451925352235773,0.19228402478211493,-0.21084069553507884,0.7087310120289984
2024/03/08/19:32:24.884193,86264,1709944344,862572201,/vicon/world,vicon/slot_car/slot_car,-0.0759178270196719,-0.5370387455805012,-0.308448895211434,-0.5165350053444295,0.21871826512884762,-0.28567410000042004,0.7770097923075405
2024/03/08/19:32:24.891318,86265,1709944344,869911632,/vicon/world,vicon/slot_car/slot_car,-0.08482204168814142,-0.5573832134580382,-0.3271812023655643,-0.43594907607536526,0.3399780102707238,-0.31518828442368707,0.7713752011592335
2024/03/08/19:32:24.900175,86266,1709944344,878851032,/vicon/world,vicon/slot_car/slot_car,-0.09459767437321906,-0.5776925855972131,-0.3484429989880821,-0.31823713544476767,0.40264345911380467,-0.3730686613529301,0.7729315263159546
2024/03/08/19:32:24.908814,86267,1709944344,887541634,/vicon/world,vicon/slot_car/slot_car,-0.10451338408250557,-0.5976016796382387,-0.3697428540378313,-0.190643390425676,0.4538596366967962,-0.4332553181975923,0.75495453976909
2024/03/08/19:32:24.916984,86268,1709944344,895390036,/vicon/world,vicon/slot_car/slot_car,-0.11633470312457074,-0.6185807876080999,-0.39392976277280917,-0.06924605639119967,0.48434231178511683,-0.49548342483053925,0.7177142080292926
2024/03/08/19:32:24.945561,86269,1709944344,920489006,/vicon/world,vicon/slot_car/slot_car,-0.1529862316659437,-0.6787309707266153,-0.47806368344313516,0.03707271512992839,0.8571475490934397,0.4804050142396657,-0.18202943489829138
2024/03/08/19:32:24.950166,86270,1709944344,928805106,/vicon/world,vicon/slot_car/slot_car,-0.16464090309717758,-0.6964039734109113,-0.5005764968114715,-0.32049214670981035,-0.5150348531226093,0.707172434280094,-0.36322311622565506
2024/03/08/19:32:24.959321,86271,1709944344,937496067,/vicon/world,vicon/slot_car/slot_car,-0.18305899989390886,-0.7113917902458079,-0.5259519338574509,-0.4088542176591077,-0.47768662692213837,0.7181490409843833,-0.2981873070660779
