time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:40.865572,52096,1709944000,844320444,/vicon/world,vicon/slot_car/slot_car,0.4565370170814363,1.1150034842180592,0.04710398661875504,0.01870359868860456,0.016113613510207205,0.6571593457574403,0.753347277913309
2024/03/08/19:26:40.873667,52097,1709944000,851982844,/vicon/world,vicon/slot_car/slot_car,0.45653635654679325,1.1150019985913544,0.04711776889864759,0.01867888745859265,0.016125259165402413,0.6572092482233992,0.7533041080664516
2024/03/08/19:26:40.882996,52098,1709944000,861254021,/vicon/world,vicon/slot_car/slot_car,0.45653098999213454,1.1150078171919493,0.04712896922154836,0.018620621047847608,0.01604046158744687,0.6572094729951875,0.7533071648864372
2024/03/08/19:26:40.890066,52099,1709944000,868523570,/vicon/world,vicon/slot_car/slot_car,0.4565275265794659,1.1150083958629806,0.04712232231156387,0.01867385416172425,0.01611722444535333,0.6571749518429292,0.7533343247968782
2024/03/08/19:26:40.898680,52100,1709944000,877062770,/vicon/world,vicon/slot_car/slot_car,0.4565328317609676,1.1150056034253821,0.047124540740094756,0.01860073067913821,0.016202885544863016,0.6571834401130201,0.7533268914352115
2024/03/08/19:26:40.906918,52101,1709944000,885470092,/vicon/world,vicon/slot_car/slot_car,0.45654040763639026,1.1150001564627186,0.047137598394805295,0.01833726799482172,0.015987855044401676,0.6572587611134567,0.7532722310248595
2024/03/08/19:26:40.915019,52102,1709944000,893728005,/vicon/world,vicon/slot_car/slot_car,0.4565295818786587,1.1150036364421603,0.04714983379810041,0.01865939029978096,0.016400516429513196,0.6572281202602833,0.7532821836162199
2024/03/08/19:26:40.923557,52103,1709944000,902120842,/vicon/world,vicon/slot_car/slot_car,0.4565233918016729,1.1149999153705656,0.0471176737073912,0.018728799899248385,0.016182294763561537,0.6571887384471145,0.7533195387409046
2024/03/08/19:26:40.931961,52104,1709944000,910493341,/vicon/world,vicon/slot_car/slot_car,0.4565382822958974,1.1150040645940866,0.04710433270575627,0.01894348704463219,0.016130682314762564,0.6571633593073936,0.7533374174767051
2024/03/08/19:26:40.940358,52105,1709944000,918826995,/vicon/world,vicon/slot_car/slot_car,0.4565501494404353,1.1150017071406497,0.04712549198461352,0.01861925447307495,0.01603185399446173,0.657192938339778,0.7533218069435504
2024/03/08/19:26:40.948452,52106,1709944000,927065308,/vicon/world,vicon/slot_car/slot_car,0.4565336212628608,1.1150074417857152,0.04713439781665927,0.01847323882814406,0.016034087116764073,0.6572209705248359,0.7533008983134981
2024/03/08/19:26:40.958656,52107,1709944000,937257708,/vicon/world,vicon/slot_car/slot_car,0.4565254324077767,1.1150025331973756,0.04711364310581342,0.01865267258944887,0.015924777094456753,0.6572225280597228,0.7532974365352304
2024/03/08/19:26:40.964811,52108,1709944000,943461559,/vicon/world,vicon/slot_car/slot_car,0.45652810072549815,1.1150024294389875,0.04711157880157491,0.018766747750431443,0.016011484425821666,0.6571946842296261,0.7533170571317733
2024/03/08/19:26:40.973552,52109,1709944000,952106549,/vicon/world,vicon/slot_car/slot_car,0.45653710026263483,1.1150033114191493,0.04713414227734849,0.018447936623277747,0.015943294473058908,0.6572309414160554,0.7532947461923881
2024/03/08/19:26:40.981448,52110,1709944000,960328149,/vicon/world,vicon/slot_car/slot_car,0.4565370587232247,1.1150010035206293,0.04714336591972445,0.018569704208034592,0.016073594068880363,0.6572214365575116,0.7532972779644274
2024/03/08/19:26:40.990786,52111,1709944000,969277021,/vicon/world,vicon/slot_car/slot_car,0.4565278355957762,1.1150129990001143,0.04715526789659532,0.018607854363034873,0.016550178549362717,0.6571256508145175,0.753369576229081
2024/03/08/19:26:40.998438,52112,1709944000,977220929,/vicon/world,vicon/slot_car/slot_car,0.45653596580889033,1.1150004162911469,0.04711689675812555,0.01880110685042094,0.01625458370809586,0.6571824677624922,0.7533216517234033
2024/03/08/19:26:41.008039,52113,1709944000,986474729,/vicon/world,vicon/slot_car/slot_car,0.45653897268905097,1.1150012736230213,0.0471255404832505,0.018586014425154736,0.015972335598385116,0.6572246794479681,0.7532962002345663
2024/03/08/19:26:41.015153,52114,1709944000,993722419,/vicon/world,vicon/slot_car/slot_car,0.45653095408746813,1.1150040862051442,0.047131884389700465,0.018532175266606905,0.01588767840987301,0.657252100103663,0.7532753925782767
2024/03/08/19:26:41.023749,52115,1709944001,2290560,/vicon/world,vicon/slot_car/slot_car,0.4565209031169496,1.1150118350812013,0.04711609165284254,0.018513636676799325,0.0159566171741281,0.6572182674372015,0.7533039098346702
2024/03/08/19:26:41.031523,52116,1709944001,10396460,/vicon/world,vicon/slot_car/slot_car,0.45652686101093587,1.1150064006249285,0.04711357696706448,0.01871203277185414,0.016146806501896586,0.657129536432598,0.7533723600034807
2024/03/08/19:26:41.039937,52117,1709944001,18579686,/vicon/world,vicon/slot_car/slot_car,0.456544261328789,1.1149980900048075,0.04712095338040758,0.01863042339042681,0.01605523848812471,0.6572068230583967,0.7533089196119159
2024/03/08/19:26:41.048131,52118,1709944001,26943235,/vicon/world,vicon/slot_car/slot_car,0.45654273075029994,1.1150019995742884,0.047138339517810865,0.018548907200617925,0.016020077844706646,0.6571980303522906,0.7533193506399407
2024/03/08/19:26:41.057504,52119,1709944001,36039935,/vicon/world,vicon/slot_car/slot_car,0.45652626009298597,1.115009848105242,0.04713011965625146,0.018763017819755836,0.016069454339330443,0.6571924396697818,0.753317873835748
2024/03/08/19:26:41.065121,52120,1709944001,43836873,/vicon/world,vicon/slot_car/slot_car,0.45652228491104524,1.1150040564012935,0.04712385357212266,0.01879890397072264,0.016026590433496413,0.657181344337224,0.7533275716869093
2024/03/08/19:26:41.073857,52121,1709944001,52651056,/vicon/world,vicon/slot_car/slot_car,0.45653568272839046,1.1150008971825816,0.04712681478189837,0.0184961227314229,0.015941168851807363,0.6572144547217457,0.7533079935088575
2024/03/08/19:26:41.081397,52122,1709944001,60427056,/vicon/world,vicon/slot_car/slot_car,0.4565412492256366,1.1150010277038997,0.04713482723412634,0.01838920546017543,0.015940713676410655,0.6572140821750221,0.7533109457328185
2024/03/08/19:26:41.090420,52123,1709944001,68993053,/vicon/world,vicon/slot_car/slot_car,0.4565310155739999,1.1150080069968589,0.04712287507074092,0.018595704197769614,0.016077236581501085,0.6571510888746047,0.7533579286369878
2024/03/08/19:26:41.098220,52124,1709944001,76926046,/vicon/world,vicon/slot_car/slot_car,0.45652767432434166,1.1150043381724442,0.04711304450492147,0.01875810480327171,0.016156672576848517,0.6571455738995279,0.7533570137323301
2024/03/08/19:26:41.107488,52125,1709944001,86139246,/vicon/world,vicon/slot_car/slot_car,0.4565348579083326,1.1150055243874428,0.04712768023812154,0.0185867083825906,0.016081102590913478,0.6572127054268455,0.7533043158222893
2024/03/08/19:26:41.115293,52126,1709944001,93707012,/vicon/world,vicon/slot_car/slot_car,0.4565299701825328,1.1150050858663954,0.047149463528352926,0.018850637773757107,0.016284461916031757,0.6571795090265948,0.753322349775441
2024/03/08/19:26:41.124269,52127,1709944001,102760267,/vicon/world,vicon/slot_car/slot_car,0.4565270063449336,1.1150028566993382,0.047130319597981404,0.01857742381539028,0.016019855689072174,0.6572167439512957,0.7533023264388221
2024/03/08/19:26:41.132345,52128,1709944001,110998841,/vicon/world,vicon/slot_car/slot_car,0.4565323301666848,1.1150028015699927,0.04711858869421251,0.018644055885645678,0.01610775253700499,0.6571809843834527,0.7533300028892621
2024/03/08/19:26:41.140142,52129,1709944001,118814041,/vicon/world,vicon/slot_car/slot_car,0.45653287519513835,1.115002370935987,0.04712254282763638,0.018658470483092625,0.016025226075874144,0.6571827575749816,0.7533298591948893
2024/03/08/19:26:41.148354,52130,1709944001,127010033,/vicon/world,vicon/slot_car/slot_car,0.45653542936850366,1.1150013888259558,0.047132103905024106,0.01857078622857678,0.015964135893177814,0.6572018668747402,0.7533166521725063
2024/03/08/19:26:41.156332,52131,1709944001,135020018,/vicon/world,vicon/slot_car/slot_car,0.4565228734532001,1.115017335640945,0.0471392528269496,0.019021109626695423,0.016512467983368112,0.6570783983703169,0.7534012969094005
2024/03/08/19:26:41.165996,52132,1709944001,144291186,/vicon/world,vicon/slot_car/slot_car,0.45653088624440746,1.1150072937960553,0.04711327964201669,0.018826249921935538,0.016081689678596182,0.657152282305861,0.753351066522877
2024/03/08/19:26:41.173332,52133,1709944001,151965686,/vicon/world,vicon/slot_car/slot_car,0.45652947602526384,1.1150031851667304,0.04712768184337057,0.018744112262400633,0.01605036237228373,0.6571942094643649,0.7533172075359233
2024/03/08/19:26:41.181319,52134,1709944001,159905249,/vicon/world,vicon/slot_car/slot_car,0.45653060730027484,1.1150014604164793,0.04713685243068318,0.018441740352640363,0.015960671252847437,0.6572228270756449,0.7533016094212339
2024/03/08/19:26:41.190190,52135,1709944001,168752261,/vicon/world,vicon/slot_car/slot_car,0.4565308823261526,1.1150005686770477,0.047129348419529996,0.018493262864205308,0.016039838095551064,0.6572124299769303,0.7533077357271213
2024/03/08/19:26:41.200171,52136,1709944001,179075462,/vicon/world,vicon/slot_car/slot_car,0.45652949702963913,1.1150108022351892,0.04715576432834097,0.018620351875957848,0.016564228161915523,0.6571529718351552,0.7533451270497734
2024/03/08/19:26:41.205994,52137,1709944001,184605549,/vicon/world,vicon/slot_car/slot_car,0.45653265808492133,1.114997940063399,0.04713261379783523,0.018628027594059116,0.016067520665238692,0.657212879576085,0.7533034330778915
2024/03/08/19:26:41.215181,52138,1709944001,193528242,/vicon/world,vicon/slot_car/slot_car,0.4565353493882065,1.1150041707143399,0.0471291832302508,0.018554481396014382,0.01600805333062661,0.6572319771237146,0.7532898523773846
2024/03/08/19:26:41.223462,52139,1709944001,201963942,/vicon/world,vicon/slot_car/slot_car,0.4565296142882411,1.1150047112917467,0.047109242236366235,0.01872742057267457,0.016117411296293294,0.657153588113576,0.7533516273303276
2024/03/08/19:26:41.232117,52140,1709944001,210588837,/vicon/world,vicon/slot_car/slot_car,0.45653177111025117,1.1150092678439363,0.04711283125861967,0.01870713692714001,0.016142802751336657,0.6571762962495542,0.7533317785644243
2024/03/08/19:26:41.240391,52141,1709944001,218854993,/vicon/world,vicon/slot_car/slot_car,0.45652924382873644,1.1150045080210778,0.047132388103205705,0.018582354372526356,0.016013421631528177,0.6572197602745055,0.7532997100346889
2024/03/08/19:26:41.248146,52142,1709944001,226882993,/vicon/world,vicon/slot_car/slot_car,0.45652877078631793,1.1150068288959785,0.04713320661598183,0.018551823393076452,0.015917525385843692,0.6572281110718,0.7532952092316643
2024/03/08/19:26:41.256352,52143,1709944001,234861709,/vicon/world,vicon/slot_car/slot_car,0.45652467552360704,1.1149998290397296,0.04712945474186958,0.018507452280393157,0.016037832886143612,0.6572055690551253,0.7533134156042451
2024/03/08/19:26:41.265888,52144,1709944001,244553787,/vicon/world,vicon/slot_car/slot_car,0.4565328918354862,1.115001869496697,0.04712427241191624,0.018655515183806877,0.016158285521048067,0.6571710074294433,0.7533373404766402
2024/03/08/19:26:41.273612,52145,1709944001,251868487,/vicon/world,vicon/slot_car/slot_car,0.45653703545119845,1.1149925952113706,0.047136345038263326,0.01852669364919941,0.016062746643433535,0.6572116407015887,0.7533071147407434
2024/03/08/19:26:41.281362,52146,1709944001,260071387,/vicon/world,vicon/slot_car/slot_car,0.45652870102755716,1.1150029578580625,0.047131262183545436,0.018730754913991936,0.016081121495998572,0.6572196515993437,0.753294687292709
2024/03/08/19:26:41.290211,52147,1709944001,269082743,/vicon/world,vicon/slot_car/slot_car,0.45652248758873565,1.114971293545639,0.04713192781423147,0.01878598413751439,0.01651997117943621,0.6573062679899947,0.7532082364215629
2024/03/08/19:26:41.299274,52148,1709944001,277660925,/vicon/world,vicon/slot_car/slot_car,0.4565268215814281,1.1149876152753708,0.04712304218492924,0.01866477625606209,0.016171218063984888,0.6572063855535535,0.7533059701218836
2024/03/08/19:26:41.305919,52149,1709944001,284777725,/vicon/world,vicon/slot_car/slot_car,0.4565341275003268,1.1149801269105755,0.0471305086987726,0.01854938511177005,0.016025814820472904,0.6572318887413888,0.7532896773438104
2024/03/08/19:26:41.316227,52150,1709944001,294652640,/vicon/world,vicon/slot_car/slot_car,0.4565243787028684,1.1149828847129506,0.04713487747975257,0.018481587034148744,0.016107849391654237,0.6572464181121123,0.7532769172140306
2024/03/08/19:26:41.323482,52151,1709944001,302036741,/vicon/world,vicon/slot_car/slot_car,0.45652432072252713,1.1149757885031548,0.047116451356953096,0.018628276520323735,0.016119900498979583,0.6572276392806515,0.7532894306223652
2024/03/08/19:26:41.332699,52152,1709944001,311514158,/vicon/world,vicon/slot_car/slot_car,0.4565320242434046,1.1149723743347393,0.047111571726258294,0.018675489921288212,0.01621178003280281,0.6571706448784982,0.7533360125298316
2024/03/08/19:26:41.339637,52153,1709944001,318422555,/vicon/world,vicon/slot_car/slot_car,0.4565377788141635,1.1149634975146832,0.04714825310572251,0.018899212909344393,0.01647363280122124,0.6571711095637071,0.7533243470966168
2024/03/08/19:26:41.348167,52154,1709944001,327110155,/vicon/world,vicon/slot_car/slot_car,0.45653441218991764,1.1149565936475705,0.0471502542462666,0.018503256163386807,0.016042322269457857,0.6572569481245475,0.7532685958869922
2024/03/08/19:26:41.357167,52155,1709944001,335710664,/vicon/world,vicon/slot_car/slot_car,0.4565151360308831,1.114954721949919,0.047165940964030706,0.018631509188422952,0.016635554429857403,0.6571338174927256,0.7533599877227422
2024/03/08/19:26:41.364969,52156,1709944001,343711226,/vicon/world,vicon/slot_car/slot_car,0.45652381136294934,1.114936638406662,0.047115226196784155,0.018553594768503545,0.01616410492701582,0.6571873719400599,0.7533254568880517
2024/03/08/19:26:41.373258,52157,1709944001,352201826,/vicon/world,vicon/slot_car/slot_car,0.45652688082376053,1.1149262870246512,0.047154025335120114,0.018656865427671112,0.016509583664248522,0.6571636678025385,0.7533360928164545
2024/03/08/19:26:41.381448,52158,1709944001,360375988,/vicon/world,vicon/slot_car/slot_car,0.45653649386123424,1.1149181067900886,0.04712901937363422,0.018312473624638222,0.015930578901875606,0.6572366220119252,0.7532933642691616
2024/03/08/19:26:41.390685,52159,1709944001,368797263,/vicon/world,vicon/slot_car/slot_car,0.4565288954985868,1.1149045641693847,0.04711634516934463,0.01851342623550644,0.01615474308858214,0.6572229006294582,0.7532956499363087
2024/03/08/19:26:41.398197,52160,1709944001,377082962,/vicon/world,vicon/slot_car/slot_car,0.4565265190430363,1.1149050526469602,0.04714399005902429,0.018672909628505763,0.016692526013179953,0.6571078578618033,0.7533803456140711
2024/03/08/19:26:41.408084,52161,1709944001,386373687,/vicon/world,vicon/slot_car/slot_car,0.4565396301985402,1.1148881815483818,0.047129428803405274,0.018614932626378925,0.01612709631435534,0.6572154435024704,0.7533002468270099
2024/03/08/19:26:41.415504,52162,1709944001,393885797,/vicon/world,vicon/slot_car/slot_car,0.45653567447902366,1.1148828120833463,0.047144633317091844,0.018287244361307676,0.015907175312142807,0.6573047998114606,0.7532349823342476
2024/03/08/19:26:41.423372,52163,1709944001,402200997,/vicon/world,vicon/slot_car/slot_car,0.45652218567933656,1.1148838120760436,0.04713480050161205,0.01839399801438272,0.01600610451636108,0.6572314004001404,0.753294332769953
2024/03/08/19:26:41.432371,52164,1709944001,411077784,/vicon/world,vicon/slot_car/slot_car,0.45651932238852816,1.1148842026053296,0.04714127076523129,0.018585185554462858,0.016521911241445572,0.6571452553944095,0.7533536557550194
2024/03/08/19:26:41.440673,52165,1709944001,419251208,/vicon/world,vicon/slot_car/slot_car,0.45653466867695425,1.1148777095257705,0.047121503375854634,0.018470643121732862,0.016074927647157906,0.6572053644063445,0.7533137069238368
2024/03/08/19:26:41.448097,52166,1709944001,427059208,/vicon/world,vicon/slot_car/slot_car,0.45654068202641307,1.1148727676524042,0.0471299305037474,0.018411832337956447,0.015995064911466288,0.6572156877982999,0.7533078401558321
2024/03/08/19:26:41.456863,52167,1709944001,435571638,/vicon/world,vicon/slot_car/slot_car,0.4565302647824755,1.1148751417586167,0.04712162509101741,0.01855988533701342,0.01608779644625229,0.657181624022905,0.7533319497461912
2024/03/08/19:26:41.465591,52168,1709944001,444340428,/vicon/world,vicon/slot_car/slot_car,0.4565288973297168,1.1148661488771663,0.04705692126950729,0.019936650903051023,0.01598951421553715,0.6571230678886415,0.7533499446037949
2024/03/08/19:26:41.473220,52169,1709944001,452182028,/vicon/world,vicon/slot_car/slot_car,0.45652710256895135,1.1148724097930622,0.04715238591819666,0.018487190031908882,0.016464235729320778,0.6571817312256127,0.7533255105795104
