time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:58.441347,78615,1709942458,419472020,/vicon/world,vicon/slot_car/slot_car,0.4498085074804548,0.7588761443193747,0.04281635780715618,0.011037581027718115,0.008052393395211297,0.6570653439040935,0.7537098013200179
2024/03/08/19:00:58.447523,78616,1709942458,425839420,/vicon/world,vicon/slot_car/slot_car,0.44919453557725775,0.7354500012098178,0.042791206774445714,0.004108965654975562,0.008494368901625932,0.6577926794321752,0.7531399292187666
2024/03/08/19:00:58.456122,78617,1709942458,434502526,/vicon/world,vicon/slot_car/slot_car,0.44896837165089765,0.7115964778379814,0.04236220257422951,0.010488005124933966,0.009558477399399842,0.660359921290549,0.750815164745255
2024/03/08/19:00:58.464505,78618,1709942458,442660923,/vicon/world,vicon/slot_car/slot_car,0.44872845863823624,0.6874672692200702,0.042239933051052295,0.005856180718060641,0.009061400873524928,0.6614791196046859,0.7498859716574356
2024/03/08/19:00:58.472231,78619,1709942458,450750723,/vicon/world,vicon/slot_car/slot_car,0.4483940514819841,0.6632913446461598,0.04189415048583751,0.011187715995076085,0.010274665388151628,0.6563018633219454,0.7543454980724135
2024/03/08/19:00:58.480687,78620,1709942458,459150300,/vicon/world,vicon/slot_car/slot_car,0.44778438206963417,0.6388238394551227,0.04181467937628831,0.007406624848576947,0.011064982217417892,0.6548642231714992,0.7556292459181748
2024/03/08/19:00:58.489786,78621,1709942458,468379094,/vicon/world,vicon/slot_car/slot_car,0.44756301824317757,0.6139680948868135,0.04150665010402289,0.011935988049479042,0.011922707844365122,0.6593691233598648,0.7516300555370202
2024/03/08/19:00:58.498652,78622,1709942458,476901994,/vicon/world,vicon/slot_car/slot_car,0.4471028983922943,0.5886054504097085,0.04130020474648837,0.009288648780907145,0.008731081220251622,0.6608938477338945,0.7503711156834585
2024/03/08/19:00:58.506036,78623,1709942458,484901131,/vicon/world,vicon/slot_car/slot_car,0.44666584588768604,0.562923154316507,0.040924166162427535,0.00984056875128913,0.002631834094145553,0.6592926783099126,0.7518173986965812
2024/03/08/19:00:58.514801,78624,1709942458,492526696,/vicon/world,vicon/slot_car/slot_car,0.4460700939264062,0.5370307534810216,0.04047841910974993,0.012382066368073121,0.007917525241675778,0.6547150106104767,0.7557329237950584
2024/03/08/19:00:58.522920,78625,1709942458,500927596,/vicon/world,vicon/slot_car/slot_car,0.44537705443201864,0.5107671616819648,0.04019712102132573,0.006359254428773239,0.0037969618295987093,0.6562234504334499,0.7545302684884102
2024/03/08/19:00:58.531185,78626,1709942458,509490827,/vicon/world,vicon/slot_car/slot_car,0.44493964852675477,0.4842932707600818,0.0400397131116969,0.005230161755405416,0.010357599389676701,0.6569279078998481,0.7538641053699426
2024/03/08/19:00:58.538831,78627,1709942458,517724197,/vicon/world,vicon/slot_car/slot_car,0.44447231750950555,0.4573005409251866,0.039807640855515025,0.005576452432453629,0.006112481378781602,0.6575287908313807,0.7533839857453071
2024/03/08/19:00:58.548010,78628,1709942458,526002797,/vicon/world,vicon/slot_car/slot_car,0.4439044150861523,0.4301491492388175,0.039757187632703986,0.011513469724958965,0.014206113978306983,0.651967259341605,0.7580265952373466
2024/03/08/19:00:58.556235,78629,1709942458,535070041,/vicon/world,vicon/slot_car/slot_car,0.44294107392394405,0.4027017799234057,0.039477661914109,0.001466230662427179,0.005101641386314231,0.6550300356963535,0.7555841950163091
2024/03/08/19:00:58.564503,78630,1709942458,542712362,/vicon/world,vicon/slot_car/slot_car,0.4421307001588484,0.3751192901831575,0.03937094931820888,0.003924379019965975,0.0031033259040519224,0.6542617631982471,0.7562516207151967
2024/03/08/19:00:58.572140,78631,1709942458,551100562,/vicon/world,vicon/slot_car/slot_car,0.4408809586035231,0.347444497474536,0.039137252952965926,0.007978790660004186,0.006392502577954282,0.6442288449816235,0.764764454001386
2024/03/08/19:00:58.582259,78632,1709942458,560607951,/vicon/world,vicon/slot_car/slot_car,0.4377331462920602,0.3205169810274802,0.03896466934883629,0.023589469074308894,0.008206870272836531,0.6024306904394355,0.7977803253062726
2024/03/08/19:00:58.589196,78633,1709942458,567486772,/vicon/world,vicon/slot_car/slot_car,0.43201046810533994,0.29531739456467265,0.0391074500820602,0.02682715857463952,0.01963271027668327,0.5399468203935153,0.8410423838291005
2024/03/08/19:00:58.597453,78634,1709942458,576091672,/vicon/world,vicon/slot_car/slot_car,0.42350511847121297,0.27140797873886885,0.03911354164975392,0.03593075981848025,0.017282066963517816,0.465563808399693,0.8841157452328904
2024/03/08/19:00:58.625960,78635,1709942458,600870021,/vicon/world,vicon/slot_car/slot_car,0.3858409150595395,0.21013590666263673,0.044749661247245415,-0.013408294551870021,0.04651121132778283,0.19205523313639955,0.9801896307771042
2024/03/08/19:00:58.630726,78636,1709942458,609535321,/vicon/world,vicon/slot_car/slot_car,0.37358723094472596,0.18914514621175607,0.04075054161956758,0.11206812235806861,0.04377509986316872,0.12546498975504758,0.9847756155230857
2024/03/08/19:00:58.659523,78637,1709942458,634432121,/vicon/world,vicon/slot_car/slot_car,0.34179454179681523,0.1304134307771139,0.04032922263214447,0.14188154290182456,0.1408637499270431,-0.12606111214253976,0.9716664179365648
2024/03/08/19:00:58.664337,78638,1709942458,642592521,/vicon/world,vicon/slot_car/slot_car,0.3134249869544386,0.11576585356793237,0.046819767502569214,0.13600363286239936,0.15392169318103963,0.06972511933578265,0.9761913398254066
2024/03/08/19:00:58.672362,78639,1709942458,650942671,/vicon/world,vicon/slot_car/slot_car,0.2995626695664177,0.09591629390858138,0.04551984002978607,0.18227897383503988,0.02478435488884417,-0.209631590797783,0.9603201068341637
2024/03/08/19:00:58.692378,78640,1709942458,667567930,/vicon/world,vicon/slot_car/slot_car,0.26830533665730383,0.06439229969056841,0.03987597614656643,0.38932077395544457,-0.2111447831035555,-0.25192193759135084,0.8604548523281774
2024/03/08/19:00:58.698436,78641,1709942458,676875324,/vicon/world,vicon/slot_car/slot_car,0.2525334233330171,0.04989059728019293,0.03835015979430364,0.5006483078268009,-0.27335765549711943,-0.33051371963834414,0.7519225659481865
2024/03/08/19:00:58.706227,78642,1709942458,684717973,/vicon/world,vicon/slot_car/slot_car,0.23694864677386202,0.03707722538411692,0.036283414343772386,0.576454009803293,-0.3476851311034621,-0.39512685821200244,0.6250524698861573
2024/03/08/19:00:58.713782,78643,1709942458,692642631,/vicon/world,vicon/slot_car/slot_car,0.22291552263957062,0.025427702161156515,0.03421388861398229,0.6325593975359212,-0.42623557422373165,-0.44566883983620403,0.46858417499336263
2024/03/08/19:00:58.722403,78644,1709942458,701323831,/vicon/world,vicon/slot_car/slot_car,0.20875852450631563,0.013857315133764375,0.03204011957476213,0.6489724148625902,-0.48118887349172734,-0.48914468084527657,0.3286784963698613
2024/03/08/19:00:58.731628,78645,1709942458,710177423,/vicon/world,vicon/slot_car/slot_car,0.19771028659864404,0.003191406018488467,0.029628750572057473,0.6367744388587212,-0.5496989979319448,-0.5199120288820245,0.14846146945437974
2024/03/08/19:00:58.740201,78646,1709942458,718528807,/vicon/world,vicon/slot_car/slot_car,0.18694750250826314,-0.009260649870901602,0.02811694351276885,-0.5818584200370555,0.6156395218095779,0.5309030014024825,0.023890611542851607
2024/03/08/19:00:58.760876,78647,1709942458,736060269,/vicon/world,vicon/slot_car/slot_car,0.16701704542955473,-0.03670909366768459,0.02428245054883392,-0.41202289510377715,0.6694202320288191,0.5284634411094342,0.32068688509441645
2024/03/08/19:00:58.765039,78648,1709942458,743773769,/vicon/world,vicon/slot_car/slot_car,0.15690421316818415,-0.05215352191770569,0.022264378472190958,-0.28526625233701824,0.6784745603106012,0.5067989041303127,0.4488321591210275
2024/03/08/19:00:58.773219,78649,1709942458,751633257,/vicon/world,vicon/slot_car/slot_car,0.15021060482330034,-0.06425829327003015,0.018095609238571262,-0.26050860663845266,0.6750066624310579,0.5155391018145271,0.4590432507305236
2024/03/08/19:00:58.792241,78650,1709942458,767437220,/vicon/world,vicon/slot_car/slot_car,0.12196966836565803,-0.10487162915454842,0.009851907678666309,0.16275791852433047,0.6038294813296471,0.37872619151390613,0.6822508990805134
2024/03/08/19:00:58.797229,78651,1709942458,775982350,/vicon/world,vicon/slot_car/slot_car,0.10867477340697881,-0.12353567201293257,0.0024828733260308673,0.31241960553235426,0.5436719094298966,0.3342211283549199,0.703641302324574
2024/03/08/19:00:58.806386,78652,1709942458,784591507,/vicon/world,vicon/slot_car/slot_car,0.09687681136550817,-0.1414790521925558,-0.010690716206615417,0.35746663893622244,0.422338526157331,0.3747196296457505,0.743930756541928
2024/03/08/19:00:58.813955,78653,1709942458,792687607,/vicon/world,vicon/slot_car/slot_car,0.07986073879456684,-0.1403286113919895,-0.009890908574639826,0.6659685033141693,-0.446081049539062,-0.5589779740682471,-0.21222929661611833
2024/03/08/19:00:58.822567,78654,1709942458,801250369,/vicon/world,vicon/slot_car/slot_car,0.06828196177271947,-0.1591270765610335,-0.01767116887309118,-0.5538151082450151,0.4421268538361308,0.6082224988340391,0.3576004235296766
2024/03/08/19:00:58.830476,78655,1709942458,809226054,/vicon/world,vicon/slot_car/slot_car,0.04705632234025678,-0.1863475528303138,-0.042439943098960715,0.8825444917085368,0.1780723810800313,0.15970529030480832,0.4048452389494849
2024/03/08/19:00:58.867132,78656,1709942458,842333856,/vicon/world,vicon/slot_car/slot_car,-0.00644697797318253,-0.23064735538454958,-0.0892962081281585,0.9251336658238203,-0.2257420777893108,0.2536763119379789,-0.1697543620537925
2024/03/08/19:00:58.872793,78657,1709942458,851306794,/vicon/world,vicon/slot_car/slot_car,-0.01756609748044609,-0.24350374711567344,-0.09943598773607255,0.8381424142960696,-0.32214907501060736,0.31550112560784305,-0.3069141680795296
2024/03/08/19:00:58.881073,78658,1709942458,859729285,/vicon/world,vicon/slot_car/slot_car,-0.029065661643043555,-0.2580079678297183,-0.11049888793402574,0.7306552838338803,-0.4093450441532756,0.3762910224612095,-0.39621276790113963
2024/03/08/19:00:58.889325,78659,1709942458,867871085,/vicon/world,vicon/slot_car/slot_car,-0.04393586548544463,-0.273631821084574,-0.12284398722877667,0.6114136450253095,-0.53868970675316,0.4193295688036726,-0.40018679043914646
2024/03/08/19:00:58.968757,78660,1709942458,944048309,/vicon/world,vicon/slot_car/slot_car,-0.1726459996932057,-0.4087580153608575,-0.2780726756503508,0.6380024361019523,0.4189170301464541,-0.5921896225208628,-0.258404458862163
2024/03/08/19:00:58.972235,78661,1709942458,950730307,/vicon/world,vicon/slot_car/slot_car,-0.18891658804195446,-0.417564794431209,-0.29678047973754407,0.6569964404900301,0.4047165605288031,-0.5147456931144203,-0.3736268917480661
2024/03/08/19:00:58.980957,78662,1709942458,959574601,/vicon/world,vicon/slot_car/slot_car,-0.20215037575454697,-0.42881583450393773,-0.3175805139395665,-0.5958536853780237,-0.2867627025120864,0.4579507219750673,0.5941436478764259
2024/03/08/19:00:58.990141,78663,1709942458,968847201,/vicon/world,vicon/slot_car/slot_car,-0.21395164871182326,-0.4406674002490428,-0.3378267635819891,-0.5332929756810162,-0.24900471475845018,0.3842764896178801,0.711285339118071
2024/03/08/19:00:59.009161,78664,1709942458,984438186,/vicon/world,vicon/slot_car/slot_car,-0.23569011795561404,-0.46942126513220306,-0.3769954551856965,-0.34995284190917625,-0.16414229768404698,0.155210770846775,0.9091204162066996
2024/03/08/19:00:59.076160,78665,1709942459,51299742,/vicon/world,vicon/slot_car/slot_car,-0.3365936139044556,-0.58024089002769,-0.6061763166466914,0.6659517710219239,-0.5601261512409523,-0.3956530877937495,0.29364190349477093
2024/03/08/19:00:59.142364,78666,1709942459,117718707,/vicon/world,vicon/slot_car/slot_car,-0.4301346474105198,-0.693029016994889,-0.715652685255189,0.13867966293909884,0.8728553404995931,-0.3332913490779936,-0.3283418679946382
2024/03/08/19:00:59.147053,78667,1709942459,126072807,/vicon/world,vicon/slot_car/slot_car,-0.4410849931106303,-0.7050542498635894,-0.7058210397927418,0.26042191262031056,0.8267230949844407,-0.39711076293556713,-0.3016826040845884
2024/03/08/19:00:59.156045,78668,1709942459,134671594,/vicon/world,vicon/slot_car/slot_car,-0.4526077809425964,-0.7164947264260602,-0.6970417244303118,0.38713683036449226,0.7566869692293302,-0.44242662351430556,-0.28602200611071155
2024/03/08/19:00:59.164114,78669,1709942459,142509935,/vicon/world,vicon/slot_car/slot_car,-0.4645117474363369,-0.7275409022505577,-0.689020213699562,0.5001368783705027,0.6675519908193506,-0.48258700221638445,-0.2671090184526424
2024/03/08/19:00:59.172489,78670,1709942459,151151135,/vicon/world,vicon/slot_car/slot_car,-0.4742662015996903,-0.7368166389934313,-0.682739627086982,0.5831557365170206,0.6126281640563501,-0.486695388539909,-0.2185033600341747
2024/03/08/19:00:59.181157,78671,1709942459,159876520,/vicon/world,vicon/slot_car/slot_car,-0.4875364706499814,-0.7476872602365436,-0.6762324373904066,0.7001874252333002,0.45883985939185346,-0.5047556388029376,-0.21077309618417647
2024/03/08/19:00:59.189247,78672,1709942459,167684940,/vicon/world,vicon/slot_car/slot_car,-0.4993654921261959,-0.757756008972937,-0.6719828011987166,0.7791889508158881,0.3286541719489329,-0.49563046254425536,-0.19799358268682404
2024/03/08/19:00:59.197082,78673,1709942459,176124441,/vicon/world,vicon/slot_car/slot_car,-0.5103324464615311,-0.7677083559419513,-0.6685624041798487,0.8477715329682936,0.19994628150252383,-0.46458456961644107,-0.15958098281502525
2024/03/08/19:00:59.206924,78674,1709942459,185377507,/vicon/world,vicon/slot_car/slot_car,-0.5208296126577396,-0.7779984282604258,-0.6661722757609626,0.8970186212837384,0.07141928357041713,-0.42131520153578933,-0.11291758038218166
2024/03/08/19:00:59.213933,78675,1709942459,192677029,/vicon/world,vicon/slot_car/slot_car,-0.5307980382581869,-0.7887594140689983,-0.6646181214605945,0.9273341473671636,-0.04938402733655516,-0.36651299426302897,-0.057278460237571674
2024/03/08/19:00:59.222640,78676,1709942459,201043529,/vicon/world,vicon/slot_car/slot_car,-0.5389144845544734,-0.8002678736133454,-0.6647609855029275,0.9335600924588782,-0.17859841447083977,-0.3105901173849863,0.010096489461862573
2024/03/08/19:00:59.230399,78677,1709942459,209361230,/vicon/world,vicon/slot_car/slot_car,-0.5509699878843094,-0.8124432053370917,-0.6629878848474423,0.9219620834602438,-0.2902583291266251,-0.24366266351321095,0.07977797593267165
2024/03/08/19:00:59.239036,78678,1709942459,217667771,/vicon/world,vicon/slot_car/slot_car,-0.5610901200787484,-0.8249434969012583,-0.6630790451915296,0.8872033078999174,-0.396031153901427,-0.17926529646116107,0.15457544784227753
2024/03/08/19:00:59.247323,78679,1709942459,226113671,/vicon/world,vicon/slot_car/slot_car,-0.5708976552307302,-0.8373782446925592,-0.6633099925012919,0.8320166913322248,-0.49287566853850984,-0.11489045603490357,0.2272047178633981
2024/03/08/19:00:59.255752,78680,1709942459,234499314,/vicon/world,vicon/slot_car/slot_car,-0.5813822301465467,-0.84994161203528,-0.6639224903562426,0.7530893125731002,-0.5825960278177416,-0.05845353929145989,0.30003589685813686
2024/03/08/19:00:59.265514,78681,1709942459,243739171,/vicon/world,vicon/slot_car/slot_car,-0.5920453335232775,-0.862151305549435,-0.6647058800892317,-0.6561695641572116,0.6652577405152723,0.009224723922475756,-0.3560737932322507
2024/03/08/19:00:59.273412,78682,1709942459,251463271,/vicon/world,vicon/slot_car/slot_car,-0.6010569759912563,-0.8733561977318236,-0.6661416496554139,-0.5622730991743207,0.7342041413814961,-0.049767984561169765,-0.3772484439144631
2024/03/08/19:00:59.326496,78683,1709942459,301817231,/vicon/world,vicon/slot_car/slot_car,-0.6521960248314478,-0.9352624433145577,-0.7186267900106912,-0.5046612444318243,0.2211102730386321,0.8237977782237997,0.13335852473252482
2024/03/08/19:00:59.330528,78684,1709942459,309245031,/vicon/world,vicon/slot_car/slot_car,-0.6906386150892523,-0.9514168196761363,-0.7040651650298974,-0.6679767027771378,0.3742681207469583,-0.3843468535438447,0.5157596286163451
2024/03/08/19:00:59.339555,78685,1709942459,318066435,/vicon/world,vicon/slot_car/slot_car,-0.6850008222319264,-0.9666785617194654,-0.7069680080747924,0.5404165473837691,0.7862485987036706,-0.24150072757384722,-0.17731467771062656
2024/03/08/19:00:59.347554,78686,1709942459,326015552,/vicon/world,vicon/slot_car/slot_car,-0.6950616391952479,-0.9792163953213817,-0.714610103766269,0.6335949572582937,0.7223577226342427,-0.26456909339990603,-0.08221888776359962
2024/03/08/19:00:59.356598,78687,1709942459,335062252,/vicon/world,vicon/slot_car/slot_car,-0.705525615133841,-0.9915063037140358,-0.7223543896891571,0.71269100583648,0.632310033714799,-0.3036786255458171,-0.005902867945283065
2024/03/08/19:00:59.364023,78688,1709942459,342562830,/vicon/world,vicon/slot_car/slot_car,-0.7158291474022312,-1.0031831420675765,-0.7301974121868411,0.772850766381834,0.5351604025648358,-0.3320229447303075,0.07788324981836399
