time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:38:22.767930,121956,1709944702,746492912,/vicon/world,vicon/slot_car/slot_car,0.45630446030993776,1.1154166518398185,0.047234512392502905,0.0148615316679645,0.00913563905410145,0.6618378738186264,0.7494439964098687
2024/03/08/19:38:22.776401,121957,1709944702,755438312,/vicon/world,vicon/slot_car/slot_car,0.4563093713044025,1.1154224488173956,0.04722113338525958,0.014882074367799206,0.009099566739900566,0.6618331468965765,0.7494482019570345
2024/03/08/19:38:22.784323,121958,1709944702,763374779,/vicon/world,vicon/slot_car/slot_car,0.4563088318247514,1.1154224389022118,0.047221294382514205,0.01500381633911077,0.00922706891090552,0.661761837941205,0.7495071824467421
2024/03/08/19:38:22.793284,121959,1709944702,771976898,/vicon/world,vicon/slot_car/slot_car,0.4563074730888209,1.1154195028124623,0.04723044502403171,0.014981258201371242,0.00921328280745489,0.6617870828298826,0.7494855130835603
2024/03/08/19:38:22.801706,121960,1709944702,780507098,/vicon/world,vicon/slot_car/slot_car,0.45634666419283676,1.1153735505711062,0.04711472127526426,0.014541922605225065,0.0071592224902016196,0.6623010670161262,0.7490624637836154
2024/03/08/19:38:22.809525,121961,1709944702,788476415,/vicon/world,vicon/slot_car/slot_car,0.45634610920970864,1.1153790258019847,0.04710286412642157,0.014559431016028083,0.00698723104994861,0.6623177128968057,0.7490490296061324
2024/03/08/19:38:22.818163,121962,1709944702,796966462,/vicon/world,vicon/slot_car/slot_car,0.45630245596692937,1.1154215797786804,0.04724124467267891,0.01490012378456864,0.009269625889468145,0.6617911478532643,0.7494828463481554
2024/03/08/19:38:22.826757,121963,1709944702,805436862,/vicon/world,vicon/slot_car/slot_car,0.4563112541223633,1.115418555986897,0.04723122941995179,0.015022852579833901,0.009238882685210626,0.6617692828243842,0.7495000822262755
2024/03/08/19:38:22.834929,121964,1709944702,813925481,/vicon/world,vicon/slot_car/slot_car,0.456313873435712,1.1154212325337391,0.04723303451935164,0.014711028718564258,0.009269962559133264,0.6618072360410552,0.7494723715734243
2024/03/08/19:38:22.843182,121965,1709944702,822021062,/vicon/world,vicon/slot_car/slot_car,0.4563048819647912,1.115422549068235,0.04722553846922401,0.014899947166169178,0.009219980528640016,0.6618230939732411,0.7494552527117168
2024/03/08/19:38:22.851778,121966,1709944702,830603761,/vicon/world,vicon/slot_car/slot_car,0.45630094612215577,1.1154274184111068,0.04722465135535324,0.014939166594734113,0.009254631111433341,0.6617906076229289,0.7494827314665233
2024/03/08/19:38:22.859760,121967,1709944702,838638843,/vicon/world,vicon/slot_car/slot_car,0.45630706910291274,1.1154236713088197,0.04723414649122393,0.014799111470486927,0.0092391683655137,0.661828248755273,0.749452462279714
2024/03/08/19:38:22.868894,121968,1709944702,847660873,/vicon/world,vicon/slot_car/slot_car,0.4563078358280216,1.1154216384098508,0.04725178456422578,0.014853722704366579,0.009242279671934191,0.6618326988546661,0.7494474137089515
2024/03/08/19:38:22.877917,121969,1709944702,856304049,/vicon/world,vicon/slot_car/slot_car,0.45630949734939025,1.1154261215965586,0.04724546004395251,0.014883725446527163,0.009233111200596581,0.6618637386649701,0.7494195192379353
2024/03/08/19:38:22.885125,121970,1709944702,863814649,/vicon/world,vicon/slot_car/slot_car,0.45631500143448733,1.115430507314885,0.04722974245288067,0.014866846798722464,0.009251936521624033,0.6618130473336262,0.749464388023769
2024/03/08/19:38:22.893306,121971,1709944702,872205413,/vicon/world,vicon/slot_car/slot_car,0.4563180630345599,1.1154267883013944,0.047212480901368085,0.014902338088173097,0.009252426505706747,0.6618164847700708,0.7494606416682926
2024/03/08/19:38:22.902207,121972,1709944702,880677759,/vicon/world,vicon/slot_car/slot_car,0.456303835142332,1.1154307485739146,0.04722272240301978,0.014862118716699657,0.009188404072363996,0.6618108029030189,0.7494672453274495
2024/03/08/19:38:22.909566,121973,1709944702,888418559,/vicon/world,vicon/slot_car/slot_car,0.45629539768852473,1.115436929498291,0.047226054896429205,0.014880604946581747,0.009095983964288444,0.6618450706162294,0.7494377446947434
2024/03/08/19:38:22.919317,121974,1709944702,898066531,/vicon/world,vicon/slot_car/slot_car,0.4563045880604549,1.1154286550795853,0.04722491024875908,0.014857600324855573,0.009203630301086126,0.66183261266041,0.749447888595974
2024/03/08/19:38:22.926530,121975,1709944702,905293480,/vicon/world,vicon/slot_car/slot_car,0.4563102443273849,1.1154293391596386,0.04723638198196504,0.014963223423837654,0.009200307716882617,0.6618287303781397,0.7494492564068248
2024/03/08/19:38:22.935217,121976,1709944702,913745680,/vicon/world,vicon/slot_car/slot_car,0.45630230946854744,1.1154230530812186,0.04724036193475467,0.014928116301532207,0.009185238079058333,0.661854934640045,0.7494269999391141
2024/03/08/19:38:22.943084,121977,1709944702,921931748,/vicon/world,vicon/slot_car/slot_car,0.45629604312943317,1.1154216769111076,0.047235493144969394,0.014648011538105205,0.009243278240620998,0.6618494043094965,0.7494366975138799
2024/03/08/19:38:22.951522,121978,1709944702,930304289,/vicon/world,vicon/slot_car/slot_car,0.456307322317221,1.1154191309852515,0.04719390714592698,0.01535242247781556,0.008961177383051968,0.661815962961069,0.7494555567836462
2024/03/08/19:38:22.960727,121979,1709944702,939494889,/vicon/world,vicon/slot_car/slot_car,0.45630456231754835,1.1154211644118042,0.04721460586170688,0.015510066905282227,0.00905141503825666,0.6618040784503894,0.7494617211418004
2024/03/08/19:38:22.969359,121980,1709944702,948038652,/vicon/world,vicon/slot_car/slot_car,0.45629508595742063,1.115419598095495,0.04723262576126616,0.015332497659282322,0.008930095806815405,0.6618093439268431,0.749462180630571
2024/03/08/19:38:22.976763,121981,1709944702,955467420,/vicon/world,vicon/slot_car/slot_car,0.456291369686853,1.1154236374481776,0.04723414042628809,0.015368940020456117,0.008960800476705121,0.661822265069967,0.7494496575455369
2024/03/08/19:38:22.984998,121982,1709944702,963804720,/vicon/world,vicon/slot_car/slot_car,0.4562981658268283,1.1154197058123136,0.04722795592654238,0.015381021560841935,0.009052593204006917,0.6617719793098783,0.7494927098593512
2024/03/08/19:38:22.994431,121983,1709944702,973382539,/vicon/world,vicon/slot_car/slot_car,0.45630781912106233,1.1154150056415646,0.047229066344804574,0.015409660778262554,0.009056722758013886,0.6618097212828641,0.7494587453243048
2024/03/08/19:38:23.001759,121984,1709944702,980556483,/vicon/world,vicon/slot_car/slot_car,0.45630454983004326,1.115417825914607,0.04722066345975141,0.015372582138212689,0.008954710632661933,0.6617995818532659,0.74946968606791
2024/03/08/19:38:23.009773,121985,1709944702,988696783,/vicon/world,vicon/slot_car/slot_car,0.4562896724895026,1.1154233207627124,0.04720474945095582,0.015500338367633981,0.008999272901574725,0.6618033780603947,0.7494631687985622
2024/03/08/19:38:23.018203,121986,1709944702,997148119,/vicon/world,vicon/slot_car/slot_car,0.45629369101093326,1.1154245906729012,0.04719818442058044,0.015447104017651161,0.009097979011987258,0.6617691620514179,0.7494932887712401
2024/03/08/19:38:23.026681,121987,1709944703,5459251,/vicon/world,vicon/slot_car/slot_car,0.4563051463146382,1.1154209144541662,0.04720869006621496,0.015400137773347741,0.009007383287379656,0.6618230852949166,0.7494477343841889
2024/03/08/19:38:23.035005,121988,1709944703,13883351,/vicon/world,vicon/slot_car/slot_car,0.4563049901713146,1.1154155684421947,0.047219872554553774,0.015327151681400022,0.008881643685046858,0.6618259918415168,0.7494481645516118
2024/03/08/19:38:23.042934,121989,1709944703,21924716,/vicon/world,vicon/slot_car/slot_car,0.456292432849635,1.1154173243292929,0.047222506658484924,0.015377827854545703,0.008989264644131415,0.6617991702525795,0.74946952825624
2024/03/08/19:38:23.052645,121990,1709944703,31085820,/vicon/world,vicon/slot_car/slot_car,0.45630236688253906,1.1154161466519417,0.047216064406905976,0.015408581534362873,0.00904859379630112,0.6617843531799609,0.7494812662445869
2024/03/08/19:38:23.059926,121991,1709944703,38762620,/vicon/world,vicon/slot_car/slot_car,0.45630778336437444,1.115411260698197,0.04722643013731979,0.015467387687660653,0.009057464428659115,0.6618063931868796,0.7494604860786301
2024/03/08/19:38:23.068570,121992,1709944703,47364975,/vicon/world,vicon/slot_car/slot_car,0.45630342505897853,1.1154215205754099,0.04722737011800274,0.015428823727731947,0.008991144706209025,0.6618166772069817,0.7494529981833153
2024/03/08/19:38:23.077157,121993,1709944703,56080364,/vicon/world,vicon/slot_car/slot_car,0.4562937273884399,1.1154235651010704,0.047209446462645764,0.015398184177530482,0.009014124094685315,0.6617806279658285,0.7494851846034011
2024/03/08/19:38:23.084830,121994,1709944703,63853364,/vicon/world,vicon/slot_car/slot_car,0.4563044759525686,1.1154248237025643,0.04718571814306878,0.015424833406641488,0.009008930525021112,0.6617678732914407,0.749495961006126
2024/03/08/19:38:23.093347,121995,1709944703,72056860,/vicon/world,vicon/slot_car/slot_car,0.4563097913249199,1.1154165435084524,0.04720272285182748,0.015522743126525575,0.009079452173980764,0.6617429144100123,0.7495151254125506
2024/03/08/19:38:23.101996,121996,1709944703,80661803,/vicon/world,vicon/slot_car/slot_car,0.45630301317222816,1.1154173485633896,0.04722172067340594,0.015328010027156865,0.008928610720988444,0.6618428282456129,0.7494327206087606
2024/03/08/19:38:23.111254,121997,1709944703,89714483,/vicon/world,vicon/slot_car/slot_car,0.45629523359416163,1.115414311457066,0.0472270128383413,0.015390567119611433,0.008885342641802643,0.661828577668691,0.7494445375816092
2024/03/08/19:38:23.118110,121998,1709944703,97130283,/vicon/world,vicon/slot_car/slot_car,0.456301778123912,1.1154173967794216,0.04721547075059914,0.015370090038454524,0.009044342661349207,0.6617698396334968,0.749494922964452
2024/03/08/19:38:23.126715,121999,1709944703,105336388,/vicon/world,vicon/slot_car/slot_car,0.4563076539400108,1.1154162511430235,0.04722493692582991,0.015517430092973811,0.00903982107412073,0.661771485758183,0.7494904880221394
2024/03/08/19:38:23.135134,122000,1709944703,114162546,/vicon/world,vicon/slot_car/slot_car,0.45630574546357394,1.115419424527084,0.04722524509670518,0.015449258844119275,0.008992666575976591,0.6617792887342464,0.7494855738114081
2024/03/08/19:38:23.143336,122001,1709944703,122071346,/vicon/world,vicon/slot_car/slot_car,0.4563018330210762,1.115421711204323,0.04720423282212324,0.015355706504540198,0.008954509736411148,0.6618123350438591,0.7494587728600699
2024/03/08/19:38:23.153123,122002,1709944703,132000664,/vicon/world,vicon/slot_car/slot_car,0.4562980675963341,1.1154221155264976,0.04719148723179734,0.015346865793438458,0.008961828150040286,0.6617606814684658,0.7495044761767063
2024/03/08/19:38:23.161434,122003,1709944703,139387445,/vicon/world,vicon/slot_car/slot_car,0.4563005148549537,1.1154176968032599,0.04720126938268918,0.015428002635443852,0.009073409808812898,0.6617743717884123,0.7494893800536299
2024/03/08/19:38:23.168250,122004,1709944703,146960781,/vicon/world,vicon/slot_car/slot_car,0.4563075492769016,1.1154162303808062,0.047221160119420735,0.015343291335258325,0.008966165646330638,0.6618093739196276,0.7494615025981751
2024/03/08/19:38:23.176654,122005,1709944703,155345981,/vicon/world,vicon/slot_car/slot_car,0.4563107832962974,1.1154172319275053,0.04722493458798958,0.015377424740589734,0.008983303145127366,0.6618022659823611,0.7494668743937669
2024/03/08/19:38:23.185581,122006,1709944703,164320375,/vicon/world,vicon/slot_car/slot_car,0.4563049956735983,1.1154158637776828,0.04721492412013873,0.015446171088409942,0.009063236915999943,0.661795463739571,0.749470504895982
2024/03/08/19:38:23.193321,122007,1709944703,172074471,/vicon/world,vicon/slot_car/slot_car,0.45630394475093017,1.1154165437563923,0.04721273728191893,0.015411903061218039,0.009039682096179821,0.6617932309572226,0.7494734664088062
2024/03/08/19:38:23.201787,122008,1709944703,180615271,/vicon/world,vicon/slot_car/slot_car,0.4563026452421649,1.1154195481666886,0.047218219397837144,0.015342128307660793,0.008972127720526349,0.6618142390300842,0.7494571589091591
2024/03/08/19:38:23.210241,122009,1709944703,188845120,/vicon/world,vicon/slot_car/slot_car,0.4563008393012615,1.1154189540280002,0.047214198287981776,0.015397324625086011,0.008940642389662952,0.6618172993626533,0.7494537007530045
2024/03/08/19:38:23.218137,122010,1709944703,196821399,/vicon/world,vicon/slot_car/slot_car,0.4563069915169233,1.1154152229860816,0.04720016730307698,0.01540675356243351,0.009112958831076696,0.6617872927209384,0.749477928373545
2024/03/08/19:38:23.226846,122011,1709944703,205321799,/vicon/world,vicon/slot_car/slot_car,0.4563134203275881,1.1154134892157188,0.04719520762386839,0.015457068854487683,0.009021594644076848,0.661799220652996,0.7494674652015207
2024/03/08/19:38:23.234463,122012,1709944703,213544543,/vicon/world,vicon/slot_car/slot_car,0.4563029726196469,1.1154149583437405,0.047211892468695775,0.015423040176509176,0.008996827467410899,0.6618434422368068,0.7494294128838086
2024/03/08/19:38:23.243864,122013,1709944703,222363639,/vicon/world,vicon/slot_car/slot_car,0.45630070376378373,1.1154225198776617,0.04722008550780203,0.015453318955951931,0.009001462264670716,0.661807775484749,0.7494602303780177
2024/03/08/19:38:23.252450,122014,1709944703,231016738,/vicon/world,vicon/slot_car/slot_car,0.4563074483228384,1.1154235910748713,0.047210015618649945,0.015387583256415257,0.008975893750846673,0.6618030383845519,0.7494660726129473
2024/03/08/19:38:23.260494,122015,1709944703,238935315,/vicon/world,vicon/slot_car/slot_car,0.45630682642907455,1.1154231867469753,0.04719853832875136,0.015449900501980867,0.009052727534930001,0.6618043454863248,0.7494627122106039
2024/03/08/19:38:23.268171,122016,1709944703,246972129,/vicon/world,vicon/slot_car/slot_car,0.45630189979956576,1.1154220686039853,0.047206020878762106,0.015485184705778591,0.008996776754944103,0.661832008770348,0.7494382290954043
2024/03/08/19:38:23.276778,122017,1709944703,255387129,/vicon/world,vicon/slot_car/slot_car,0.4563008267046187,1.115424738142374,0.04721103474628705,0.015424485548675836,0.009022372388291238,0.6618067141556543,0.7494615101127888
2024/03/08/19:38:23.285842,122018,1709944703,264378789,/vicon/world,vicon/slot_car/slot_car,0.45631030840071296,1.1154194253546468,0.04720058271663699,0.015455835780638102,0.008997129088747342,0.661799250528505,0.7494677583514794
2024/03/08/19:38:23.293267,122019,1709944703,271990013,/vicon/world,vicon/slot_car/slot_car,0.45630749043866625,1.1154166463812025,0.047219867984130456,0.015482019646627954,0.009052694536561072,0.6617836443982058,0.7494803291590235
2024/03/08/19:38:23.302927,122020,1709944703,281600113,/vicon/world,vicon/slot_car/slot_car,0.4562979378463384,1.1154154073608666,0.047234245242410516,0.015346874872589612,0.008922109511786902,0.6618453778220251,0.7494301603546029
2024/03/08/19:38:23.310046,122021,1709944703,288691074,/vicon/world,vicon/slot_car/slot_car,0.45629863542428556,1.115416314591108,0.04722809041865619,0.015362861241784166,0.009007688078455494,0.661832374577065,0.7494402924927579
2024/03/08/19:38:23.318593,122022,1709944703,297118070,/vicon/world,vicon/slot_car/slot_car,0.45631230253116634,1.1154168112346787,0.0472029626345198,0.015400413178949331,0.009027794025205317,0.6618063509085551,0.7494622606282844
2024/03/08/19:38:23.327107,122023,1709944703,305894270,/vicon/world,vicon/slot_car/slot_car,0.4563074493368665,1.1154234109876346,0.04719313028243447,0.015512074917556445,0.00903839754631525,0.6617994084267785,0.7494659604728642
2024/03/08/19:38:23.335284,122024,1709944703,314237176,/vicon/world,vicon/slot_car/slot_car,0.45629649218349927,1.1154250831580075,0.047188109364731445,0.015335962468166611,0.008976491890038359,0.6618202545259949,0.7494519207712196
2024/03/08/19:38:23.343174,122025,1709944703,322239404,/vicon/world,vicon/slot_car/slot_car,0.4562962284744507,1.1154290405815837,0.04719054539732893,0.015463828452712481,0.009010038908263079,0.6617992455285434,0.7494674428060951
2024/03/08/19:38:23.351818,122026,1709944703,330625604,/vicon/world,vicon/slot_car/slot_car,0.4563126268727318,1.115426611517181,0.04720286472427266,0.015430782838699152,0.009102906628959002,0.6617605499425256,0.749501169159632
2024/03/08/19:38:23.359760,122027,1709944703,338742531,/vicon/world,vicon/slot_car/slot_car,0.4563137283283916,1.1154240601830736,0.04723205161159541,0.015462413035797347,0.009045514529604622,0.6617809853191585,0.7494831685368316
