time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:48.848958,48778,1709942148,827515312,/vicon/world,vicon/slot_car/slot_car,0.15926594346984776,0.18172742598034575,0.033907385087257075,0.005609902528019046,-0.00882237221308431,-0.2838860836759267,0.9588010149333931
2024/03/08/18:55:48.857859,48779,1709942148,836289480,/vicon/world,vicon/slot_car/slot_car,0.1392997440052606,0.1923469846893483,0.03255251313467868,0.07210850730534189,-0.05950047648757201,-0.3074775367034014,0.9469517521472548
2024/03/08/18:55:48.865426,48780,1709942148,844180180,/vicon/world,vicon/slot_car/slot_car,0.12227500500151828,0.20569073311668964,0.0337089866893103,-0.0020776521572716854,-0.012318104072040323,-0.39099358944922724,0.920308622519203
2024/03/08/18:55:48.911493,48781,1709942148,886480326,/vicon/world,vicon/slot_car/slot_car,0.06011618096085314,0.2920376488973274,0.033225111442377456,0.01772051330205265,-0.01779086340391423,-0.6169556569214999,0.7865972196621442
2024/03/08/18:55:48.916617,48782,1709942148,895077026,/vicon/world,vicon/slot_car/slot_car,0.05452824552948857,0.3120429262201011,0.03325505432820983,0.006800203893283246,-0.011953068080099563,-0.6622169803281781,0.7491859264264857
2024/03/08/18:55:48.923994,48783,1709942148,902578586,/vicon/world,vicon/slot_car/slot_car,0.05031663351006151,0.3317127572252417,0.032742331402830685,0.018750389469621175,-0.01061733960934783,-0.7006208149561365,0.7132083627135597
2024/03/08/18:55:48.932011,48784,1709942148,910761385,/vicon/world,vicon/slot_car/slot_car,0.04862602254080009,0.35215980047696327,0.03347011926289536,0.03337269367737422,-0.009822469470089159,-0.7318278602388845,0.6806010324620445
2024/03/08/18:55:48.940997,48785,1709942148,919720587,/vicon/world,vicon/slot_car/slot_car,0.04870877067813599,0.3720152076640444,0.033250867156135,0.018833026007506932,-0.007171214929941344,-0.7585252011919323,0.6513320274365202
2024/03/08/18:55:48.960974,48786,1709942148,935775116,/vicon/world,vicon/slot_car/slot_car,0.05080197512916733,0.4133077336174517,0.033285920150168596,0.015951154230096617,-0.0062330757151996515,-0.7750635747843041,0.6316511414447311
2024/03/08/18:55:48.965848,48787,1709942148,944323643,/vicon/world,vicon/slot_car/slot_car,0.052126668658253876,0.4344528416193978,0.033474606248816256,0.013860570113687708,-0.007553046473704842,-0.7719586863228703,0.6354766893409683
2024/03/08/18:55:48.974797,48788,1709942148,953131358,/vicon/world,vicon/slot_car/slot_car,0.05246477748859223,0.4554678129391645,0.035139057522410026,0.042433953631674445,0.04730103521743236,-0.7536814732520737,0.654160690138996
2024/03/08/18:55:48.981773,48789,1709942148,960397261,/vicon/world,vicon/slot_car/slot_car,0.05363833811696319,0.4772744028478236,0.034950857455405396,0.04784560157666353,0.02072108097650635,-0.7563305039134263,0.652108583031227
2024/03/08/18:55:48.990284,48790,1709942148,968860961,/vicon/world,vicon/slot_car/slot_car,0.058618083082440174,0.4979844533090908,0.03283201099215173,-0.03136314731375145,0.0285825544628021,-0.7957181900728899,0.60417874222624
2024/03/08/18:55:49.003346,48791,1709942148,981959567,/vicon/world,vicon/slot_car/slot_car,0.05745645135710166,0.5215762632104307,0.03491807937957907,0.027106011831760278,-0.005385306276177807,-0.7693134871697672,0.638273468865486
2024/03/08/18:55:49.152332,48792,1709942149,127142954,/vicon/world,vicon/slot_car/slot_car,0.07741846941428467,0.958827049505835,0.04209253508138987,0.06430431245461714,0.02694216508338395,-0.7531408415111315,0.6541543762662322
2024/03/08/18:55:49.157392,48793,1709942149,135831054,/vicon/world,vicon/slot_car/slot_car,0.07770703134627997,0.9825147546567475,0.04681778857961713,0.11738433017337313,0.08533138863180814,-0.7508884022920991,0.6442872654702518
2024/03/08/18:55:49.165968,48794,1709942149,144407185,/vicon/world,vicon/slot_car/slot_car,0.0767778261902111,1.0056663769053982,0.05478699212699879,0.17062438606014202,0.12192116654742352,-0.7405398405983602,0.638453829588225
2024/03/08/18:55:49.194157,48795,1709942149,169414350,/vicon/world,vicon/slot_car/slot_car,0.07439454954016296,1.059264870155592,0.09535449677129966,0.36525987162940515,0.28403819081955056,-0.6701828131182825,0.5803124411333022
2024/03/08/18:55:49.219543,48796,1709942149,195025197,/vicon/world,vicon/slot_car/slot_car,0.06854516363035018,1.086209598670259,0.15390958207256533,-0.48510180768949346,-0.38755166912293315,0.6078925005646465,-0.494920849928224
2024/03/08/18:55:49.223606,48797,1709942149,202258097,/vicon/world,vicon/slot_car/slot_car,0.0664910287833537,1.090035547701042,0.17379255899845783,-0.5177507533600172,-0.4285280155496121,0.5745786494935766,-0.4670730915289208
2024/03/08/18:55:49.232827,48798,1709942149,211417758,/vicon/world,vicon/slot_car/slot_car,0.06438660889903695,1.0910224375463498,0.1930931045209003,0.5638634414324885,0.49060737500417034,-0.501732444357262,0.43546179773513427
2024/03/08/18:55:49.240666,48799,1709942149,218881663,/vicon/world,vicon/slot_car/slot_car,0.061254349350601124,1.0889552498400215,0.21130054151977176,0.6081414251128193,0.5145306868249947,-0.46115708794797783,0.3908405296441113
2024/03/08/18:55:49.249061,48800,1709942149,227408162,/vicon/world,vicon/slot_car/slot_car,0.05705674760516724,1.083520158106006,0.22959932502474495,0.6428014132253558,0.5271174838584745,-0.430651914451688,0.3514148971590311
2024/03/08/18:55:49.257593,48801,1709942149,236420340,/vicon/world,vicon/slot_car/slot_car,0.05472661725422619,1.077806644152976,0.2455677259052939,0.6376794755616103,0.5708982374982924,-0.408077620367855,0.31766766379932626
2024/03/08/18:55:49.265013,48802,1709942149,243790242,/vicon/world,vicon/slot_car/slot_car,0.05091335906086261,1.0690469325449683,0.26254802070381356,0.6692613186484936,0.5762374376259713,-0.35252637640395446,0.30945897430617797
2024/03/08/18:55:49.274243,48803,1709942149,253163542,/vicon/world,vicon/slot_car/slot_car,0.047067262206037457,1.0583700272215948,0.2765891288731349,0.6825490297683919,0.5976263353955784,-0.31797380485957993,0.27543101609477505
2024/03/08/18:55:49.282300,48804,1709942149,261060639,/vicon/world,vicon/slot_car/slot_car,0.04293409063878957,1.0471652120730446,0.28926186171694257,0.6942802115677856,0.6134345264885587,-0.2866077962068277,0.24398573870333914
2024/03/08/18:55:49.291525,48805,1709942149,270128268,/vicon/world,vicon/slot_car/slot_car,0.03929649496498094,1.0337795505343859,0.3002141273604029,0.7090355211825012,0.637787540939473,-0.2214473510910032,0.20360931466565266
2024/03/08/18:55:49.298601,48806,1709942149,277197768,/vicon/world,vicon/slot_car/slot_car,0.03480518657332896,1.0195979878548798,0.309684178535735,0.7222781641827256,0.6436647607290968,-0.1896744222132924,0.1674322038869463
2024/03/08/18:55:49.435864,48807,1709942149,410979383,/vicon/world,vicon/slot_car/slot_car,-0.09361509483064831,0.7641431537330039,0.22223248297428086,0.566705409599159,0.5318755363528261,0.4308195906472234,-0.458636972860891
2024/03/08/18:55:49.452695,48808,1709942149,427870362,/vicon/world,vicon/slot_car/slot_car,-0.034274901656032454,0.7708446883946531,0.16900393507435674,-0.4943457700046814,-0.446813796367109,-0.5295696967250896,0.5249148763037556
2024/03/08/18:55:49.457239,48809,1709942149,435794219,/vicon/world,vicon/slot_car/slot_car,-0.03692614251528922,0.7728719036192492,0.14864980272977416,-0.4496359119177935,-0.3987322445869246,-0.5754641453097133,0.5546901489151294
2024/03/08/18:55:49.466345,48810,1709942149,444773407,/vicon/world,vicon/slot_car/slot_car,-0.039649179601529735,0.7792218737186045,0.12839976437952216,-0.41153248250008356,-0.3621312318433019,-0.6049835911716428,0.5774918537815349
2024/03/08/18:55:49.473772,48811,1709942149,452458807,/vicon/world,vicon/slot_car/slot_car,-0.04159362424920753,0.7886906382471247,0.10882924645620866,-0.37611279340288983,-0.3169942247724007,-0.63707906136818,0.5934510069633874
2024/03/08/18:55:49.481913,48812,1709942149,460509656,/vicon/world,vicon/slot_car/slot_car,-0.04431560337888884,0.8010643858272433,0.0915756234222934,-0.32260220140411167,-0.27439398651876695,-0.6626729213862558,0.6176571533407227
2024/03/08/18:55:49.490866,48813,1709942149,469665286,/vicon/world,vicon/slot_car/slot_car,-0.045900896116907876,0.8161051728741398,0.07663047341909787,-0.27381691569000144,-0.21450331349287569,-0.6964581936763339,0.6276612220327858
2024/03/08/18:55:49.499971,48814,1709942149,478617286,/vicon/world,vicon/slot_car/slot_car,-0.04829283965912196,0.8327642954463776,0.06411635563413892,-0.20681525835688044,-0.17638682883374543,-0.7098883612410369,0.6497489131189578
2024/03/08/18:55:49.506736,48815,1709942149,485368573,/vicon/world,vicon/slot_car/slot_car,-0.04942435427196446,0.8515518723059861,0.054066296421785225,-0.15611444059537266,-0.12488816963850352,-0.7314550695545037,0.6519238511858225
2024/03/08/18:55:49.515439,48816,1709942149,494104724,/vicon/world,vicon/slot_car/slot_car,-0.0510822089544201,0.872292754706734,0.04658905582187251,-0.10101258907437058,-0.09854131263850101,-0.7362488168628981,0.6618336242742252
2024/03/08/18:55:49.524434,48817,1709942149,502977824,/vicon/world,vicon/slot_car/slot_car,-0.05153875520395017,0.8940746372666937,0.04201844374154275,-0.0595327735402902,-0.046607710163377426,-0.7489434757769412,0.6583063423050712
2024/03/08/18:55:49.531514,48818,1709942149,510281498,/vicon/world,vicon/slot_car/slot_car,-0.05252576868161085,0.9162424171490233,0.039836018802225065,-0.007176039753339663,-0.010283166499826175,-0.7477961011297978,0.6638100270975641
2024/03/08/18:55:49.541773,48819,1709942149,519809074,/vicon/world,vicon/slot_car/slot_car,-0.05238086689380228,0.9397447931719892,0.03908772696466667,0.013702228936646623,0.014162434376829656,-0.7527270032665003,0.6580377898936532
2024/03/08/18:55:49.548847,48820,1709942149,527229974,/vicon/world,vicon/slot_car/slot_car,-0.0523954080667448,0.9642446910245401,0.0400406086671149,0.023724416655802685,0.012241300266172876,-0.7537899400352451,0.6565729425766772
2024/03/08/18:55:49.557256,48821,1709942149,536065500,/vicon/world,vicon/slot_car/slot_car,-0.0520293033532674,0.988990431454001,0.04135507756987692,0.022742304194771572,0.018797195544414478,-0.7524162994995858,0.6580267208000957
2024/03/08/18:55:49.566439,48822,1709942149,544713533,/vicon/world,vicon/slot_car/slot_car,-0.05185320206874483,1.0144616822725532,0.042662577867133566,0.02094985977654487,0.02037907862915823,-0.7521016891971423,0.6583986980822295
2024/03/08/18:55:49.573840,48823,1709942149,552179933,/vicon/world,vicon/slot_car/slot_car,-0.05155479370670983,1.0403020391797977,0.04404704296803997,0.017787485935741906,0.015682202388126443,-0.750779165057283,0.6601275022207699
2024/03/08/18:55:49.582429,48824,1709942149,561060797,/vicon/world,vicon/slot_car/slot_car,-0.051672518289414555,1.06652667119203,0.0447932004981141,0.014564139178067918,0.0014944922834652702,-0.7501779546533517,0.6610738904955561
2024/03/08/18:55:49.591051,48825,1709942149,569349883,/vicon/world,vicon/slot_car/slot_car,-0.05130394426615656,1.0927414439822813,0.04513181030007085,0.016069530368301287,-0.003976411561348121,-0.7535224102310675,0.6572137670685237
2024/03/08/18:55:49.598677,48826,1709942149,577147283,/vicon/world,vicon/slot_car/slot_car,-0.050584897166028805,1.119023385142004,0.045655614987159664,0.012107936881483114,0.002020813862871994,-0.7562833709419504,0.6541290216864604
2024/03/08/18:55:49.686409,48827,1709942149,661515198,/vicon/world,vicon/slot_car/slot_car,0.02728554179364752,1.347445353444977,0.049847120767161746,-0.0838182678629849,0.12007843087587378,0.988256179171362,-0.043650804579729245
2024/03/08/18:55:49.691511,48828,1709942149,669377098,/vicon/world,vicon/slot_car/slot_car,0.19036663925702646,1.4026210363774674,0.020222822696936052,-0.11058066474855167,0.1602617630325544,0.9800058983936056,0.04094536612618912
2024/03/08/18:55:49.777706,48829,1709942149,752921038,/vicon/world,vicon/slot_car/slot_car,0.1743699567122051,1.515105066366665,0.03462150281512483,0.15490703197995676,0.9280685130653663,-0.21785932293019242,-0.2592874117889237
2024/03/08/18:55:49.781968,48830,1709942149,760414137,/vicon/world,vicon/slot_car/slot_car,0.18794345871239126,1.527342481815823,0.03785665902626468,0.18920361819532922,0.8861195723445141,-0.34587870355023587,-0.24364321619979404
2024/03/08/18:55:49.790906,48831,1709942149,769196812,/vicon/world,vicon/slot_car/slot_car,0.2009373511997176,1.539528367279252,0.04140890665308045,0.24171200224902578,0.8254198904861993,-0.4560362002098116,-0.2286663430781066
2024/03/08/18:55:49.798779,48832,1709942149,777580329,/vicon/world,vicon/slot_car/slot_car,0.21452551789970625,1.553704182133607,0.04526038285117711,0.2784601059300256,0.806739742873889,-0.4882575840061118,-0.18230602934002238
2024/03/08/18:55:50.328366,48833,1709942150,303098492,/vicon/world,vicon/slot_car/slot_car,1.0432764464722486,2.5025149479766493,-0.581816120303895,0.24606345572662225,-0.5956237437696844,-0.32133537507072313,0.6938506383522434
2024/03/08/18:55:50.332768,48834,1709942150,311356691,/vicon/world,vicon/slot_car/slot_car,1.0498808584658132,2.510087107822202,-0.5762342018413597,0.22950628539617993,-0.5862931932121951,-0.31214038463779264,0.7114460884950213
2024/03/08/18:55:50.341020,48835,1709942150,319291877,/vicon/world,vicon/slot_car/slot_car,1.0591398428941319,2.5227258964258716,-0.5751413333513041,0.21297380260312965,-0.5833339115891152,-0.3057823323213247,0.7217069157456069
2024/03/08/18:55:50.348889,48836,1709942150,327422477,/vicon/world,vicon/slot_car/slot_car,1.0612502084234157,2.5221372879673947,-0.5657789714889474,0.17396538906673467,-0.5568786076947887,-0.28764650510441436,0.7595273186660171
2024/03/08/18:55:50.357822,48837,1709942150,336033231,/vicon/world,vicon/slot_car/slot_car,1.0855625431780702,2.562387923666879,-0.5850125298078354,0.18097786184683762,-0.5773716973245268,-0.2899535893453912,0.7414956862151433
2024/03/08/18:55:50.366686,48838,1709942150,345092592,/vicon/world,vicon/slot_car/slot_car,1.0916711079761792,2.569268674257893,-0.5818025749062271,0.16328578218069423,-0.5742104482307548,-0.28256477415510917,0.7508510257614
2024/03/08/18:55:50.374643,48839,1709942150,353097392,/vicon/world,vicon/slot_car/slot_car,1.093929655040916,2.5688856604439576,-0.5744444053431375,0.1293419448977842,-0.552644483355941,-0.26317943569262764,0.7801226319847501
2024/03/08/18:55:50.382778,48840,1709942150,361592102,/vicon/world,vicon/slot_car/slot_car,1.1041136280055772,2.58356972395659,-0.5783435927354813,0.12546324830338967,-0.5696034013363541,-0.26354855212714196,0.7683443883981358
2024/03/08/18:55:50.427780,48841,1709942150,402770907,/vicon/world,vicon/slot_car/slot_car,1.1562680292242995,2.6566700088161483,-0.607140695440716,0.05600047496668675,-0.5557265719324046,-0.2178975519668725,0.800345288546517
2024/03/08/18:55:50.433901,48842,1709942150,411990930,/vicon/world,vicon/slot_car/slot_car,1.1666419290713055,2.6710059533260626,-0.6148316689290833,0.03584011439948928,-0.5517380026049602,-0.21099306045583704,0.8060909322903961
2024/03/08/18:55:50.469140,48843,1709942150,444166124,/vicon/world,vicon/slot_car/slot_car,1.2131532450455345,2.7284130709855408,-0.6239399553368032,-0.0572552368133637,-0.20147221162874757,-0.18529800113425526,0.9601017844866847
2024/03/08/18:55:50.473528,48844,1709942150,452299924,/vicon/world,vicon/slot_car/slot_car,1.227043460511994,2.742355159053907,-0.6242641386547758,-0.09999714301535938,-0.04053912630549356,-0.16439866812568993,0.9804744915323663
2024/03/08/18:55:50.552438,48845,1709942150,527492325,/vicon/world,vicon/slot_car/slot_car,1.3150075939807355,2.812838563858739,-0.5906160601795921,-0.3806661989889167,-0.1837160128331924,-0.4958556932822694,0.7585966009781251
2024/03/08/18:55:50.557129,48846,1709942150,535848425,/vicon/world,vicon/slot_car/slot_car,1.3147309507441154,2.8258587782161317,-0.599337662632238,0.3836349288598473,0.4251409669552963,-0.051774529053582916,0.8181679520222577
2024/03/08/18:55:50.565690,48847,1709942150,544082917,/vicon/world,vicon/slot_car/slot_car,1.3161054808010964,2.8565401200787854,-0.5952737978676913,0.11163103162053334,0.48926136579653484,0.5472394864260175,0.669843842409881
2024/03/08/18:55:50.574302,48848,1709942150,552837807,/vicon/world,vicon/slot_car/slot_car,1.3252380130856962,2.8670364435254707,-0.6000493064581435,0.1306745626855851,0.4879925121133755,0.5599198760770444,0.6567169855897405
2024/03/08/18:55:50.582359,48849,1709942150,560709807,/vicon/world,vicon/slot_car/slot_car,1.3545301486252503,2.88043905872449,-0.6176276360864204,0.4415100609342374,-0.5001034609745952,0.571759254779345,-0.4775528755952012
2024/03/08/18:55:50.602208,48850,1709942150,577398218,/vicon/world,vicon/slot_car/slot_car,1.3623774949622978,2.8993001639184737,-0.6225565938975911,0.7140835506362664,0.07507003528466258,-0.5545903793981934,-0.4205694753450732
2024/03/08/18:55:51.168957,48851,1709942151,144111595,/vicon/world,vicon/slot_car/slot_car,1.7171161108066755,3.3859807788344156,-0.6039109713363968,0.023948046685570035,0.8011600724201631,0.282857698625822,0.5268401576833037
