time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:10.800424,96141,1709944450,779275185,/vicon/world,vicon/slot_car/slot_car,0.2174259689079996,-0.06340766387249373,0.013184298418569003,0.879096676054084,-0.4582283531930326,-0.06377058123713451,0.11466962740560534
2024/03/08/19:34:10.809671,96142,1709944450,788467427,/vicon/world,vicon/slot_car/slot_car,0.20699592627175062,-0.08007884605508803,0.010375714244519916,0.8591585194821936,-0.5106364206040434,-0.023750218841417238,-0.023087040928637753
2024/03/08/19:34:10.817549,96143,1709944450,796169723,/vicon/world,vicon/slot_car/slot_car,0.19744137110114612,-0.09722565817118571,0.007370313078094945,0.8161237829156597,-0.5527143768022501,0.013980053020044708,-0.16808731883485517
2024/03/08/19:34:10.825688,96144,1709944450,804257123,/vicon/world,vicon/slot_car/slot_car,0.18760277629686745,-0.11546348179938509,0.004770817143306899,0.7438501708086582,-0.5953014361303798,0.0655082189546842,-0.2966678222834801
2024/03/08/19:34:10.834748,96145,1709944450,813121096,/vicon/world,vicon/slot_car/slot_car,0.17763680925339068,-0.1348745502400734,0.002266216353484543,0.6500537459026159,-0.6291594274254815,0.1220798028559636,-0.40827082194820963
2024/03/08/19:34:10.842266,96146,1709944450,820928270,/vicon/world,vicon/slot_car/slot_car,0.16717714539217693,-0.15493368850242,-0.0006178093841846248,-0.5377171455232841,0.64954743229192,-0.17017904209694976,0.50988969223179
2024/03/08/19:34:10.851072,96147,1709944450,829398270,/vicon/world,vicon/slot_car/slot_car,0.15636401177958653,-0.17635925758203358,-0.003905355910940546,-0.4025817393329137,0.6656231956787693,-0.22867947320244314,0.5853028302220329
2024/03/08/19:34:10.860131,96148,1709944450,838138577,/vicon/world,vicon/slot_car/slot_car,0.14445977163939802,-0.19866341392644377,-0.008416198323417326,-0.25846585271475764,0.6765920504834871,-0.28462469980414923,0.6280186147435294
2024/03/08/19:34:10.867226,96149,1709944450,846030547,/vicon/world,vicon/slot_car/slot_car,0.13207278994373453,-0.2212882091424954,-0.014422822155570792,-0.10088391130234783,0.65912977572771,-0.33429581292273836,0.6660455574897294
2024/03/08/19:34:10.920960,96150,1709944450,895793563,/vicon/world,vicon/slot_car/slot_car,0.0403664472082052,-0.3471934955928395,-0.08045825230769633,0.7305285270571774,0.4530029062505283,-0.43548987263282646,0.2673294015227104
2024/03/08/19:34:10.925297,96151,1709944450,904159663,/vicon/world,vicon/slot_car/slot_car,0.026077268329426848,-0.3636349401734823,-0.09511331404039858,0.7968665496667362,0.4139744359382111,-0.4230215002165453,0.12116797747925917
2024/03/08/19:34:10.934188,96152,1709944450,912809366,/vicon/world,vicon/slot_car/slot_car,0.012018867140620256,-0.37966911534038683,-0.10948554276091918,0.8480276015003848,0.3592841801647712,-0.38894879879072997,-0.02197491515526316
2024/03/08/19:34:10.954123,96153,1709944450,929269678,/vicon/world,vicon/slot_car/slot_car,-0.013202988088417755,-0.4106936657929272,-0.13843831805084647,0.8579566504350776,0.2465730799624275,-0.31015125570666696,-0.3269836399510564
2024/03/08/19:34:10.959359,96154,1709944450,938176878,/vicon/world,vicon/slot_car/slot_car,-0.024576185245044128,-0.42621688919779555,-0.15145236103319337,0.8291177095993129,0.20306332494476645,-0.24230630832964783,-0.46110385233136275
2024/03/08/19:34:10.967372,96155,1709944450,946154545,/vicon/world,vicon/slot_car/slot_car,-0.03654642522021503,-0.440414969049913,-0.16265936627099395,-0.7562588068673618,-0.1535728503844325,0.188508746942185,0.6074145610591191
2024/03/08/19:34:10.975154,96156,1709944450,953772888,/vicon/world,vicon/slot_car/slot_car,-0.04997174892229909,-0.449309659234705,-0.16733973469143276,-0.7229927510761471,-0.10474484019539651,0.12023041879621543,0.6722013438991861
2024/03/08/19:34:10.985079,96157,1709944450,963797388,/vicon/world,vicon/slot_car/slot_car,-0.052677485275788874,-0.4978114346827666,-0.1984606471404276,-0.7934671201313379,-0.1443577280292732,0.055228811099101695,0.5886599647107716
2024/03/08/19:34:11.121039,96158,1709944451,96035651,/vicon/world,vicon/slot_car/slot_car,-0.22609539361491932,-0.7894697309570271,-0.5566687143534325,-0.2605935868802744,0.6527895189990448,-0.32326523648299493,0.6336058816357862
2024/03/08/19:34:11.125848,96159,1709944451,104232851,/vicon/world,vicon/slot_car/slot_car,-0.2385938207729688,-0.8117162886145995,-0.5823907992372028,-0.07745799733828826,0.6224201381163165,-0.4100256164335323,0.6621725033432821
2024/03/08/19:34:11.671233,96160,1709944451,646298710,/vicon/world,vicon/slot_car/slot_car,-0.8336964625228085,-1.7832852781289357,-0.6902024951764071,-0.7895510676153344,-0.117785697538377,0.29442299479703826,0.5254053113717324
2024/03/08/19:34:11.675056,96161,1709944451,653755710,/vicon/world,vicon/slot_car/slot_car,-0.8597046419277935,-1.7802319667404525,-0.669303309292396,-0.18484907101570855,-0.43389818179202494,0.8324558742690319,-0.2908271070192495
2024/03/08/19:34:11.683900,96162,1709944451,662510662,/vicon/world,vicon/slot_car/slot_car,-0.8569921456442166,-1.7810635764382092,-0.6605911722177473,-0.151930128727364,-0.4981964554310459,0.8107253175636621,-0.2672863394229638
2024/03/08/19:34:11.692734,96163,1709944451,670840613,/vicon/world,vicon/slot_car/slot_car,-0.854692353295948,-1.782072109089693,-0.6523388999802029,-0.12695783218103127,-0.5508262836765416,0.7892697482442582,-0.2398444882948712
2024/03/08/19:34:11.702236,96164,1709944451,680594312,/vicon/world,vicon/slot_car/slot_car,-0.8507697433404305,-1.7823853697497167,-0.6459048029291352,-0.10019361348325055,-0.6171362802122923,0.7495237347034334,-0.21752752142917753
2024/03/08/19:34:11.708925,96165,1709944451,687327375,/vicon/world,vicon/slot_car/slot_car,-0.8471354933004441,-1.7832764211677512,-0.640166273905762,-0.07186641819721178,-0.6793813691467079,0.7039924827805191,-0.19408956020448062
2024/03/08/19:34:11.717348,96166,1709944451,696226173,/vicon/world,vicon/slot_car/slot_car,-0.846684850349423,-1.7834881979691188,-0.6327465150179341,0.07491654757708525,0.7101443515008433,-0.6824946447487777,0.1558318671511602
2024/03/08/19:34:11.725610,96167,1709944451,704308773,/vicon/world,vicon/slot_car/slot_car,-0.8460661866672283,-1.7842314544482243,-0.6277250360452804,0.06831278362805993,0.7386364553696082,-0.6616369504886483,0.10948103096010979
2024/03/08/19:34:11.734515,96168,1709944451,712970102,/vicon/world,vicon/slot_car/slot_car,-0.843708855392312,-1.7840584433393278,-0.6244461499822246,0.04512169254047792,0.7821601561613893,-0.6164938174741549,0.07826171472704259
2024/03/08/19:34:11.742251,96169,1709944451,720670167,/vicon/world,vicon/slot_car/slot_car,-0.8408457825013517,-1.7832648337637145,-0.6204409361061904,0.041918675462566266,0.8472807996983718,-0.5259870824231766,0.06079194217909294
2024/03/08/19:34:11.750687,96170,1709944451,729336168,/vicon/world,vicon/slot_car/slot_car,-0.8358510752821561,-1.7854950579998161,-0.617528495955365,0.07151609946482987,0.8565298306601746,-0.5096622480937725,0.03855502009584554
2024/03/08/19:34:11.759390,96171,1709944451,738186430,/vicon/world,vicon/slot_car/slot_car,-0.8335573691152859,-1.7854925500561365,-0.6144381350026134,0.08479184760046037,0.8748141992609092,-0.47661332202214823,0.018713648041113227
2024/03/08/19:34:11.820779,96172,1709944451,795965128,/vicon/world,vicon/slot_car/slot_car,-0.7997003885330166,-1.7816553659193741,-0.6206972707794598,0.5472222754430155,-0.44267038329347386,0.2941546677694043,0.6465784905510302
2024/03/08/19:34:11.854231,96173,1709944451,829330082,/vicon/world,vicon/slot_car/slot_car,-0.8148170051581662,-1.7688459024649243,-0.6165959422907148,0.16297264299650566,0.8642423772274277,0.2941962712578512,-0.374130438506405
2024/03/08/19:34:11.859223,96174,1709944451,837821282,/vicon/world,vicon/slot_car/slot_car,-0.8121680850915011,-1.7672968316645166,-0.6196410190011808,0.17941085614428134,0.8433498385485095,0.32338035417388394,-0.389869133238517
2024/03/08/19:34:11.867426,96175,1709944451,845993831,/vicon/world,vicon/slot_car/slot_car,-0.8091539311810653,-1.7664438670589215,-0.6233673177446766,0.22146591536117785,0.7944521119965741,0.39424630172082054,-0.4054239061240397
2024/03/08/19:34:11.875240,96176,1709944451,853870631,/vicon/world,vicon/slot_car/slot_car,-0.8054924417411888,-1.7659105498533065,-0.627972949534149,0.25482274892008466,0.7502667928015531,0.4424540741259273,-0.41999940302511285
2024/03/08/19:34:11.884777,96177,1709944451,863126143,/vicon/world,vicon/slot_car/slot_car,-0.8020233965600438,-1.7651804112586984,-0.6328798224848069,0.27513861907311843,0.7231280987148043,0.46499790438132604,-0.43030389501447086
2024/03/08/19:34:11.892185,96178,1709944451,870920343,/vicon/world,vicon/slot_car/slot_car,-0.797308528632881,-1.7651144509654872,-0.6393363513056394,0.3176298654874227,0.6532072865920967,0.5279282643039118,-0.44014004253474964
2024/03/08/19:34:11.901537,96179,1709944451,880215115,/vicon/world,vicon/slot_car/slot_car,-0.7931683143576733,-1.7645971332508905,-0.6458158753943686,0.3425782304096621,0.6067995481312326,0.5532073959527075,-0.4565041527744746
2024/03/08/19:34:11.908772,96180,1709944451,887399639,/vicon/world,vicon/slot_car/slot_car,-0.7891021508581961,-1.764923126828622,-0.6533914440615877,0.3816033638556916,0.5486540608875109,0.5882311959950911,-0.45534783871656687
2024/03/08/19:34:11.917002,96181,1709944451,895842239,/vicon/world,vicon/slot_car/slot_car,-0.7849610888903226,-1.765049585686482,-0.6613062972615653,0.41392590084842384,0.5000424985763946,0.6100443322852869,-0.4543883370762235
2024/03/08/19:34:11.925699,96182,1709944451,904448084,/vicon/world,vicon/slot_car/slot_car,-0.7809100420642352,-1.7662432228160427,-0.6707751947692475,0.4667943619681012,0.4205244518323769,0.6406467579773667,-0.4413999779553254
2024/03/08/19:34:11.933097,96183,1709944451,912222520,/vicon/world,vicon/slot_car/slot_car,-0.7767412092244618,-1.766259911606915,-0.6805185622125759,0.4963490154899063,0.37806750110061677,0.6463717645940277,-0.4392108393122133
2024/03/08/19:34:11.942219,96184,1709944451,920860520,/vicon/world,vicon/slot_car/slot_car,-0.7736328479110839,-1.7670326823035123,-0.6919106564188736,0.5486131789617528,0.27762631012898586,0.6621063111945676,-0.42844187992067995
2024/03/08/19:34:11.950892,96185,1709944451,929816785,/vicon/world,vicon/slot_car/slot_car,-0.7692173063633959,-1.7675626982804127,-0.7032006776231453,0.5738038332477333,0.23586683626573646,0.6651138591998826,-0.4156194783698648
2024/03/08/19:34:11.959064,96186,1709944451,937822971,/vicon/world,vicon/slot_car/slot_car,-0.7661138929710962,-1.768683250307543,-0.7161108306925933,0.6245465942228147,0.1541956763370702,0.6635763039121656,-0.38187921379659506
2024/03/08/19:34:11.967550,96187,1709944451,945999671,/vicon/world,vicon/slot_car/slot_car,-0.7618872783256911,-1.7705019434403109,-0.7245417135428589,0.6548140686292379,0.092313175257274,0.6517537789912053,-0.3713675063462429
2024/03/08/19:34:11.975424,96188,1709944451,954249258,/vicon/world,vicon/slot_car/slot_car,-0.7924491249841722,-1.7636930874663987,-0.7171109914243545,-0.7763034360653338,0.03523152900362789,-0.36824135064364244,0.5104018242457297
2024/03/08/19:34:12.138308,96189,1709944452,113707470,/vicon/world,vicon/slot_car/slot_car,-0.6609844742792067,-1.8325154770282797,-0.722295699022941,-0.5041344775832115,0.5370682299600923,0.3056615735717068,0.6033051858894498
2024/03/08/19:34:12.141781,96190,1709944452,120875470,/vicon/world,vicon/slot_car/slot_car,-0.6567757816287361,-1.8353262816625953,-0.7174087169635868,-0.45426171069073434,0.5593342645933915,0.35897796366682033,0.5932337652677238
2024/03/08/19:34:12.150724,96191,1709944452,129462744,/vicon/world,vicon/slot_car/slot_car,-0.6522333396640887,-1.8382555426205236,-0.7128323804167775,-0.42206219489168184,0.5693838800708904,0.40230841966175185,0.5794941209605993
2024/03/08/19:34:12.158844,96192,1709944452,137790829,/vicon/world,vicon/slot_car/slot_car,-0.6464887945279852,-1.8412862356512192,-0.7100852281812249,-0.36552097502264674,0.5879646418691099,0.4467035238482085,0.5666991781464094
2024/03/08/19:34:12.167839,96193,1709944452,146791229,/vicon/world,vicon/slot_car/slot_car,-0.6432167908462469,-1.8437792012117573,-0.7060792491931275,-0.33002028768789504,0.5954769871831294,0.4943157325712835,0.5405050637896165
2024/03/08/19:34:12.175266,96194,1709944452,154226069,/vicon/world,vicon/slot_car/slot_car,-0.638249223528863,-1.846998788260057,-0.7044054199349594,-0.2648122189470866,0.5951678248270842,0.5528231876481459,0.5196501440252476
2024/03/08/19:34:12.183639,96195,1709944452,162597109,/vicon/world,vicon/slot_car/slot_car,-0.6334922887696344,-1.8498114819579214,-0.7035939745563942,-0.20210545128340532,0.6019410443202958,0.5977608102291889,0.48938980320217784
2024/03/08/19:34:12.220697,96196,1709944452,196190594,/vicon/world,vicon/slot_car/slot_car,-0.6180466877755284,-1.8546757214200846,-0.6991027125607618,0.4028113248746568,0.46426049438832645,0.7694657236740353,0.17357341384504527
2024/03/08/19:34:12.312418,96197,1709944452,287514324,/vicon/world,vicon/slot_car/slot_car,-0.5820267711092316,-1.8635460478247854,-0.7102868275046113,0.5135715402207468,0.5815981937996084,-0.5495980408704768,0.3097253743490462
2024/03/08/19:34:12.317630,96198,1709944452,296414724,/vicon/world,vicon/slot_car/slot_car,-0.5814743919300422,-1.8631353690797847,-0.7105989045246651,0.5258755426727567,0.6072839523645116,-0.5087511188585041,0.30956972377703784
2024/03/08/19:34:12.336764,96199,1709944452,312027596,/vicon/world,vicon/slot_car/slot_car,-0.5856190685131762,-1.8673015058597495,-0.7100911692647094,0.5541475690193264,0.34940217930794937,0.7520767999802126,-0.07224317113990689
2024/03/08/19:34:12.342735,96200,1709944452,321555496,/vicon/world,vicon/slot_car/slot_car,-0.5851722631270068,-1.866946837437167,-0.7129206069091848,0.5353061342485813,0.3457225417407355,0.7664488305066901,-0.08049507427844392
2024/03/08/19:34:12.350261,96201,1709944452,328880136,/vicon/world,vicon/slot_car/slot_car,-0.5842946684132881,-1.8668518073750437,-0.7171010546753855,0.5351511004550091,0.3484864947546901,0.7640387816184255,-0.09173441468943909
2024/03/08/19:34:12.361376,96202,1709944452,340018336,/vicon/world,vicon/slot_car/slot_car,-0.5860592193893815,-1.8653503682100967,-0.7195565831531947,0.48756513595049333,0.374008199604541,0.7879524534865002,-0.03910288836839748
2024/03/08/19:34:12.367665,96203,1709944452,346399853,/vicon/world,vicon/slot_car/slot_car,-0.5788256965409183,-1.8659559584230914,-0.7315663865702361,0.0207845494697048,0.3988204590682529,0.8903614241536815,0.21855612165061336
2024/03/08/19:34:12.376061,96204,1709944452,354553679,/vicon/world,vicon/slot_car/slot_car,-0.578615851125641,-1.866881612849344,-0.7305090765374226,0.05278869290170961,0.38171798600012075,0.9040667672962797,0.18484591782399526
2024/03/08/19:34:12.383484,96205,1709944452,362297731,/vicon/world,vicon/slot_car/slot_car,-0.5788293981842029,-1.867913443185015,-0.7294420346146667,0.05485679555861328,0.3749207671870421,0.9086319327031035,0.175536780149185
2024/03/08/19:34:12.392416,96206,1709944452,371056531,/vicon/world,vicon/slot_car/slot_car,-0.5791178904139751,-1.8689244282903081,-0.7289168374512812,0.054774725400695855,0.368950215300549,0.9129095085730049,0.1657458815293809
2024/03/08/19:34:12.400730,96207,1709944452,379112275,/vicon/world,vicon/slot_car/slot_car,-0.5791366767893886,-1.8701434386059952,-0.7292879617263092,0.05550110744378985,0.36357493529303686,0.9168383371909322,0.15537167359639056
2024/03/08/19:34:12.409348,96208,1709944452,387701919,/vicon/world,vicon/slot_car/slot_car,-0.579894949002509,-1.8708776784092114,-0.7294641237187,0.04643916018858666,0.352760490979787,0.9222904554625968,0.15094289041645564
2024/03/08/19:34:12.416902,96209,1709944452,395637419,/vicon/world,vicon/slot_car/slot_car,-0.5801345489768762,-1.8724123797872245,-0.7303922324817705,0.028961361113206335,0.34013598525854444,0.927739217718622,0.15089299188997846
2024/03/08/19:34:12.426263,96210,1709944452,404973919,/vicon/world,vicon/slot_car/slot_car,-0.5811756598529542,-1.8735168944705103,-0.7318512456231837,0.006940995823647347,0.3236217509625005,0.9332598940415336,0.15571369578340485
2024/03/08/19:34:12.433421,96211,1709944452,412054490,/vicon/world,vicon/slot_car/slot_car,-0.5815861611803717,-1.8757768598907327,-0.7320811684493894,0.006429680115492209,0.294227774252477,0.94342124521234,0.152790805201241
2024/03/08/19:34:12.444126,96212,1709944452,422739290,/vicon/world,vicon/slot_car/slot_car,-0.58107923961158,-1.8786352862737452,-0.7331814440232018,0.00739571712819989,0.2383792341176486,0.959316328422838,0.15110534779076662
2024/03/08/19:34:12.470773,96213,1709944452,445845129,/vicon/world,vicon/slot_car/slot_car,-0.5848770808010533,-1.8873292325006328,-0.7366245540442764,-0.03479220635181747,0.07000833255551252,0.9833569140631565,0.16400461979516068
2024/03/08/19:34:12.475426,96214,1709944452,454235829,/vicon/world,vicon/slot_car/slot_car,-0.5859886361657913,-1.8905483927407138,-0.7376396588528021,-0.07223829573106955,-0.0020347642146730485,0.9846774359405556,0.1587067595094625
