time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:50.677033,138986,1709944850,655602203,/vicon/world,vicon/slot_car/slot_car,0.07360318534876799,0.8113358350214553,0.03742045363929813,0.013939904301827568,-0.008528912876091765,-0.7603778136055814,0.6492753786257441
2024/03/08/19:40:50.685647,138987,1709944850,664059929,/vicon/world,vicon/slot_car/slot_car,0.07425695134235959,0.8289690966181039,0.037959306941971076,0.019538985614892777,-0.008047257464215179,-0.7609626407825509,0.648451485480365
2024/03/08/19:40:50.693839,138988,1709944850,672349929,/vicon/world,vicon/slot_car/slot_car,0.07523915249978043,0.8468112446474902,0.03786739506977662,0.019075349286266845,-0.008936394959320346,-0.7625932280749145,0.646535258426808
2024/03/08/19:40:50.703032,138989,1709944850,681522788,/vicon/world,vicon/slot_car/slot_car,0.07549483943555493,0.8647663318592094,0.03809366867451935,0.025838431014527,-0.015373807444561554,-0.7595163757340294,0.6497929643503457
2024/03/08/19:40:50.711274,138990,1709944850,689749356,/vicon/world,vicon/slot_car/slot_car,0.07613307473671897,0.8828793925699697,0.038379926553784964,0.021860582817249147,-0.016587550228234178,-0.7569402869065779,0.6529076275815006
2024/03/08/19:40:50.719560,138991,1709944850,697932956,/vicon/world,vicon/slot_car/slot_car,0.07679159321898067,0.900916170995278,0.03817517590371563,0.021325472569669084,-0.01844434929951858,-0.7591560983875906,0.6502976614439948
2024/03/08/19:40:50.728139,138992,1709944850,706289599,/vicon/world,vicon/slot_car/slot_car,0.0773285380481147,0.9188867417211,0.03859772716152393,0.024512349571464566,-0.015105320963622023,-0.7586989204182806,0.6508048264673579
2024/03/08/19:40:50.735221,138993,1709944850,713777237,/vicon/world,vicon/slot_car/slot_car,0.07759436851075496,0.9363799730968071,0.03931452715773051,0.03613570979038481,-0.00807831778608012,-0.7579218355370425,0.6512936683830517
2024/03/08/19:40:50.745009,138994,1709944850,723444237,/vicon/world,vicon/slot_car/slot_car,0.07802166995406222,0.9531369377407453,0.04091095999782926,0.05480191643204785,0.01719859983920517,-0.7582551758610532,0.6494228563877845
2024/03/08/19:40:50.752144,138995,1709944850,730724230,/vicon/world,vicon/slot_car/slot_car,0.0777268688344512,0.9690042300346611,0.0430784877136517,0.09559532678854268,0.0430640917029295,-0.7527831052042272,0.6498650737045919
2024/03/08/19:40:50.762040,138996,1709944850,740372953,/vicon/world,vicon/slot_car/slot_car,0.07783866448564697,0.9845057158840654,0.046636824126659135,0.12742221287121755,0.07638884980789144,-0.7492221005734693,0.6454413740257964
2024/03/08/19:40:50.769438,138997,1709944850,747637675,/vicon/world,vicon/slot_car/slot_car,0.07755794215057309,0.9993195239244304,0.051834694079334324,0.1620808947764288,0.10587550473970281,-0.7448228699877472,0.6385601407759498
2024/03/08/19:40:50.777340,138998,1709944850,755634975,/vicon/world,vicon/slot_car/slot_car,0.07730554117480821,1.0134203936436186,0.058188354092032754,0.19702146115129524,0.1401440912451006,-0.736876927704155,0.6313117858492578
2024/03/08/19:40:50.786113,138999,1709944850,764615881,/vicon/world,vicon/slot_car/slot_car,0.0772227203469277,1.0261809532572599,0.06546713162036708,0.2338553759743984,0.17805462820419155,-0.7253007757256323,0.6225327278422684
2024/03/08/19:40:50.793980,139000,1709944850,772640643,/vicon/world,vicon/slot_car/slot_car,0.0765945758608524,1.0377713501814199,0.07394637620970587,0.2756616383088404,0.21196516711347796,-0.7115056133897862,0.6106072315410829
2024/03/08/19:40:50.802486,139001,1709944850,780985943,/vicon/world,vicon/slot_car/slot_car,0.07575104315878124,1.0483453850977453,0.08316137718589545,0.31396319772896236,0.24728670149261966,-0.6974477860050089,0.5948470253211458
2024/03/08/19:40:50.811713,139002,1709944850,790251165,/vicon/world,vicon/slot_car/slot_car,0.07495016923548545,1.057302216155347,0.09286618533954316,0.35370274532216095,0.27785520069440656,-0.6816122569366694,0.5771443377460598
2024/03/08/19:40:50.819576,139003,1709944850,798276427,/vicon/world,vicon/slot_car/slot_car,0.07354957978955512,1.0661416118219675,0.10365973631586092,0.3925836810739711,0.2976108283844836,-0.6690054122124559,0.5565407501820098
2024/03/08/19:40:50.827264,139004,1709944850,806061727,/vicon/world,vicon/slot_car/slot_car,0.07281189752179847,1.0729499170162424,0.11528532617694492,0.4144166705317077,0.3256944070764047,-0.6518075920711639,0.5452786804038413
2024/03/08/19:40:50.836637,139005,1709944850,815133527,/vicon/world,vicon/slot_car/slot_car,0.07125574232672967,1.078232937069866,0.12808299613389046,0.4511350097022168,0.3320257178586059,-0.6410360622356177,0.5246988589799977
2024/03/08/19:40:50.846256,139006,1709944850,825046848,/vicon/world,vicon/slot_car/slot_car,0.07002469743703602,1.0829990707960697,0.1400581382794486,0.4826572259633291,0.3563894732193291,-0.614852728308196,0.5118443787869518
2024/03/08/19:40:50.853069,139007,1709944850,831617799,/vicon/world,vicon/slot_car/slot_car,0.06981301724470754,1.0874765033691085,0.15115870909028653,0.48113584282023103,0.3981305843736966,-0.5987348836809069,0.5015145836399332
2024/03/08/19:40:50.861526,139008,1709944850,840041579,/vicon/world,vicon/slot_car/slot_car,0.06871419565987319,1.0896405109948397,0.16289009806541888,-0.5039136436211741,-0.4193052215801925,0.5740880329326306,-0.490588525519667
2024/03/08/19:40:50.868880,139009,1709944850,847562279,/vicon/world,vicon/slot_car/slot_car,0.06724777866762054,1.0905957763668495,0.174357123997428,-0.5294176111916762,-0.4425693099661443,0.5492279200327318,-0.47137892474389376
2024/03/08/19:40:50.877438,139010,1709944850,856227176,/vicon/world,vicon/slot_car/slot_car,0.06550608875606233,1.0911384375806978,0.1855418636517559,0.5541806325775206,0.46749631288886345,-0.5272628351292237,0.4430856876528401
2024/03/08/19:40:50.887382,139011,1709944850,865976503,/vicon/world,vicon/slot_car/slot_car,0.06403293647511518,1.0905124880900225,0.1961510707580274,0.5713776407986624,0.4937392576760008,-0.5014406876161759,0.4222633938999723
2024/03/08/19:40:50.895059,139012,1709944850,873807803,/vicon/world,vicon/slot_car/slot_car,0.06268771979011442,1.0891370083886036,0.20630061489414311,0.5869750255690003,0.516275712406942,-0.4748176087083643,0.4043116948561426
2024/03/08/19:40:50.902734,139013,1709944850,881586674,/vicon/world,vicon/slot_car/slot_car,0.06034914207982674,1.0872298465182775,0.21616334941344145,0.6127413636492517,0.5217838388159051,-0.45598285524934795,0.37995958014300035
2024/03/08/19:40:50.910227,139014,1709944850,888807318,/vicon/world,vicon/slot_car/slot_car,0.058502490589534675,1.0839340959405044,0.22583284144762233,0.6255769428653738,0.5368770805749781,-0.4357072658819552,0.361352552732332
2024/03/08/19:40:50.919602,139015,1709944850,898137183,/vicon/world,vicon/slot_car/slot_car,0.05658245461599462,1.080281870161269,0.2350675755477526,0.6407388941084988,0.5485885625676514,-0.41494925676588224,0.3410591926719142
2024/03/08/19:40:50.926933,139016,1709944850,905893583,/vicon/world,vicon/slot_car/slot_car,0.05435472731389538,1.0757472366140846,0.2440972480723929,0.6553976865361996,0.5528903989061066,-0.39959545616119974,0.324175185194312
2024/03/08/19:40:50.935918,139017,1709944850,914489017,/vicon/world,vicon/slot_car/slot_car,0.05230258257937683,1.071277351706263,0.25238869970610656,0.6750515449006759,0.5529325002017781,-0.3849533425450655,0.30063596925717806
2024/03/08/19:40:50.944309,139018,1709944850,923078495,/vicon/world,vicon/slot_car/slot_car,0.05152458430802804,1.0667616007129754,0.2597438507530117,0.6686236080713116,0.5800040306262033,-0.36728945724929146,0.28572057990382893
2024/03/08/19:40:50.952472,139019,1709944850,931201595,/vicon/world,vicon/slot_car/slot_car,0.05089331647066723,1.0628820526621665,0.2664424749257885,0.6581317517267186,0.6102825692044395,-0.34586310305775636,0.27348948249907046
2024/03/08/19:40:50.961376,139020,1709944850,940166948,/vicon/world,vicon/slot_car/slot_car,0.04958840916721201,1.05789207027652,0.27354363083209954,0.6543604753222034,0.6252455688832529,-0.3351579154285942,0.26181963000034375
2024/03/08/19:40:50.969606,139021,1709944850,948237083,/vicon/world,vicon/slot_car/slot_car,0.0474997394406663,1.0513874062207338,0.2809489404934817,0.6907776203804029,0.6074101748243238,-0.29684124830177044,0.25644576816184556
2024/03/08/19:40:50.977184,139022,1709944850,956001483,/vicon/world,vicon/slot_car/slot_car,0.04558437902763902,1.0457748283701616,0.2868483215855297,0.6970771210973404,0.6165704967022113,-0.2818012926043675,0.23347878131757469
2024/03/08/19:40:50.986167,139023,1709944850,964749330,/vicon/world,vicon/slot_car/slot_car,0.04433871375945705,1.0393177850628257,0.292365968976223,0.709738327305023,0.6226749605293496,-0.2496047799463888,0.21504616739657542
2024/03/08/19:40:50.993340,139024,1709944850,972155435,/vicon/world,vicon/slot_car/slot_car,0.04271610572199774,1.0330241780522749,0.2969517678009823,0.716764750409349,0.6250050936655425,-0.2414683690369685,0.1931578427539938
2024/03/08/19:40:51.247176,139025,1709944851,222431654,/vicon/world,vicon/slot_car/slot_car,-0.016065532992607757,0.7908368267730121,0.2467768070664577,0.6021750938852756,0.5914248656104117,0.35550647708898203,-0.4015182802684669
2024/03/08/19:40:51.252069,139026,1709944851,230775916,/vicon/world,vicon/slot_car/slot_car,-0.01838931954926399,0.7843571419430632,0.2329677400171918,0.5873832391526347,0.5728596890325826,0.38344633913427656,-0.4240066179301603
2024/03/08/19:40:51.260797,139027,1709944851,239791156,/vicon/world,vicon/slot_car/slot_car,-0.020870142069521178,0.7789540967878565,0.21806130609673383,0.5686094908318904,0.549423706395328,0.41261241040847224,-0.45229176044189584
2024/03/08/19:40:51.269056,139028,1709944851,247736875,/vicon/world,vicon/slot_car/slot_car,-0.023322882327234958,0.7759584750138897,0.20294494072155184,0.5377899575116791,0.522673376298272,0.44871975321272806,-0.48605049777287507
2024/03/08/19:40:51.277230,139029,1709944851,256077575,/vicon/world,vicon/slot_car/slot_car,-0.025479777295165436,0.7737755066566573,0.1867843751583448,-0.5156978686965732,-0.4848493932499653,-0.48831055139708474,0.5104209826028191
2024/03/08/19:40:51.286703,139030,1709944851,265504807,/vicon/world,vicon/slot_car/slot_car,-0.027901094419172122,0.7737910667077255,0.17077419741520908,-0.4852449691230327,-0.4496107062883649,-0.5249895201342791,0.5355124055340306
2024/03/08/19:40:51.294280,139031,1709944851,272822902,/vicon/world,vicon/slot_car/slot_car,-0.030324240266556817,0.775809997932508,0.15428825403386595,-0.4477784841199742,-0.4160684637149161,-0.5578434025626999,0.5614198080566776
2024/03/08/19:40:51.302580,139032,1709944851,281253102,/vicon/world,vicon/slot_car/slot_car,-0.03273578752375335,0.7806957850362263,0.13825528195503053,-0.4205561717519315,-0.39294011767928216,-0.5798113444218349,0.5766709418717889
2024/03/08/19:40:51.311217,139033,1709944851,289955031,/vicon/world,vicon/slot_car/slot_car,-0.034734161565974454,0.7872579071575723,0.1221498594522354,-0.39198388565105746,-0.35310831357207256,-0.6105486680528944,0.5906720547097367
2024/03/08/19:40:51.318904,139034,1709944851,297642515,/vicon/world,vicon/slot_car/slot_car,-0.03666680770504632,0.7958975101185864,0.10698746607459751,-0.381390832469896,-0.3180618011355164,-0.6243521961753942,0.602961075607135
2024/03/08/19:40:51.327274,139035,1709944851,306084215,/vicon/world,vicon/slot_car/slot_car,-0.0387598850997176,0.8054045264378205,0.09278171953121105,-0.31536534147270906,-0.2897154782278783,-0.6535944433149408,0.6240384176802147
2024/03/08/19:40:51.336297,139036,1709944851,314980417,/vicon/world,vicon/slot_car/slot_car,-0.04044731261328949,0.8169504184394043,0.08068904412145322,-0.27446978975602776,-0.24189893352452646,-0.6789078220778669,0.6365810314425541
2024/03/08/19:40:51.343649,139037,1709944851,322490146,/vicon/world,vicon/slot_car/slot_car,-0.042088191166722744,0.8295297647726646,0.06949964239438798,-0.23248436744907167,-0.20036249174218365,-0.6983174506124652,0.6466518607139207
2024/03/08/19:40:51.352670,139038,1709944851,331324946,/vicon/world,vicon/slot_car/slot_car,-0.0436862108375431,0.8434724872414134,0.06048992336037086,-0.18061397195802262,-0.16737840970251638,-0.7134991095097232,0.6559589025448433
2024/03/08/19:40:51.360697,139039,1709944851,339717884,/vicon/world,vicon/slot_car/slot_car,-0.04517993945175467,0.8586455923557192,0.05271320912454088,-0.14761927531249774,-0.1322279483716775,-0.7228145564611382,0.6620146797417094
2024/03/08/19:40:51.369939,139040,1709944851,348673320,/vicon/world,vicon/slot_car/slot_car,-0.04614165635631435,0.8744959832454854,0.047094508659472255,-0.10796720697728462,-0.09818065488038456,-0.7325336857190128,0.6649045348857997
2024/03/08/19:40:51.377466,139041,1709944851,356211120,/vicon/world,vicon/slot_car/slot_car,-0.046884444114511585,0.8908257698993001,0.04332680918819274,-0.0729669171816047,-0.06475171945300036,-0.7393430814840936,0.6662243253488256
2024/03/08/19:40:51.386833,139042,1709944851,365565651,/vicon/world,vicon/slot_car/slot_car,-0.04781401216356633,0.9070270832395935,0.040879391075555334,-0.033240543398323615,-0.034921293483011755,-0.7418165333679647,0.6688675506839847
2024/03/08/19:40:51.393575,139043,1709944851,372353179,/vicon/world,vicon/slot_car/slot_car,-0.048564988599293375,0.9232883068617649,0.040134919446273815,0.0023174276575034804,1.150041154139142e-05,-0.7415263745204638,0.6709197159775003
2024/03/08/19:40:51.403306,139044,1709944851,381941079,/vicon/world,vicon/slot_car/slot_car,-0.04869173905650817,0.9402349864352435,0.039372059691943906,0.015464696380508347,0.011259730249736142,-0.7464140067353363,0.6652068792412352
2024/03/08/19:40:51.410505,139045,1709944851,389425609,/vicon/world,vicon/slot_car/slot_car,-0.04887304678524741,0.9575154692946899,0.039687077755459245,0.02225080411145881,0.0125437579488174,-0.7477033882313335,0.6635414072085468
2024/03/08/19:40:51.419262,139046,1709944851,397765431,/vicon/world,vicon/slot_car/slot_car,-0.04945547794253132,0.9746086396591459,0.04062838268807934,0.02956526661345284,0.008943198325297922,-0.745261400408271,0.6660565736296674
2024/03/08/19:40:51.427410,139047,1709944851,406189031,/vicon/world,vicon/slot_car/slot_car,-0.0496470071850108,0.9915544622724033,0.041394791278602,0.028122877653288206,0.006691753720192587,-0.7450523352523309,0.6663792778288463
2024/03/08/19:40:51.436680,139048,1709944851,415506913,/vicon/world,vicon/slot_car/slot_car,-0.04970841425414314,1.0082155989892922,0.042332004171876304,0.03011540580481079,0.008545365152484974,-0.745272042541083,0.6660252410188854
2024/03/08/19:40:51.444642,139049,1709944851,423572232,/vicon/world,vicon/slot_car/slot_car,-0.04979521763263739,1.0247403798939299,0.043219972536035,0.028782593276038358,0.01245828250655533,-0.746744903703272,0.6643706814079653
2024/03/08/19:40:51.452588,139050,1709944851,431500732,/vicon/world,vicon/slot_car/slot_car,-0.04992500820275934,1.041294802252337,0.04362252453752386,0.02661660894750854,-0.00012129852472479555,-0.7465346567366505,0.6648139196090097
2024/03/08/19:40:51.460858,139051,1709944851,439690409,/vicon/world,vicon/slot_car/slot_car,-0.0501167615934088,1.0576449865280753,0.044365551555905096,0.021596187469117508,-0.007402128413822622,-0.74830661454434,0.6629600469190678
2024/03/08/19:40:51.469277,139052,1709944851,448201504,/vicon/world,vicon/slot_car/slot_car,-0.050408067921398285,1.073640154914082,0.04522534309936132,0.01549682088759087,-0.00020911241158597587,-0.7517996163807913,0.6592094823529712
2024/03/08/19:40:51.489566,139053,1709944851,464993904,/vicon/world,vicon/slot_car/slot_car,-0.0500877584121658,1.1042788772891334,0.04522299909285662,0.029438114719589813,-0.012757127595955943,-0.7502039098013398,0.6604276999157743
2024/03/08/19:40:51.548045,139054,1709944851,523270755,/vicon/world,vicon/slot_car/slot_car,-0.041211482134327446,1.2051426878940124,0.045690732249873536,0.020237487893299468,-0.021161394245564336,-0.8064742597978416,0.5905437390751646
2024/03/08/19:40:51.551989,139055,1709944851,531177755,/vicon/world,vicon/slot_car/slot_car,-0.03735332576522368,1.2179217731892467,0.04562610885607224,0.024115507959643137,-0.02116253076429187,-0.8245173212854204,0.5649263460556724
2024/03/08/19:40:51.560667,139056,1709944851,539631845,/vicon/world,vicon/slot_car/slot_car,-0.03257010344730862,1.2303053095603298,0.045579183136451346,0.022789279892004813,-0.022236917285326573,-0.8420053213125507,0.5385287430704122
2024/03/08/19:40:51.570024,139057,1709944851,549219896,/vicon/world,vicon/slot_car/slot_car,-0.027219717738695963,1.2421790404396458,0.04570136621341732,0.025814887506565756,-0.023193926283434165,-0.8579928876744836,0.5124878906536063
