time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:15.301554,114742,1709944635,280306201,/vicon/world,vicon/slot_car/slot_car,-0.003368002246259307,0.8835933738815179,0.045370648290265964,-0.07726210537976304,-0.04310097807473121,-0.6506795320590699,0.754181025563941
2024/03/08/19:37:15.309391,114743,1709944635,288256590,/vicon/world,vicon/slot_car/slot_car,-0.003368862113652729,0.8835801548923703,0.045394333773988584,-0.07734715071574863,-0.04352152888289277,-0.6506352077705124,0.7541863968604
2024/03/08/19:37:15.318374,114744,1709944635,297026190,/vicon/world,vicon/slot_car/slot_car,-0.0033558889891257618,0.8835697337651499,0.04541826753687027,-0.0777133968646519,-0.04358189223728947,-0.6505727928532956,0.7541991035634008
2024/03/08/19:37:15.326365,114745,1709944635,304996163,/vicon/world,vicon/slot_car/slot_car,-0.003339669110571788,0.8835626650178438,0.045464456038574144,-0.07828754214082854,-0.0434943646343077,-0.6505086616678645,0.754200094196288
2024/03/08/19:37:15.334648,114746,1709944635,313337210,/vicon/world,vicon/slot_car/slot_car,-0.0033146900124159454,0.8835563277031597,0.04551703919868922,-0.07859196875867375,-0.043622928244306185,-0.6504371592140443,0.7542226756678638
2024/03/08/19:37:15.343761,114747,1709944635,322104115,/vicon/world,vicon/slot_car/slot_car,-0.003295137282513742,0.8835472228091691,0.04558044307946397,-0.07957300298962612,-0.04362750728134744,-0.6502892574822329,0.7542470811390887
2024/03/08/19:37:15.351794,114748,1709944635,330583915,/vicon/world,vicon/slot_car/slot_car,-0.0033191280726406615,0.8835279050758529,0.04554708689557743,-0.07950044580480406,-0.04369941492632873,-0.6503114152840881,0.7542314654024588
2024/03/08/19:37:15.359675,114749,1709944635,338393183,/vicon/world,vicon/slot_car/slot_car,-0.0033698535654949745,0.8834965519265708,0.04543485267813359,-0.0775902344298016,-0.043809705345590595,-0.6505374924555876,0.7542290342782206
2024/03/08/19:37:15.368592,114750,1709944635,347313248,/vicon/world,vicon/slot_car/slot_car,-0.0034070723345710854,0.8834623083714318,0.04536670012503346,-0.07686247778669338,-0.043940783126115726,-0.6505937905390748,0.7542473644625827
2024/03/08/19:37:15.376483,114751,1709944635,355233548,/vicon/world,vicon/slot_car/slot_car,-0.003434374925697718,0.8834531757200335,0.045336422563361636,-0.07638392067107412,-0.04462975166765782,-0.6505392581309531,0.7543025623444662
2024/03/08/19:37:15.384919,114752,1709944635,363246565,/vicon/world,vicon/slot_car/slot_car,-0.003460926744138084,0.8834714937400331,0.04533569648234472,-0.07559871710334672,-0.04416644628402686,-0.6507833775990646,0.7541983521831122
2024/03/08/19:37:15.393324,114753,1709944635,371926098,/vicon/world,vicon/slot_car/slot_car,-0.0034818928238435644,0.8834850415075152,0.045318391747161166,-0.07544665801913357,-0.04425263641699032,-0.6508048453083954,0.7541900021128661
2024/03/08/19:37:15.401324,114754,1709944635,379989004,/vicon/world,vicon/slot_car/slot_car,-0.0034850887441898754,0.8834791548175065,0.045294105474384026,-0.07548236221408162,-0.04473076170062857,-0.6506483499163737,0.7542932431775881
2024/03/08/19:37:15.411031,114755,1709944635,389524704,/vicon/world,vicon/slot_car/slot_car,-0.0034745366508399864,0.8835074869151488,0.04530987103718026,-0.07536449805362537,-0.04407518076070891,-0.6508004721863725,0.7542123814125771
2024/03/08/19:37:15.418016,114756,1709944635,396736374,/vicon/world,vicon/slot_car/slot_car,-0.003474240220261604,0.8835420545607596,0.04530722991561516,-0.07548302660773519,-0.04389048180663129,-0.6508703300430025,0.7541510139028063
2024/03/08/19:37:15.426790,114757,1709944635,405176476,/vicon/world,vicon/slot_car/slot_car,-0.0034639357262504045,0.8835778404500448,0.0453159637411408,-0.07600340143555669,-0.04406457197610424,-0.6506826463887602,0.7542505486609261
2024/03/08/19:37:15.435343,114758,1709944635,413953776,/vicon/world,vicon/slot_car/slot_car,-0.0034552173857746228,0.8836206841742081,0.0453405877293181,-0.07629235099970383,-0.04402284217051483,-0.6507209798567403,0.7541907404101775
2024/03/08/19:37:15.443506,114759,1709944635,422255889,/vicon/world,vicon/slot_car/slot_car,-0.0034459046457633357,0.883650662303266,0.04535666276245528,-0.07652959646196619,-0.04389897772967063,-0.6506583388872647,0.7542279672990945
2024/03/08/19:37:15.451893,114760,1709944635,430350302,/vicon/world,vicon/slot_car/slot_car,-0.0034344670640937187,0.883683261798733,0.045370141530267576,-0.07695226508196844,-0.043863466911009626,-0.6506577998366019,0.7541874917294066
2024/03/08/19:37:15.459749,114761,1709944635,438480102,/vicon/world,vicon/slot_car/slot_car,-0.0034086588500753523,0.8837095523691277,0.04539189670592025,-0.07731881105933254,-0.043814649322374,-0.6506054042669663,0.7541980415645124
2024/03/08/19:37:15.468369,114762,1709944635,446903154,/vicon/world,vicon/slot_car/slot_car,-0.003399353337107337,0.8837341563763981,0.045417817124815324,-0.077523344155275,-0.04349299340016267,-0.6507530098409419,0.7540683064676775
2024/03/08/19:37:15.476715,114763,1709944635,454937575,/vicon/world,vicon/slot_car/slot_car,-0.003383735370087365,0.8837332431674244,0.045429030017656136,-0.07754738370247526,-0.04251144483971754,-0.6508310066350234,0.7540544948085536
2024/03/08/19:37:15.486021,114764,1709944635,464626675,/vicon/world,vicon/slot_car/slot_car,-0.0033573559875214993,0.8837429983864944,0.04547059072096584,-0.07800457768131053,-0.04363039062575346,-0.6505086915286276,0.7542215305335147
2024/03/08/19:37:15.494819,114765,1709944635,473240477,/vicon/world,vicon/slot_car/slot_car,-0.0033431341930097325,0.883737838555049,0.045474831718470686,-0.07851844377476022,-0.043311497203715466,-0.650585031817112,0.7541207360712804
2024/03/08/19:37:15.500798,114766,1709944635,479659473,/vicon/world,vicon/slot_car/slot_car,-0.0033433554511035466,0.8837160545963443,0.045466023882073776,-0.07849283858287286,-0.04314751350632209,-0.6506182984737106,0.754104101607065
2024/03/08/19:37:15.509805,114767,1709944635,488303477,/vicon/world,vicon/slot_car/slot_car,-0.0033625852423008183,0.883683264373257,0.045422745618844726,-0.07758987717336135,-0.043352091655299935,-0.650585899779038,0.7542137589026288
2024/03/08/19:37:15.518280,114768,1709944635,496723377,/vicon/world,vicon/slot_car/slot_car,-0.0033811010609429495,0.8836540669032833,0.04538239304013359,-0.07719955135816484,-0.04325764506837775,-0.6506727511450165,0.7541843119096364
2024/03/08/19:37:15.526370,114769,1709944635,504906577,/vicon/world,vicon/slot_car/slot_car,-0.0033917361885169414,0.8836149526802203,0.04536630331498776,-0.07701205694217339,-0.04339482157721418,-0.6506511932059705,0.7542141985705811
2024/03/08/19:37:15.535138,114770,1709944635,513310799,/vicon/world,vicon/slot_car/slot_car,-0.003389263718869142,0.8835887096150259,0.04537427361074702,-0.07675307638685758,-0.04350262581076057,-0.6506457560242442,0.7542390781313056
2024/03/08/19:37:15.543984,114771,1709944635,522479299,/vicon/world,vicon/slot_car/slot_car,-0.0033957482645765777,0.8835532572258001,0.04537358599462391,-0.076611764128437,-0.043616132017152164,-0.6506192448844232,0.7542697586480674
2024/03/08/19:37:15.552511,114772,1709944635,530912914,/vicon/world,vicon/slot_car/slot_car,-0.003407304443587776,0.8835291300789199,0.04535215119962826,-0.07669345836028034,-0.04347983703461046,-0.6506743824555434,0.754221761309153
2024/03/08/19:37:15.559444,114773,1709944635,537974150,/vicon/world,vicon/slot_car/slot_car,-0.0034017327095416166,0.8834985812200656,0.045354408390355774,-0.07666209498195654,-0.043428826417047484,-0.6506761709189708,0.754226345885134
2024/03/08/19:37:15.572957,114774,1709944635,551158150,/vicon/world,vicon/slot_car/slot_car,-0.0033860493181564993,0.8834902879370097,0.04537522353445788,-0.07664567502169113,-0.043627473280176764,-0.6506646167235562,0.7542265181095428
2024/03/08/19:37:15.576530,114775,1709944635,555206750,/vicon/world,vicon/slot_car/slot_car,-0.003400796263419099,0.8834831873951234,0.04538287834458453,-0.07682525412669154,-0.04368487245948518,-0.6506102523689344,0.7542518225095642
2024/03/08/19:37:15.584618,114776,1709944635,563294357,/vicon/world,vicon/slot_car/slot_car,-0.0034220136704824385,0.8834830815058551,0.045367354908269805,-0.0768958893927288,-0.0436264534111045,-0.6506449740879342,0.7542180536498588
2024/03/08/19:37:15.593331,114777,1709944635,571845257,/vicon/world,vicon/slot_car/slot_car,-0.003424299244926334,0.8834830940749728,0.045364377291142684,-0.07695627532280255,-0.043589937560762,-0.650752634683616,0.7541211159251691
2024/03/08/19:37:15.601097,114778,1709944635,579946409,/vicon/world,vicon/slot_car/slot_car,-0.0034050253102797666,0.8834793446501885,0.045374691234174105,-0.07692290958375328,-0.04389573978003236,-0.650572865726493,0.7542618752069813
2024/03/08/19:37:15.609882,114779,1709944635,588385336,/vicon/world,vicon/slot_car/slot_car,-0.003405478686356254,0.8834916813761767,0.0453909593584773,-0.07691336356511985,-0.043804313708106654,-0.6506795712353969,0.7541761148316628
2024/03/08/19:37:15.617912,114780,1709944635,596780736,/vicon/world,vicon/slot_car/slot_car,-0.003412795682882966,0.8835065771914729,0.045399858178992204,-0.0770523108888139,-0.04378804175133943,-0.6506053777604827,0.7542268831163579
2024/03/08/19:37:15.627187,114781,1709944635,605928058,/vicon/world,vicon/slot_car/slot_car,-0.003406399719106413,0.8835198050613713,0.045395679952657635,-0.07709841305860643,-0.04370996723009203,-0.6506177026629183,0.7542160688093401
2024/03/08/19:37:15.634632,114782,1709944635,613194299,/vicon/world,vicon/slot_car/slot_car,-0.0034000455311724025,0.8835403866984969,0.04540031281931235,-0.07706762778251161,-0.04391605507723665,-0.6505704918840496,0.7542479671461999
2024/03/08/19:37:15.643001,114783,1709944635,621698799,/vicon/world,vicon/slot_car/slot_car,-0.003404819018031092,0.8835647432733574,0.04539158614693357,-0.07684413325079573,-0.04391902952974593,-0.650578450567867,0.7542637321831223
2024/03/08/19:37:15.652238,114784,1709944635,630882402,/vicon/world,vicon/slot_car/slot_car,-0.0034315452615549685,0.8835918634923705,0.04535697917219286,-0.07657694136497051,-0.043645238246629366,-0.6507845829169019,0.7541289623580669
2024/03/08/19:37:15.660100,114785,1709944635,638909840,/vicon/world,vicon/slot_car/slot_car,-0.003439386664518332,0.8835999415803838,0.045325952553917775,-0.07655582095911016,-0.04375324697940801,-0.6506726319640895,0.754221443389778
2024/03/08/19:37:15.668253,114786,1709944635,646963039,/vicon/world,vicon/slot_car/slot_car,-0.003431204138011809,0.8836074742633913,0.04534958876804434,-0.0765003879027128,-0.043810162175107005,-0.6506572855398696,0.7542370032786869
2024/03/08/19:37:15.677189,114787,1709944635,655997683,/vicon/world,vicon/slot_car/slot_car,-0.0034192720590443546,0.8836371198687272,0.04538229543137093,-0.07647638589530101,-0.0440621121985738,-0.6505849860284503,0.7542871261153504
2024/03/08/19:37:15.684379,114788,1709944635,663305965,/vicon/world,vicon/slot_car/slot_car,-0.003430684712225909,0.8836579852534876,0.045388020877864484,-0.07650349552715781,-0.043823982041791144,-0.650643013863164,0.7542481967371122
2024/03/08/19:37:15.696997,114789,1709944635,675943366,/vicon/world,vicon/slot_car/slot_car,-0.00343187295894148,0.8836780904997027,0.04535179600270336,-0.07666544971919773,-0.04346216596888608,-0.6507580237320997,0.7541534615029876
2024/03/08/19:37:15.703921,114790,1709944635,682572965,/vicon/world,vicon/slot_car/slot_car,-0.003415750672961803,0.8836793435354852,0.0453617090283566,-0.07690803762677864,-0.043526905559068615,-0.650669453924089,0.7542014478711757
2024/03/08/19:37:15.710153,114791,1709944635,688854501,/vicon/world,vicon/slot_car/slot_car,-0.003402917456206965,0.883703194806747,0.04537248136945503,-0.07682458310331924,-0.04343314417899411,-0.6508068591930867,0.7540967958060542
2024/03/08/19:37:15.717958,114792,1709944635,696733025,/vicon/world,vicon/slot_car/slot_car,-0.003412999793731103,0.8837093626524973,0.04538437183770133,-0.07702084051079118,-0.04345887138181215,-0.6507758177492667,0.7541020830484448
2024/03/08/19:37:15.726807,114793,1709944635,705056625,/vicon/world,vicon/slot_car/slot_car,-0.003411979015389443,0.8837046997717015,0.045384384647258434,-0.07731709369212347,-0.04347330962010858,-0.6506567109252888,0.7541737087048068
2024/03/08/19:37:15.734844,114794,1709944635,713330913,/vicon/world,vicon/slot_car/slot_car,-0.0034003302401773676,0.8836863191794778,0.0454040977925447,-0.07742421329874813,-0.04357757951486743,-0.6506147983477198,0.7541928599036529
2024/03/08/19:37:15.743776,114795,1709944635,722198323,/vicon/world,vicon/slot_car/slot_car,-0.0033870562435903036,0.8836846786625338,0.045428033459310034,-0.07766097692265085,-0.04328821358970883,-0.6507436188674259,0.7540740319961678
2024/03/08/19:37:15.751280,114796,1709944635,729999923,/vicon/world,vicon/slot_car/slot_car,-0.003394160170743991,0.8836567934067319,0.04540932295578436,-0.07715690897046566,-0.043380925062764905,-0.65072909897664,0.7541329766585415
2024/03/08/19:37:15.760432,114797,1709944635,738975779,/vicon/world,vicon/slot_car/slot_car,-0.003399552558564748,0.8836256958482231,0.045380762915176925,-0.07722651817056078,-0.04336529546787952,-0.6506474180222451,0.7541972245117463
2024/03/08/19:37:15.767947,114798,1709944635,746587207,/vicon/world,vicon/slot_car/slot_car,-0.0034051651362102245,0.8835936669404444,0.04537307974391304,-0.07703232582634206,-0.043439601868924684,-0.6507364302063432,0.7541360090657113
2024/03/08/19:37:15.776470,114799,1709944635,754985907,/vicon/world,vicon/slot_car/slot_car,-0.00339822165904328,0.883567299217303,0.045377857595983666,-0.07701621385266233,-0.04379013415496509,-0.650597983524628,0.7542368267249876
2024/03/08/19:37:15.785651,114800,1709944635,764105792,/vicon/world,vicon/slot_car/slot_car,-0.0034093392450009613,0.8835432349075151,0.0453782647575064,-0.07696420063670457,-0.04373330279965829,-0.6506302566813569,0.7542175940253172
2024/03/08/19:37:15.793065,114801,1709944635,771744268,/vicon/world,vicon/slot_car/slot_car,-0.003411599552115284,0.8835276122733217,0.04536261137252063,-0.07679824234308706,-0.04367044462027357,-0.6506334093782181,0.7542354332968958
2024/03/08/19:37:15.801404,114802,1709944635,780205167,/vicon/world,vicon/slot_car/slot_car,-0.0034094249316477397,0.8835016877721599,0.04536123801142212,-0.07668912133408161,-0.04372227130279674,-0.6506291388051013,0.7542472176938165
2024/03/08/19:37:15.810610,114803,1709944635,789141981,/vicon/world,vicon/slot_car/slot_car,-0.0034076796874097665,0.8834867729836964,0.04535888524033965,-0.07658784357028611,-0.04364304497646149,-0.6506412299097389,0.754251666742592
2024/03/08/19:37:15.819261,114804,1709944635,797720271,/vicon/world,vicon/slot_car/slot_car,-0.0034122386965425725,0.8834838194811019,0.045354620824751585,-0.0766289692039084,-0.04356376199201601,-0.6507707262651506,0.7541403460604517
2024/03/08/19:37:15.826805,114805,1709944635,805248171,/vicon/world,vicon/slot_car/slot_car,-0.003406191449073816,0.8834724927766954,0.04533412812631827,-0.07685328337286623,-0.04429061391634911,-0.6505443074258253,0.7542705207215619
2024/03/08/19:37:15.834810,114806,1709944635,813594531,/vicon/world,vicon/slot_car/slot_car,-0.003405528222853438,0.8834766555466272,0.045354010179034655,-0.07674145677483687,-0.04353933166465703,-0.6506060254366692,0.7542724143674956
2024/03/08/19:37:15.842515,114807,1709944635,821275652,/vicon/world,vicon/slot_car/slot_car,-0.003407901357291709,0.8834840666557823,0.04535793371916426,-0.07702481114749876,-0.04432159224014696,-0.6505103671940442,0.7542804764158091
2024/03/08/19:37:15.851054,114808,1709944635,829927452,/vicon/world,vicon/slot_car/slot_car,-0.00340570256517137,0.8835067823139855,0.04538412272909883,-0.07688525385003948,-0.04370787103109277,-0.6506152219074963,0.7542400896084772
2024/03/08/19:37:15.859735,114809,1709944635,838233197,/vicon/world,vicon/slot_car/slot_car,-0.0033994817985720837,0.8835214672410822,0.0453840539906397,-0.0770023893689479,-0.0435671605573133,-0.6506364386964401,0.7542179785664486
2024/03/08/19:37:15.868098,114810,1709944635,846685769,/vicon/world,vicon/slot_car/slot_car,-0.003395350864546758,0.8835410245997822,0.0453905865020189,-0.0770951752320808,-0.04372512020163677,-0.6506355719615862,0.7542001062831447
2024/03/08/19:37:15.876769,114811,1709944635,855320369,/vicon/world,vicon/slot_car/slot_car,-0.0034014871614765785,0.8835650764183376,0.04537748492417504,-0.07704628099735686,-0.0437041813398827,-0.650643811131723,0.7541992085343725
2024/03/08/19:37:15.884447,114812,1709944635,863386405,/vicon/world,vicon/slot_car/slot_car,-0.0034082168870418605,0.8835815699269643,0.045356680501486564,-0.0770055627990651,-0.043563583588534543,-0.6506345203443075,0.754219516068934
2024/03/08/19:37:15.893639,114813,1709944635,872472949,/vicon/world,vicon/slot_car/slot_car,-0.003410989410909134,0.8835992879121719,0.04536241979106872,-0.07694062966324529,-0.04350508441879296,-0.6506465262844148,0.7542191624261222
2024/03/08/19:37:15.902116,114814,1709944635,880925498,/vicon/world,vicon/slot_car/slot_car,-0.0034127242625167017,0.883626900556381,0.045394188943217915,-0.07699225457075962,-0.04381945428439818,-0.6506211969558116,0.7542175456949514
