time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:09.296516,127392,1709944749,274986748,/vicon/world,vicon/slot_car/slot_car,-0.01376057210345094,0.7891710776518672,0.15217020935260142,-0.3380352668772507,-0.520480422109515,-0.30237156660384334,0.7234664638098054
2024/03/08/19:39:09.302457,127393,1709944749,280961998,/vicon/world,vicon/slot_car/slot_car,-0.010121233880940427,0.7885354757932411,0.1399872362205678,-0.4136227207028023,-0.3917513301678282,-0.41703622148702774,0.708186366854073
2024/03/08/19:39:09.330142,127394,1709944749,305570361,/vicon/world,vicon/slot_car/slot_car,-0.009074468722791046,0.7938886538652634,0.1118884788244406,-0.3785671224110602,-0.2922668485682862,-0.4977805721121131,0.7235202312894293
2024/03/08/19:39:09.335501,127395,1709944749,314061661,/vicon/world,vicon/slot_car/slot_car,-0.010275435731855402,0.7980275321333976,0.10416441729060708,-0.3338185707911939,-0.3011117198247203,-0.5007794749825925,0.7396734491755688
2024/03/08/19:39:09.343417,127396,1709944749,322221361,/vicon/world,vicon/slot_car/slot_car,-0.010827923779669735,0.8027174137513653,0.09655343501371891,-0.3047538035607399,-0.29328561866541225,-0.5134020190909105,0.7466773278282156
2024/03/08/19:39:09.352044,127397,1709944749,330841224,/vicon/world,vicon/slot_car/slot_car,-0.010572666727397853,0.8081393915227592,0.08939199875010365,-0.29999428215603186,-0.26616885568214305,-0.5301463503291259,0.7470625262795968
2024/03/08/19:39:09.359965,127398,1709944749,338758124,/vicon/world,vicon/slot_car/slot_car,-0.009755978959794543,0.8137338859389599,0.08337190135921564,-0.2901338713934371,-0.2214540957073068,-0.5518049875925052,0.7498611043605014
2024/03/08/19:39:09.369444,127399,1709944749,348038103,/vicon/world,vicon/slot_car/slot_car,-0.009050603204043684,0.8198472896721888,0.07705698124304937,-0.28532375212777955,-0.17324705087037473,-0.5688715041934633,0.7516388943855351
2024/03/08/19:39:09.377790,127400,1709944749,356250745,/vicon/world,vicon/slot_car/slot_car,-0.008963652278494334,0.8263075458740319,0.07164673832755944,-0.2753913892548648,-0.13010493154882122,-0.5678188220094111,0.7647313743287879
2024/03/08/19:39:09.385075,127401,1709944749,363725594,/vicon/world,vicon/slot_car/slot_car,-0.009240886886109575,0.8332126788087518,0.0665494036046169,-0.26430847946239283,-0.10246046122832261,-0.5622610467336506,0.7768560979326459
2024/03/08/19:39:09.393496,127402,1709944749,372162994,/vicon/world,vicon/slot_car/slot_car,-0.01080413182629342,0.8396822708711977,0.06305213958096426,-0.23767730964219916,-0.08496970940793376,-0.5572239986263865,0.7910695673069457
2024/03/08/19:39:09.403513,127403,1709944749,381694434,/vicon/world,vicon/slot_car/slot_car,-0.012733313502171415,0.8459394341107517,0.05921593482747122,-0.21288791353881004,-0.07272732759114314,-0.5572665564084174,0.7992768338937686
2024/03/08/19:39:09.410613,127404,1709944749,388889979,/vicon/world,vicon/slot_car/slot_car,-0.014995736706346446,0.852178378672669,0.055648545527180945,-0.18451453218261385,-0.08129917225670694,-0.5689164297163464,0.7972947560360666
2024/03/08/19:39:09.418717,127405,1709944749,397166679,/vicon/world,vicon/slot_car/slot_car,-0.016789667302929686,0.8584241950149364,0.053778480609351545,-0.15229938444518626,-0.09057531989111237,-0.5854333693736725,0.791118688281366
2024/03/08/19:39:09.428529,127406,1709944749,407102844,/vicon/world,vicon/slot_car/slot_car,-0.018325679965217844,0.8645314183154007,0.05172171215228294,-0.1239894193807975,-0.08908620326203276,-0.603062611274158,0.7829468431210145
2024/03/08/19:39:09.435238,127407,1709944749,413604384,/vicon/world,vicon/slot_car/slot_car,-0.019358707553653126,0.8706090375670875,0.04958551414888079,-0.11222575799943338,-0.0772121939445656,-0.6179812763058274,0.7743014906889564
2024/03/08/19:39:09.443500,127408,1709944749,422112584,/vicon/world,vicon/slot_car/slot_car,-0.020144956013490686,0.8766584743860948,0.04774476307750402,-0.10534282965631107,-0.06220496960070268,-0.6318835366048707,0.7653473892061682
2024/03/08/19:39:09.452699,127409,1709944749,431203976,/vicon/world,vicon/slot_car/slot_car,-0.02124026733637848,0.8826166949046866,0.04611777632865024,-0.08611369295200014,-0.05572048450939604,-0.6483531789765548,0.7543989758762948
2024/03/08/19:39:09.460367,127410,1709944749,438712112,/vicon/world,vicon/slot_car/slot_car,-0.02221606235697919,0.8883414818131263,0.04474165957668642,-0.06786312824639527,-0.049941410073233466,-0.6629450044761737,0.7439115353485228
2024/03/08/19:39:09.470578,127411,1709944749,449150512,/vicon/world,vicon/slot_car/slot_car,-0.022896938089906477,0.8938163236322548,0.0439690528834859,-0.04853807980273112,-0.03943199357135984,-0.6738978287002261,0.7361731380355934
2024/03/08/19:39:09.477590,127412,1709944749,455875555,/vicon/world,vicon/slot_car/slot_car,-0.02349452485291712,0.8989687372259917,0.043063291482434235,-0.03806599194372516,-0.030797178464486912,-0.6842832783780515,0.7275705525845263
2024/03/08/19:39:09.485797,127413,1709944749,464115084,/vicon/world,vicon/slot_car/slot_car,-0.02397201276538366,0.9038831041440009,0.042444125206878625,-0.026449288627806922,-0.021226263014989585,-0.6925243466930364,0.7205969123767355
2024/03/08/19:39:09.493536,127414,1709944749,471862775,/vicon/world,vicon/slot_car/slot_car,-0.024318650761843873,0.9086037948642169,0.04191945064606117,-0.0165909817895159,-0.01116591929027161,-0.6986154591093275,0.7152178002980117
2024/03/08/19:39:09.502707,127415,1709944749,480859375,/vicon/world,vicon/slot_car/slot_car,-0.024453151203406867,0.9123468967021781,0.04192654497806634,-0.007955061662740164,0.004358964804560761,-0.701625438195042,0.7124882180761939
2024/03/08/19:39:09.511888,127416,1709944749,490402732,/vicon/world,vicon/slot_car/slot_car,-0.02483992566164,0.9158942291532401,0.04192617214564111,0.006522893723300861,0.012779676005030483,-0.7045579366249343,0.709501406395714
2024/03/08/19:39:09.519781,127417,1709944749,498241818,/vicon/world,vicon/slot_car/slot_car,-0.025198099983225117,0.9194741821619024,0.041531104357822674,0.011621134973593872,0.014169915357118291,-0.7069079782725896,0.707068082277271
2024/03/08/19:39:09.527773,127418,1709944749,506223095,/vicon/world,vicon/slot_car/slot_car,-0.025286176997773295,0.9230029337195792,0.04114956666729085,0.008474729383483492,0.020768839349248964,-0.7085996912904367,0.7052540760442719
2024/03/08/19:39:09.535505,127419,1709944749,514021195,/vicon/world,vicon/slot_car/slot_car,-0.025741694465203194,0.9261857647386378,0.04115371606644394,0.020822503416448434,0.019938349235494424,-0.7117903117128189,0.701800140875594
2024/03/08/19:39:09.543321,127420,1709944749,522023671,/vicon/world,vicon/slot_car/slot_car,-0.02591903763100723,0.9292795148346926,0.04094775845469007,0.025080623512703088,0.024483990994957877,-0.7145748740247844,0.6986803603377129
2024/03/08/19:39:09.551690,127421,1709944749,530372592,/vicon/world,vicon/slot_car/slot_car,-0.026163993163928336,0.9320927772487774,0.0409221279273613,0.03238786931218691,0.024789285425287168,-0.716663754497633,0.6962252367150137
2024/03/08/19:39:09.561089,127422,1709944749,539397792,/vicon/world,vicon/slot_car/slot_car,-0.026246885176266926,0.9346815227275913,0.04085392904991062,0.03467837976329497,0.028544833274416766,-0.7182657228062163,0.6943176174575957
2024/03/08/19:39:09.568278,127423,1709944749,547309727,/vicon/world,vicon/slot_car/slot_car,-0.026370615375643978,0.9370774933256272,0.04093265598607656,0.036721102624422124,0.030648990396943878,-0.7190878652035295,0.6932711173319752
2024/03/08/19:39:09.577187,127424,1709944749,555862065,/vicon/world,vicon/slot_car/slot_car,-0.02651128229420132,0.939269730370802,0.040846651826853604,0.04062352894183212,0.029680623017003856,-0.7200001657912743,0.6921477810223566
2024/03/08/19:39:09.585380,127425,1709944749,563943565,/vicon/world,vicon/slot_car/slot_car,-0.026626220473097217,0.9411965001808038,0.040885461322754064,0.04370394486299941,0.030853787692089372,-0.7209992159167005,0.6908676715811548
2024/03/08/19:39:09.594628,127426,1709944749,573311648,/vicon/world,vicon/slot_car/slot_car,-0.02670705732695769,0.9427738875108473,0.040953603758399945,0.04541676931944861,0.030202507160824267,-0.7218057752257017,0.6899431487279283
2024/03/08/19:39:09.601901,127427,1709944749,580449678,/vicon/world,vicon/slot_car/slot_car,-0.02677722995009216,0.9441036155039448,0.04095154373009885,0.047518346056568836,0.029475549445182738,-0.7228302628685291,0.6887594716984775
2024/03/08/19:39:09.610253,127428,1709944749,588875078,/vicon/world,vicon/slot_car/slot_car,-0.026706442553607962,0.9451937938554811,0.04093730909712608,0.045952498125947275,0.03154551735494383,-0.7230946032401395,0.6884965090803142
2024/03/08/19:39:09.618412,127429,1709944749,597057039,/vicon/world,vicon/slot_car/slot_car,-0.026803699894674217,0.9461420555877487,0.04096740889775611,0.04846171766019625,0.03106965731926439,-0.7240313225950578,0.6873607365981407
2024/03/08/19:39:09.626790,127430,1709944749,605499499,/vicon/world,vicon/slot_car/slot_car,-0.026825879158883407,0.946938044383518,0.04097596304088952,0.048601096490745975,0.03141073311043044,-0.7244146062858127,0.686931421224225
2024/03/08/19:39:09.635448,127431,1709944749,613977299,/vicon/world,vicon/slot_car/slot_car,-0.02684744759949785,0.9473593374765062,0.040938606240040316,0.04916657229079909,0.031163548224710926,-0.7248254721764277,0.6864688749793675
2024/03/08/19:39:09.643660,127432,1709944749,622163177,/vicon/world,vicon/slot_car/slot_car,-0.02683319799779882,0.9473701686810427,0.04095606198401822,0.04928716252022772,0.031211982168975902,-0.7249997191588182,0.6862739941156323
2024/03/08/19:39:09.652182,127433,1709944749,630926497,/vicon/world,vicon/slot_car/slot_car,-0.026812556642924625,0.9472914936075807,0.04095786410064699,0.049210631045197746,0.031198935771451622,-0.7250643260271696,0.686211821030233
2024/03/08/19:39:09.660200,127434,1709944749,638855897,/vicon/world,vicon/slot_car/slot_car,-0.026786032487747042,0.94718851536808,0.04096772406616106,0.04922512433218007,0.03173984643073507,-0.7251325589955031,0.6861138689515524
2024/03/08/19:39:09.670151,127435,1709944749,648870443,/vicon/world,vicon/slot_car/slot_car,-0.026776281814040293,0.9470924028360965,0.04097450765319147,0.04916034460851334,0.031716192380411415,-0.7252238079181067,0.6860231571074129
2024/03/08/19:39:09.677138,127436,1709944749,655774714,/vicon/world,vicon/slot_car/slot_car,-0.026761870336491758,0.9469560498648826,0.04097053692490981,0.04912118708103475,0.03155282060191123,-0.7252772741178365,0.6859769705609761
2024/03/08/19:39:09.685174,127437,1709944749,663954013,/vicon/world,vicon/slot_car/slot_car,-0.02672220387561582,0.9467964379787044,0.040957847366015064,0.04916903456434438,0.03155262790344201,-0.7256342380693532,0.6855959380377822
2024/03/08/19:39:09.693647,127438,1709944749,672195015,/vicon/world,vicon/slot_car/slot_car,-0.026674658285782072,0.9466234005542382,0.040923042030428416,0.04878147926892252,0.03169620431294499,-0.7260330347853797,0.6851946805929097
2024/03/08/19:39:09.702451,127439,1709944749,681000716,/vicon/world,vicon/slot_car/slot_car,-0.026641133426900113,0.9464805319006634,0.040905603252778824,0.04881320956489919,0.031474849220798976,-0.7264484016333923,0.684762239177067
2024/03/08/19:39:09.709652,127440,1709944749,688456116,/vicon/world,vicon/slot_car/slot_car,-0.026614804330920658,0.9463846318002769,0.04090882281536154,0.04882453392768545,0.03149616658063079,-0.7265561992715246,0.6846460732945062
2024/03/08/19:39:09.718712,127441,1709944749,697062049,/vicon/world,vicon/slot_car/slot_car,-0.026605303307064235,0.9463579410313442,0.0409309088330629,0.04871286088844535,0.031343583108238114,-0.72666384336558,0.6845467812554258
2024/03/08/19:39:09.727394,127442,1709944749,705406418,/vicon/world,vicon/slot_car/slot_car,-0.026601158809761008,0.9463603441166524,0.04094513740936199,0.04871649569771364,0.031269925543773884,-0.7266155221087146,0.6846011815897644
2024/03/08/19:39:09.735575,127443,1709944749,714008918,/vicon/world,vicon/slot_car/slot_car,-0.026599927931688826,0.9463684447413077,0.04093490114179852,0.04872677553295305,0.03123448462296761,-0.7266512774180884,0.6845641163128251
2024/03/08/19:39:09.743577,127444,1709944749,722170630,/vicon/world,vicon/slot_car/slot_car,-0.02659319601229649,0.9463570666012772,0.040920430038435686,0.048719344326929356,0.031354112486537446,-0.7266705684887523,0.6845386986947994
2024/03/08/19:39:09.752048,127445,1709944749,730475948,/vicon/world,vicon/slot_car/slot_car,-0.026586320679487845,0.9463445172943246,0.040926487254030856,0.048677317781601205,0.03132421991836782,-0.7266647120690235,0.6845492737661314
2024/03/08/19:39:09.760240,127446,1709944749,738884848,/vicon/world,vicon/slot_car/slot_car,-0.026579378169321023,0.9463261599301116,0.040927221940154725,0.0486466659110791,0.03126546621428263,-0.7266669818805521,0.6845517292087931
2024/03/08/19:39:09.769102,127447,1709944749,747926905,/vicon/world,vicon/slot_car/slot_car,-0.02658659244067749,0.9463075702472087,0.04091745333870918,0.04874675825366666,0.03145236383569504,-0.7266776364853774,0.6845247365880442
2024/03/08/19:39:09.777703,127448,1709944749,756463754,/vicon/world,vicon/slot_car/slot_car,-0.026580786796153007,0.946287562182537,0.040922238555356205,0.04871149337205038,0.03161485633049001,-0.7267761840801402,0.6844151295278161
2024/03/08/19:39:09.785041,127449,1709944749,763941654,/vicon/world,vicon/slot_car/slot_car,-0.02656270081789663,0.9462545435996921,0.040938101623780324,0.048620656477636304,0.03152885420166205,-0.7267206600474294,0.6844845106915441
2024/03/08/19:39:09.794359,127450,1709944749,772870699,/vicon/world,vicon/slot_car/slot_car,-0.026556992467845538,0.9462278951261446,0.04093870102312762,0.04854565651055684,0.03157568686345769,-0.7267592553488567,0.6844466962429107
2024/03/08/19:39:09.801598,127451,1709944749,780443541,/vicon/world,vicon/slot_car/slot_car,-0.026568047874416318,0.9462121120846777,0.040917409888435195,0.04848817597923454,0.03136747808902867,-0.7267942668934018,0.6844231671410779
2024/03/08/19:39:09.810274,127452,1709944749,788926441,/vicon/world,vicon/slot_car/slot_car,-0.02657744154103128,0.9461833268644652,0.0409244796961565,0.04870184165718262,0.03130892339035225,-0.7267234165540688,0.6844859076469852
2024/03/08/19:39:09.819652,127453,1709944749,798478011,/vicon/world,vicon/slot_car/slot_car,-0.026574809946723323,0.94616359230969,0.04091856455508966,0.04855833850667778,0.03159887916388857,-0.726735555195913,0.6844698907995478
2024/03/08/19:39:09.826777,127454,1709944749,805511130,/vicon/world,vicon/slot_car/slot_car,-0.026572689409318343,0.9461398139340217,0.040904890958797284,0.04864164426201568,0.031224853861443504,-0.7267008462566941,0.6845179902636771
2024/03/08/19:39:09.835749,127455,1709944749,814028330,/vicon/world,vicon/slot_car/slot_car,-0.026579391609582385,0.9461354142390692,0.04091149504750426,0.04865299133126569,0.031419062936078476,-0.7267343549870141,0.6844727212974576
2024/03/08/19:39:09.843725,127456,1709944749,822292264,/vicon/world,vicon/slot_car/slot_car,-0.026583166908066752,0.9461239875265886,0.04091007882353686,0.04877271491791124,0.03148293331628647,-0.7266958950349777,0.6845020988489745
2024/03/08/19:39:09.853203,127457,1709944749,831720666,/vicon/world,vicon/slot_car/slot_car,-0.026578850256459605,0.9461248703471719,0.04092573992507965,0.04868374177319061,0.03138760576684029,-0.726698247283865,0.6845103132062696
2024/03/08/19:39:09.860093,127458,1709944749,838857965,/vicon/world,vicon/slot_car/slot_car,-0.026584416292492453,0.9461312279191207,0.0409399004407214,0.04870698652597632,0.0315003669279931,-0.7267746290257062,0.684422380516233
2024/03/08/19:39:09.869568,127459,1709944749,848293788,/vicon/world,vicon/slot_car/slot_car,-0.026585524176477814,0.9461407174436918,0.04093556443957159,0.048634323536053105,0.03144913716424844,-0.7266914559491808,0.6845182117345562
2024/03/08/19:39:09.878613,127460,1709944749,857061698,/vicon/world,vicon/slot_car/slot_car,-0.026580661784887934,0.9461571579201649,0.04092261134407211,0.04869263891869477,0.03135785273290184,-0.726684189459995,0.6845259679340042
2024/03/08/19:39:09.885038,127461,1709944749,864026798,/vicon/world,vicon/slot_car/slot_car,-0.026573210768945244,0.9461766671906429,0.04092445647469905,0.04858467402166154,0.03146290400094462,-0.7267254093270585,0.6844850579526595
2024/03/08/19:39:09.894151,127462,1709944749,872891917,/vicon/world,vicon/slot_car/slot_car,-0.026569221312917266,0.9462017741807259,0.0409268246682506,0.04865895736457102,0.03140844552426035,-0.7267064835025658,0.6845023756374242
2024/03/08/19:39:09.901875,127463,1709944749,880557519,/vicon/world,vicon/slot_car/slot_car,-0.026569390988025573,0.9462317752260722,0.04090430805303535,0.048637932732131704,0.031185095723418235,-0.726713938553993,0.6845061671129116
2024/03/08/19:39:09.910343,127464,1709944749,889020919,/vicon/world,vicon/slot_car/slot_car,-0.026566628434948336,0.9462546117990621,0.0409121481672179,0.048608975594491,0.03146923617162595,-0.7267167156726757,0.6844922715621762
