time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:29.050532,92478,1709944409,29376665,/vicon/world,vicon/slot_car/slot_car,0.05905537766729694,0.546329710460631,0.034792137709996694,0.02652921448008602,-0.016228190919448583,-0.7665043622963692,0.6414857045789779
2024/03/08/19:33:29.059225,92479,1709944409,38063487,/vicon/world,vicon/slot_car/slot_car,0.059978360634745424,0.5615616163384807,0.03490901197529536,0.027119222899247897,-0.01687122007452933,-0.7655948327754193,0.6425297360512707
2024/03/08/19:33:29.067938,92480,1709944409,46542536,/vicon/world,vicon/slot_car/slot_car,0.06073853971491462,0.5768034656109585,0.035322399163122534,0.02647236479040232,-0.015235856730691848,-0.7631357180776263,0.6455160403632364
2024/03/08/19:33:29.075458,92481,1709944409,54464436,/vicon/world,vicon/slot_car/slot_car,0.061475151222854775,0.5922530730275264,0.03530085778546414,0.024988339328730208,-0.016741670279445023,-0.7624402722747163,0.6463591343730691
2024/03/08/19:33:29.084192,92482,1709944409,62790954,/vicon/world,vicon/slot_car/slot_car,0.06267351325106098,0.6077646287518944,0.03536389055478356,0.020890200880626764,-0.013664262370920258,-0.7629408737018996,0.6459861536256082
2024/03/08/19:33:29.091737,92483,1709944409,70401780,/vicon/world,vicon/slot_car/slot_car,0.06362293927896702,0.6234661367787362,0.035632352664104576,0.02159785310770159,-0.015404128327661509,-0.7649719079020583,0.6435170749034466
2024/03/08/19:33:29.100212,92484,1709944409,79155088,/vicon/world,vicon/slot_car/slot_car,0.064336487251307,0.6390114497166984,0.03583007708478044,0.027211976753045694,-0.014196741052398286,-0.7636860217875403,0.6448578300610169
2024/03/08/19:33:29.108784,92485,1709944409,87491987,/vicon/world,vicon/slot_car/slot_car,0.06520160042795844,0.654827372707614,0.036012044726353956,0.024617496321075454,-0.015557346214682324,-0.7623670138934834,0.6464893533390721
2024/03/08/19:33:29.118019,92486,1709944409,96793512,/vicon/world,vicon/slot_car/slot_car,0.06622368090016997,0.6707072397884881,0.03639160681654648,0.025610500347646257,-0.01354527781895663,-0.7627576618513565,0.6460351205683807
2024/03/08/19:33:29.126145,92487,1709944409,104503901,/vicon/world,vicon/slot_car/slot_car,0.06716897978333153,0.6867995483759213,0.03654566075123749,0.022187991233420766,-0.01144936148539991,-0.7625078337820699,0.6464970290632258
2024/03/08/19:33:29.133418,92488,1709944409,112322715,/vicon/world,vicon/slot_car/slot_car,0.06818553550557666,0.703091307257633,0.03658871369171091,0.019112380555016593,-0.014445309561157079,-0.7629871171502072,0.6459695882965533
2024/03/08/19:33:29.141969,92489,1709944409,120749969,/vicon/world,vicon/slot_car/slot_car,0.06907594604871918,0.7194688532328816,0.03692684391300012,0.020065854371121718,-0.010976059158158457,-0.7640994184993487,0.6446929240054295
2024/03/08/19:33:29.150570,92490,1709944409,129590769,/vicon/world,vicon/slot_car/slot_car,0.0699109367905117,0.7360486345639068,0.03709713572715787,0.01887892126841177,-0.013650386872812744,-0.7619642974621187,0.6471998629967589
2024/03/08/19:33:29.159159,92491,1709944409,138114642,/vicon/world,vicon/slot_car/slot_car,0.07067559603429932,0.7525147901921576,0.03722848744632691,0.02219389825773931,-0.0129952508682869,-0.7607101468039943,0.6485820124582865
2024/03/08/19:33:29.166700,92492,1709944409,145714382,/vicon/world,vicon/slot_car/slot_car,0.07141254164063224,0.7692817792887239,0.0374493050196802,0.024264963109062284,-0.010482308363951857,-0.7614673928524348,0.6476640660089107
2024/03/08/19:33:29.175816,92493,1709944409,154651282,/vicon/world,vicon/slot_car/slot_car,0.07243825517898761,0.7860675988093173,0.03747976933492306,0.020582995223700468,-0.009467670322364403,-0.7611654240055091,0.648161940277892
2024/03/08/19:33:29.184081,92494,1709944409,162891533,/vicon/world,vicon/slot_car/slot_car,0.07327879018919903,0.8031793145023326,0.03780901364206638,0.019385850441764593,-0.008211429826555636,-0.7606968609353291,0.6487657874656998
2024/03/08/19:33:29.191857,92495,1709944409,170730153,/vicon/world,vicon/slot_car/slot_car,0.07394438700972686,0.8202757874791256,0.03794948918446953,0.021694762684487064,-0.008966693541764797,-0.7610982356006435,0.648211702643958
2024/03/08/19:33:29.200176,92496,1709944409,179084053,/vicon/world,vicon/slot_car/slot_car,0.07485506686289012,0.8374806291698306,0.03801013321984044,0.018539583931313476,-0.01204286936103877,-0.7620433802532242,0.6471484680793479
2024/03/08/19:33:29.209321,92497,1709944409,188169710,/vicon/world,vicon/slot_car/slot_car,0.07543713836697752,0.8548501499043667,0.038053162545401475,0.019517861564708586,-0.01402064901738519,-0.7599799031771887,0.6495021333666756
2024/03/08/19:33:29.216560,92498,1709944409,195454045,/vicon/world,vicon/slot_car/slot_car,0.07566501707263129,0.8723107274302009,0.03824342493473298,0.02634474173638564,-0.014054872236642918,-0.7577089634175797,0.651909151573984
2024/03/08/19:33:29.225392,92499,1709944409,204188245,/vicon/world,vicon/slot_car/slot_car,0.07647754956850131,0.8899953397078397,0.038436012987007495,0.01974679530960846,-0.016966659786436213,-0.7558593796911722,0.6542161681459485
2024/03/08/19:33:29.233885,92500,1709944409,212888526,/vicon/world,vicon/slot_car/slot_car,0.07701333631919402,0.9076639263472086,0.0382717631798058,0.022848856839496886,-0.018986969562467024,-0.7590214519007369,0.6503874693461271
2024/03/08/19:33:29.242085,92501,1709944409,220975520,/vicon/world,vicon/slot_car/slot_car,0.07750009213300602,0.9252546782419974,0.038920318610715654,0.027379066856056865,-0.010544968058001564,-0.7585503992987214,0.6509535175959169
2024/03/08/19:33:29.250687,92502,1709944409,229631820,/vicon/world,vicon/slot_car/slot_car,0.07783476182409023,0.9424427248886319,0.03973642499187562,0.04098774307947723,-0.001557782252268619,-0.7580190570839963,0.6509413854789035
2024/03/08/19:33:29.259448,92503,1709944409,238295652,/vicon/world,vicon/slot_car/slot_car,0.07800377653972561,0.9588530652515134,0.0416689039138442,0.06846679070458972,0.02426802783626071,-0.7567730142041098,0.6496290990772954
2024/03/08/19:33:29.267629,92504,1709944409,246868577,/vicon/world,vicon/slot_car/slot_car,0.07781574617559234,0.9746677995611773,0.04441834494880491,0.10659105062219937,0.0545577890151414,-0.7505188477756244,0.6499101897328461
2024/03/08/19:33:29.275351,92505,1709944409,254239077,/vicon/world,vicon/slot_car/slot_car,0.0779216947635363,0.9901323055241934,0.04842133985864323,0.13761352047489325,0.0908417795907243,-0.7478856001688805,0.6430220984719964
2024/03/08/19:33:29.284141,92506,1709944409,263098607,/vicon/world,vicon/slot_car/slot_car,0.07754076001056853,1.0049420859430476,0.054163782638918516,0.17525896170362118,0.1203050368355321,-0.7396446167461713,0.6385427435755411
2024/03/08/19:33:29.292196,92507,1709944409,270957622,/vicon/world,vicon/slot_car/slot_car,0.0773931842232157,1.0188969869235145,0.061214695855759144,0.21040919183625484,0.15655506299377187,-0.732074159794978,0.6287176701845649
2024/03/08/19:33:29.300061,92508,1709944409,279154285,/vicon/world,vicon/slot_car/slot_car,0.07699875039146589,1.0313639435426336,0.06932163534332077,0.2534287636517495,0.19356282413041634,-0.7189753435185101,0.6175611308049137
2024/03/08/19:33:29.308678,92509,1709944409,287367385,/vicon/world,vicon/slot_car/slot_car,0.07608740295421677,1.0427659251369072,0.07828298154544346,0.29944935681014684,0.22855911380491167,-0.7032272453798615,0.6029612388521797
2024/03/08/19:33:29.317297,92510,1709944409,295998977,/vicon/world,vicon/slot_car/slot_car,0.07548515946569706,1.0530565413794446,0.08812964663996795,0.33655763934010585,0.2621799138306274,-0.689426360916838,0.5853904176347149
2024/03/08/19:33:29.325150,92511,1709944409,303787924,/vicon/world,vicon/slot_car/slot_car,0.07445183533434477,1.062280381169921,0.09869750740795592,0.373323889520558,0.29068511288504095,-0.6752609750303975,0.5658215745809367
2024/03/08/19:33:29.334405,92512,1709944409,312766324,/vicon/world,vicon/slot_car/slot_car,0.0733055375230011,1.0698980252397918,0.11025751838099453,0.4054375991498176,0.3162952130363407,-0.6585817445911789,0.549406750137971
2024/03/08/19:33:29.341655,92513,1709944409,320468196,/vicon/world,vicon/slot_car/slot_car,0.07235143709581267,1.076535634673885,0.12263855262133536,0.4286889755262424,0.3394882263958016,-0.6402169887380783,0.5395328662204381
2024/03/08/19:33:29.350587,92514,1709944409,329439597,/vicon/world,vicon/slot_car/slot_car,0.07037633400378283,1.0807418464904548,0.1362161487601567,0.47331824000816614,0.3417288890158149,-0.6325390059941973,0.5090045343446974
2024/03/08/19:33:29.358594,92515,1709944409,337449997,/vicon/world,vicon/slot_car/slot_car,0.06951322508334776,1.0852379284712625,0.14860397202382364,-0.48035275761369095,-0.3674029319370486,0.6273068390830298,-0.4906754971431127
2024/03/08/19:33:29.366942,92516,1709944409,345856093,/vicon/world,vicon/slot_car/slot_car,0.06880028924447953,1.0888514071133466,0.1612105948551762,-0.503998357124333,-0.4136938003122556,0.5817755660557791,-0.4861895580323118
2024/03/08/19:33:29.375059,92517,1709944409,354121213,/vicon/world,vicon/slot_car/slot_car,0.06738938939304068,1.090144457405025,0.17353511637515812,-0.5277085909434306,-0.44297999684591977,0.5552313258958514,-0.4658439010900785
2024/03/08/19:33:29.384023,92518,1709944409,362723412,/vicon/world,vicon/slot_car/slot_car,0.06592881523953818,1.0909922696781955,0.18589746873843965,0.5520639902199913,0.47104836243162607,-0.5263079311822702,0.443101289241527
2024/03/08/19:33:29.392059,92519,1709944409,370810234,/vicon/world,vicon/slot_car/slot_car,0.06430112633916628,1.0901986233263345,0.19779424347639987,0.573071707784225,0.49975626145447843,-0.49821651256840954,0.4166686975025681
2024/03/08/19:33:29.400433,92520,1709944409,379239995,/vicon/world,vicon/slot_car/slot_car,0.06264885286325202,1.088670498742348,0.20936967966145303,0.590961953589611,0.5220403638416902,-0.4694054407314397,0.39736174972096766
2024/03/08/19:33:29.408548,92521,1709944409,387312184,/vicon/world,vicon/slot_car/slot_car,0.059920027437202567,1.0858153872462841,0.2212116602388128,0.6191130343967088,0.5284921777920573,-0.450294248194048,0.3669198259784622
2024/03/08/19:33:29.417190,92522,1709944409,396074584,/vicon/world,vicon/slot_car/slot_car,0.05775857631286257,1.0816710228457478,0.2327632369472715,0.6356361022456108,0.5447922759446729,-0.4232836074577787,0.3464088758253169
2024/03/08/19:33:29.425751,92523,1709944409,404441787,/vicon/world,vicon/slot_car/slot_car,0.055045822095138926,1.0763189754713716,0.24427154989692998,0.6575210729992127,0.549861270865677,-0.40211554948901573,0.32190325599952146
2024/03/08/19:33:29.435534,92524,1709944409,414366114,/vicon/world,vicon/slot_car/slot_car,0.05196163709067442,1.07009547339729,0.25545175960751026,0.6783136331714311,0.5532433216601085,-0.379352669160003,0.29983994812807074
2024/03/08/19:33:29.441557,92525,1709944409,420677114,/vicon/world,vicon/slot_car/slot_car,0.0433769568431406,1.0594544058724151,0.250620932580439,0.5530289377344177,-0.056699172937955636,0.8158151552518162,-0.15934186605518388
2024/03/08/19:33:29.451364,92526,1709944409,430108977,/vicon/world,vicon/slot_car/slot_car,0.04146888866506625,1.0537491301213915,0.2596683568584309,0.5563189574978733,-0.0796438504053478,0.8035519035239539,-0.19613875946411113
2024/03/08/19:33:29.458344,92527,1709944409,437284714,/vicon/world,vicon/slot_car/slot_car,0.03879171244451623,1.0465262299614728,0.2690859186787475,0.5345530016302666,-0.11054094613356914,0.8117991219099872,-0.2074029251050752
2024/03/08/19:33:29.637450,92528,1709944409,612732276,/vicon/world,vicon/slot_car/slot_car,-0.019880245154645013,0.7798337370102535,0.22474722151364865,0.581881766534036,0.5544997108334812,0.4010177456004691,-0.43946381895934594
2024/03/08/19:33:29.641745,92529,1709944409,620595376,/vicon/world,vicon/slot_car/slot_car,-0.0234176362008052,0.7752748965954571,0.20456569839850006,0.5390898515582428,0.5195094173955223,0.45038828736195213,-0.48645913270432534
2024/03/08/19:33:29.662688,92530,1709944409,637773452,/vicon/world,vicon/slot_car/slot_car,-0.03164088806190044,0.7788318369314259,0.14857379564014045,0.1387471720665968,0.3337388993528945,0.866062508369026,-0.345403099146188
2024/03/08/19:33:29.938611,92531,1709944409,912042419,/vicon/world,vicon/slot_car/slot_car,0.1369536528408983,1.5275005834752478,0.05300656847329531,-0.03024639787517078,0.41903029933715413,0.877424394287305,0.23157114665378267
2024/03/08/19:33:30.153928,92532,1709944410,128288179,/vicon/world,vicon/slot_car/slot_car,0.49116830936004024,1.9842414872739975,-0.16775385742360083,-0.3865691754716758,0.8877972980731785,0.17804594614814634,-0.17515670460854185
2024/03/08/19:33:30.158969,92533,1709944410,136747179,/vicon/world,vicon/slot_car/slot_car,0.5057099794720938,2.000348564512536,-0.18466115687269635,-0.3497001259732345,0.9196425796979356,0.11001581851525068,-0.14093923221463053
2024/03/08/19:33:30.167001,92534,1709944410,145019610,/vicon/world,vicon/slot_car/slot_car,0.5191838176580322,2.017042178231914,-0.19903796351314168,-0.3354430958046149,0.9343903208542277,0.07523754416710901,-0.09344500906229203
2024/03/08/19:33:30.175705,92535,1709944410,153170510,/vicon/world,vicon/slot_car/slot_car,0.5334964549927036,2.0332991998915646,-0.21165693527262633,-0.3041569757891086,0.9522551741326342,0.019930290402641535,0.01736090265270103
2024/03/08/19:33:30.204908,92536,1709944410,179579124,/vicon/world,vicon/slot_car/slot_car,0.5790734688281698,2.0727389640179683,-0.2727948582433132,0.07993570823879756,0.876094324625809,-0.46615397785374246,-0.09364553293105843
2024/03/08/19:33:30.208794,92537,1709944410,186228424,/vicon/world,vicon/slot_car/slot_car,0.5917314897138366,2.0905763452095827,-0.2926741690669261,0.15562261182365209,0.8126219932174363,-0.5488106968974231,-0.11930598392147215
2024/03/08/19:33:30.217433,92538,1709944410,195094927,/vicon/world,vicon/slot_car/slot_car,0.6038974270877717,2.1077283562047118,-0.31204238668671946,0.23834171439909377,0.730221340777974,-0.619395850880399,-0.16223070166237138
2024/03/08/19:33:30.229222,92539,1709944410,206975188,/vicon/world,vicon/slot_car/slot_car,0.616613094583361,2.127095682944597,-0.332369521016224,0.2942794039048513,0.6633410991361705,-0.6597506067084667,-0.19521105394426996
2024/03/08/19:33:30.255199,92540,1709944410,229612834,/vicon/world,vicon/slot_car/slot_car,0.6571079006104972,2.1864940187196584,-0.40167965683059853,-0.48814497447135674,-0.4196204207271343,0.6754542672150805,0.3597147749371436
2024/03/08/19:33:30.304404,92541,1709944410,279564631,/vicon/world,vicon/slot_car/slot_car,0.35374431702594283,0.11096856249581823,0.1878673210334292,-0.6896707530540098,-0.0929011580387382,0.31644794419008826,0.6446583016101191
2024/03/08/19:33:30.310655,92542,1709944410,289320831,/vicon/world,vicon/slot_car/slot_car,0.35220397974953604,0.11236519710490432,0.1851800170079932,-0.6893171887687914,-0.09280217310369054,0.3153646045284741,0.6455809291992153
2024/03/08/19:33:30.317202,92543,1709944410,295560575,/vicon/world,vicon/slot_car/slot_car,0.35202660482568615,0.11255441819166469,0.1848607700126664,-0.6894184945814859,-0.0927924828375158,0.3154335522564567,0.6454404454081882
2024/03/08/19:33:30.325938,92544,1709944410,304153257,/vicon/world,vicon/slot_car/slot_car,0.3524422261410303,0.11213871195661967,0.18559919181643517,-0.6896638422381873,-0.09282387122813678,0.31593758533773236,0.6449270934070348
2024/03/08/19:33:30.334158,92545,1709944410,312468857,/vicon/world,vicon/slot_car/slot_car,0.3519985516616946,0.11250253579533212,0.1848386417388453,-0.6883654836918579,-0.0927718422185855,0.31397517089042976,0.647275782195943
2024/03/08/19:33:30.341912,92546,1709944410,320358571,/vicon/world,vicon/slot_car/slot_car,0.3526721766964449,0.11192411342871801,0.18600266615585068,-0.6891257088986498,-0.09282758334460794,0.31528149100629393,0.6458222499528655
2024/03/08/19:33:30.995441,92547,1709944410,970912474,/vicon/world,vicon/slot_car/slot_car,0.36880150804291384,0.09864329374973702,0.2119600010779851,-0.6923525148022603,-0.0987588587972861,0.28966211644871376,0.6534451326243814
2024/03/08/19:33:31.000500,92548,1709944410,979538958,/vicon/world,vicon/slot_car/slot_car,0.37108275015351316,0.09680049364823325,0.21579377522927387,-0.6924418750531968,-0.09906031118913235,0.29119163336426424,0.652624499293872
2024/03/08/19:33:31.008303,92549,1709944410,987374730,/vicon/world,vicon/slot_car/slot_car,0.36986316605149777,0.09787943795412501,0.21367245177269664,-0.6927303697190804,-0.0989956735198162,0.29107773953358346,0.6523789091020981
2024/03/08/19:33:31.017351,92550,1709944410,996225345,/vicon/world,vicon/slot_car/slot_car,0.36850580048230624,0.09909381398974007,0.21130724187188554,-0.6916533025938676,-0.09882938731806613,0.28901924816288405,0.6544588110833964
