time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:29.945973,174728,1709945189,924825419,/vicon/world,vicon/slot_car/slot_car,-1.7442489367247076,-0.9393108653213615,-0.7660367248071622,-0.01447728193692709,0.0227848664244221,0.5405787290522012,0.8408602118462062
2024/03/08/19:46:29.953906,174729,1709945189,932681991,/vicon/world,vicon/slot_car/slot_car,-1.7442416170244655,-0.9393172185887082,-0.766040005089719,-0.014398683240980375,0.022985073022105604,0.5406051266205292,0.8408391412218487
2024/03/08/19:46:29.962270,174730,1709945189,941160467,/vicon/world,vicon/slot_car/slot_car,-1.7442200491758768,-0.9393239250806305,-0.7660606071598751,-0.014580829674111305,0.02276056159894178,0.5404677196074468,0.8409304372562819
2024/03/08/19:46:29.970700,174731,1709945189,949565967,/vicon/world,vicon/slot_car/slot_car,-1.744208022778389,-0.9393279872428849,-0.7660768021960478,-0.014530818289857469,0.02281266374042287,0.5406358310762586,0.8408218217014689
2024/03/08/19:46:29.979602,174732,1709945189,958583036,/vicon/world,vicon/slot_car/slot_car,-1.7442454622391526,-0.9393206338767686,-0.7660667653787936,-0.014527681259853318,0.022882504071154133,0.54055216117386,0.840873770868681
2024/03/08/19:46:29.988041,174733,1709945189,966816782,/vicon/world,vicon/slot_car/slot_car,-1.7442606382329084,-0.9393077303853293,-0.7660609692111426,-0.014705453637255178,0.02273591218986911,0.5404558244666804,0.8409365788989427
2024/03/08/19:46:29.995795,174734,1709945189,974431182,/vicon/world,vicon/slot_car/slot_car,-1.7442115691374906,-0.9393215927488475,-0.7660555281467016,-0.014558760622895657,0.02289061742438652,0.5405462141348438,0.8408768355160838
2024/03/08/19:46:30.005734,174735,1709945189,984128819,/vicon/world,vicon/slot_car/slot_car,-1.7442099279472634,-0.9393282421835663,-0.7660683654167489,-0.01466401813814965,0.022637469746470587,0.540540735482846,0.8408853814992776
2024/03/08/19:46:30.014564,174736,1709945189,993180198,/vicon/world,vicon/slot_car/slot_car,-1.744219750896153,-0.9393233289842686,-0.7660586735323593,-0.014471015884495035,0.022752863679081768,0.5406404205545192,0.8408215224150155
2024/03/08/19:46:30.020765,174737,1709945189,999485198,/vicon/world,vicon/slot_car/slot_car,-1.7442278833848155,-0.9392975455533606,-0.7660472927026606,-0.014704022528747482,0.022724275586340978,0.5405380182556025,0.8408840882314613
2024/03/08/19:46:30.029943,174738,1709945190,8556201,/vicon/world,vicon/slot_car/slot_car,-1.7442072184491895,-0.939301685343094,-0.7660578285461436,-0.014524776352483197,0.02286747601960548,0.5405182035460894,0.8408960584089519
2024/03/08/19:46:30.037216,174739,1709945190,16014644,/vicon/world,vicon/slot_car/slot_car,-1.7442066015502025,-0.9393249540190944,-0.7660801770998943,-0.014563090578430506,0.022881388118043185,0.5405807380457485,0.8408548175068689
2024/03/08/19:46:30.045724,174740,1709945190,24343944,/vicon/world,vicon/slot_car/slot_car,-1.7442374614165201,-0.9393244595431739,-0.7660742545811843,-0.01460705269363099,0.022806735283295115,0.5406238335450865,0.8408283757345121
2024/03/08/19:46:30.054486,174741,1709945190,33179508,/vicon/world,vicon/slot_car/slot_car,-1.7442571578643586,-0.9393034119939944,-0.7660579120483665,-0.014575406128623732,0.02270180834494421,0.5404889842935142,0.8409184522243642
2024/03/08/19:46:30.062281,174742,1709945190,40889267,/vicon/world,vicon/slot_car/slot_car,-1.7441893257271053,-0.9392978121499078,-0.7660679335591538,-0.014648682502832557,0.022747186518839325,0.5404693852006472,0.8409285494423666
2024/03/08/19:46:30.070554,174743,1709945190,49267967,/vicon/world,vicon/slot_car/slot_car,-1.7441778086312651,-0.9393142787403833,-0.7660834758718618,-0.014899960752243962,0.022740595659636393,0.5404659854175933,0.8409264980277505
2024/03/08/19:46:30.079167,174744,1709945190,57681917,/vicon/world,vicon/slot_car/slot_car,-1.744209171349582,-0.9393160795763253,-0.766068107700685,-0.014418584866548822,0.022879305869241702,0.5406620840612706,0.8408050622064019
2024/03/08/19:46:30.087650,174745,1709945190,66292284,/vicon/world,vicon/slot_car/slot_car,-1.74424471330423,-0.9392992922854613,-0.7660451454287159,-0.014576253934972283,0.02287988084206631,0.5405320915544101,0.8408859030056878
2024/03/08/19:46:30.095801,174746,1709945190,74412884,/vicon/world,vicon/slot_car/slot_car,-1.744221361357347,-0.9393032144137482,-0.7660589206919853,-0.014545534800876713,0.02298052893576476,0.5405289432629047,0.8408857141147521
2024/03/08/19:46:30.104643,174747,1709945190,83369666,/vicon/world,vicon/slot_car/slot_car,-1.7442222097024729,-0.9393345840922177,-0.7660959430420629,-0.014560544634547269,0.02278140769189596,0.5405312598706076,0.840889383394876
2024/03/08/19:46:30.112626,174748,1709945190,91339271,/vicon/world,vicon/slot_car/slot_car,-1.7442388905605337,-0.9393453905718219,-0.7660893683689881,-0.014577906446776166,0.022720086092743615,0.5405079453931659,0.8409057279495875
2024/03/08/19:46:30.120905,174749,1709945190,99488771,/vicon/world,vicon/slot_car/slot_car,-1.7442331668990967,-0.9393123015926467,-0.766048823141868,-0.014587913295893002,0.02274301508390029,0.5405299108872281,0.8408908154373017
2024/03/08/19:46:30.128934,174750,1709945190,107687798,/vicon/world,vicon/slot_car/slot_car,-1.7441993413985997,-0.9393024252095895,-0.7660218984377227,-0.01456137238783049,0.02281280839815285,0.5404775885565107,0.840923015784032
2024/03/08/19:46:30.138013,174751,1709945190,116771507,/vicon/world,vicon/slot_car/slot_car,-1.7442176177635902,-0.9393154275134143,-0.7660357188640913,-0.014665706438469497,0.02278624583189866,0.5405618060874814,0.84086778857023
2024/03/08/19:46:30.145870,174752,1709945190,124418507,/vicon/world,vicon/slot_car/slot_car,-1.7442611826139125,-0.9393540158074791,-0.7660470494325485,-0.014596261753408502,0.022885843778067162,0.5405282590642445,0.8408878572380319
2024/03/08/19:46:30.154321,174753,1709945190,133010433,/vicon/world,vicon/slot_car/slot_car,-1.7442598462618182,-0.9393318527151167,-0.7660588544941553,-0.014580719698706812,0.022969733548517644,0.5405114377678362,0.8408966521493141
2024/03/08/19:46:30.162659,174754,1709945190,141599235,/vicon/world,vicon/slot_car/slot_car,-1.7442199689727018,-0.9393184744891686,-0.7660544559789191,-0.014618065541503527,0.022765191102516215,0.5404591028874292,0.8409352034134411
2024/03/08/19:46:30.170624,174755,1709945190,149491635,/vicon/world,vicon/slot_car/slot_car,-1.7442185985430028,-0.939321264514491,-0.7660649470128548,-0.014538082868148375,0.022748881507098886,0.5405369342650321,0.840887005032219
2024/03/08/19:46:30.180125,174756,1709945190,158762318,/vicon/world,vicon/slot_car/slot_car,-1.744253281299503,-0.9393421321414964,-0.766053488563139,-0.01474424248952704,0.02274961446558841,0.5404572444062261,0.8409346165570222
2024/03/08/19:46:30.187272,174757,1709945190,166265240,/vicon/world,vicon/slot_car/slot_car,-1.7442421943175401,-0.93932957101352,-0.7660525075328757,-0.014369699493952602,0.022746664530095956,0.5405350847443473,0.8408911482169557
2024/03/08/19:46:30.195817,174758,1709945190,174549840,/vicon/world,vicon/slot_car/slot_car,-1.7442145454833966,-0.939330522360507,-0.7660481456453897,-0.014684448735808922,0.022755065250612404,0.5404771549853769,0.8409227187498735
2024/03/08/19:46:30.205176,174759,1709945190,183817875,/vicon/world,vicon/slot_car/slot_car,-1.7442019625338165,-0.9393207828233174,-0.7660728305971513,-0.014646721585177392,0.022813079573478376,0.5405865110361905,0.8408515095026583
2024/03/08/19:46:30.212463,174760,1709945190,191171403,/vicon/world,vicon/slot_car/slot_car,-1.7442297742092112,-0.9393309110402852,-0.7660575040503017,-0.014799772850859384,0.022680868887262524,0.5405109370657628,0.8409009881207018
2024/03/08/19:46:30.220667,174761,1709945190,199622103,/vicon/world,vicon/slot_car/slot_car,-1.7442349937520976,-0.939313043732769,-0.7660578014729073,-0.014595723324238303,0.0227730078830663,0.5405323244108377,0.8408883167458191
2024/03/08/19:46:30.229379,174762,1709945190,208015794,/vicon/world,vicon/slot_car/slot_car,-1.7442184053633287,-0.9393316232130579,-0.7660578041742881,-0.014447906069665615,0.022877369787908303,0.5404385460367556,0.8409483110866369
2024/03/08/19:46:30.237166,174763,1709945190,216135495,/vicon/world,vicon/slot_car/slot_car,-1.7442151159141877,-0.9393268363845201,-0.7660871412591478,-0.014594842109651594,0.02276800880569188,0.5404718318367895,0.8409273496264724
2024/03/08/19:46:30.246378,174764,1709945190,225061895,/vicon/world,vicon/slot_car/slot_car,-1.744235328569162,-0.9393338307847299,-0.7660790903410477,-0.014486650059638317,0.022685749615401853,0.5405623838458533,0.8408732383096309
2024/03/08/19:46:30.253669,174765,1709945190,232711484,/vicon/world,vicon/slot_car/slot_car,-1.744221994372118,-0.9393101811778753,-0.7660613680908467,-0.01456047698299563,0.022858896778176957,0.5404915050151744,0.840912835170533
2024/03/08/19:46:30.263236,174766,1709945190,242099335,/vicon/world,vicon/slot_car/slot_car,-1.744201116226978,-0.9393204000046329,-0.7660614956665854,-0.014670230763211068,0.02276257435983654,0.5405036833625407,0.8409057127938859
2024/03/08/19:46:30.271731,174767,1709945190,250337546,/vicon/world,vicon/slot_car/slot_car,-1.744201116166676,-0.9393232852117723,-0.7660789054819636,-0.014776001960377781,0.02269983142897961,0.5405297658351673,0.8408887914970339
2024/03/08/19:46:30.278946,174768,1709945190,257819446,/vicon/world,vicon/slot_car/slot_car,-1.7442448105472206,-0.9393329717339365,-0.7660638130224081,-0.014762962204396074,0.022679252695563056,0.5404856875739078,0.8409179079861971
2024/03/08/19:46:30.287658,174769,1709945190,266250074,/vicon/world,vicon/slot_car/slot_car,-1.744253784134417,-0.9393230513198154,-0.766057599328036,-0.0145403239300134,0.022750617394739107,0.5404694765608987,0.8409302784976628
2024/03/08/19:46:30.296385,174770,1709945190,274957487,/vicon/world,vicon/slot_car/slot_car,-1.7441922638108012,-0.9393324617013197,-0.7660713395740166,-0.01472878558307692,0.022742643486862196,0.5405466716463244,0.8408775956193374
2024/03/08/19:46:30.304089,174771,1709945190,282863887,/vicon/world,vicon/slot_car/slot_car,-1.744197044544081,-0.9393479447285629,-0.7660959120660704,-0.014566553783952933,0.022700071628591036,0.5404987570389401,0.8409123711173935
2024/03/08/19:46:30.313311,174772,1709945190,291997263,/vicon/world,vicon/slot_car/slot_car,-1.7442553755086012,-0.9393330666850365,-0.7660699245216935,-0.01464410420673678,0.022705482145382344,0.5405683785973577,0.8408661245127858
2024/03/08/19:46:30.321446,174773,1709945190,300280245,/vicon/world,vicon/slot_car/slot_car,-1.7442610712932738,-0.9393003190097945,-0.7660419643902812,-0.014784376207357782,0.022816664077600544,0.540587342332167,0.8408484687330849
2024/03/08/19:46:30.328924,174774,1709945190,307820845,/vicon/world,vicon/slot_car/slot_car,-1.7442134891472045,-0.939311733611504,-0.7660628459852485,-0.014681750307924969,0.02281481405914152,0.5404911741654652,0.8409121363832129
2024/03/08/19:46:30.338149,174775,1709945190,316919817,/vicon/world,vicon/slot_car/slot_car,-1.7441863236761697,-0.9393436518863549,-0.7660878161115315,-0.01467123870658275,0.022655561238965397,0.5406234708495532,0.8408315782999258
2024/03/08/19:46:30.346523,174776,1709945190,325269422,/vicon/world,vicon/slot_car/slot_car,-1.7442207491977821,-0.9393428822313081,-0.7660783458223446,-0.01444034677660249,0.02280195997021618,0.5406465500322097,0.8408167784629167
2024/03/08/19:46:30.353957,174777,1709945190,332917122,/vicon/world,vicon/slot_car/slot_car,-1.7442458996292696,-0.9393192669733325,-0.7660466784143802,-0.014688411111618666,0.02284993630026402,0.5405429363479309,0.8408777943045271
2024/03/08/19:46:30.362071,174778,1709945190,341010349,/vicon/world,vicon/slot_car/slot_car,-1.7442336831581493,-0.9393219295661615,-0.7660488483884836,-0.014735818417180812,0.02273971811555384,0.540387706333318,0.8409797189703309
2024/03/08/19:46:30.370829,174779,1709945190,349470471,/vicon/world,vicon/slot_car/slot_car,-1.7442303078781343,-0.9393480864064699,-0.7660749210013222,-0.014771908821600229,0.02286182914096325,0.5405854995065348,0.840848645834294
2024/03/08/19:46:30.379170,174780,1709945190,357794471,/vicon/world,vicon/slot_car/slot_car,-1.744245711321203,-0.9393531239647922,-0.7660954057378099,-0.014661194912062997,0.022668860803989804,0.5405628743933169,0.8408703532300535
2024/03/08/19:46:30.387257,174781,1709945190,366102651,/vicon/world,vicon/slot_car/slot_car,-1.7442448864670828,-0.9393226518798459,-0.7660604548862122,-0.014683871115725422,0.022761847772164636,0.5404402734582126,0.8409462486030044
2024/03/08/19:46:30.395889,174782,1709945190,374615949,/vicon/world,vicon/slot_car/slot_car,-1.7442189453993646,-0.9393101369099247,-0.7660484913223722,-0.014714874629480634,0.022756067240233508,0.5405011393914313,0.8409067440477339
2024/03/08/19:46:30.404242,174783,1709945190,382794749,/vicon/world,vicon/slot_car/slot_car,-1.7442118131157394,-0.9393471373218037,-0.766066926723374,-0.014681964731561463,0.02267684095470265,0.5405264801385026,0.8408931710181843
2024/03/08/19:46:30.412155,174784,1709945190,390974849,/vicon/world,vicon/slot_car/slot_car,-1.744239279959629,-0.9393534680337937,-0.766081066398497,-0.014658541674801323,0.022647041669954,0.5404316594614267,0.8409553258713188
2024/03/08/19:46:30.420987,174785,1709945190,399624851,/vicon/world,vicon/slot_car/slot_car,-1.7442475988679844,-0.9393294569442016,-0.7660544179530713,-0.01467733392879358,0.02280073392978058,0.5405223135052513,0.8408925799434414
2024/03/08/19:46:30.429041,174786,1709945190,407787951,/vicon/world,vicon/slot_car/slot_car,-1.7442264248734765,-0.9393129756861297,-0.7660665570554039,-0.01485885245851601,0.022836417371063785,0.5404625277356153,0.8409268509560744
2024/03/08/19:46:30.437918,174787,1709945190,416799816,/vicon/world,vicon/slot_car/slot_car,-1.7442238066076516,-0.9393471031027647,-0.7660887360963596,-0.014600997785788078,0.022770908739483228,0.5406070903140056,0.8408402169741063
2024/03/08/19:46:30.446574,174788,1709945190,425220157,/vicon/world,vicon/slot_car/slot_car,-1.7442537913836498,-0.9393627325828978,-0.7660816249170951,-0.014633606619627482,0.022807206217663946,0.5405391976793033,0.8408823132127717
2024/03/08/19:46:30.453655,174789,1709945190,432352157,/vicon/world,vicon/slot_car/slot_car,-1.7442570711563008,-0.9393429162839863,-0.7660392850181382,-0.014779104677107356,0.02274788244225632,0.5404179458803798,0.8409593067918134
2024/03/08/19:46:30.462086,174790,1709945190,440966318,/vicon/world,vicon/slot_car/slot_car,-1.7442290444258153,-0.9393131261605657,-0.7660458022869079,-0.014383037063700675,0.022860884326734898,0.5404513707277186,0.8409416294197558
2024/03/08/19:46:30.471017,174791,1709945190,449827833,/vicon/world,vicon/slot_car/slot_car,-1.7442054220931866,-0.9393382966528345,-0.7660747625306349,-0.014563226974894825,0.02284025399573203,0.5405519934201394,0.8408744125177087
2024/03/08/19:46:30.479031,174792,1709945190,457715133,/vicon/world,vicon/slot_car/slot_car,-1.744227529498787,-0.9393521289971222,-0.7660849680728642,-0.014620830509216136,0.022743806306984506,0.5405742213863841,0.8408617376016082
2024/03/08/19:46:30.488412,174793,1709945190,467147682,/vicon/world,vicon/slot_car/slot_car,-1.7442349436089903,-0.9393371897785073,-0.7660616856093645,-0.014594799751039226,0.022798857335977175,0.5405914020152999,0.8408496536192027
2024/03/08/19:46:30.495815,174794,1709945190,474430521,/vicon/world,vicon/slot_car/slot_car,-1.7442486571142677,-0.9393180367661857,-0.7660532065177778,-0.01479727978622039,0.022778678005030313,0.5404874111403404,0.8409135096655803
2024/03/08/19:46:30.504012,174795,1709945190,482808221,/vicon/world,vicon/slot_car/slot_car,-1.7442519012545519,-0.9393451472382788,-0.7660623351855421,-0.014674016861091706,0.022802957494021812,0.5404875534511117,0.8409149201453843
2024/03/08/19:46:30.512465,174796,1709945190,490950606,/vicon/world,vicon/slot_car/slot_car,-1.7442463812975286,-0.9393626757600008,-0.7660800330518858,-0.014565599860004903,0.022743494234335554,0.5406185967172551,0.8408341748847967
2024/03/08/19:46:30.520310,174797,1709945190,499075659,/vicon/world,vicon/slot_car/slot_car,-1.744215900221536,-0.9393419523339237,-0.7660562606396644,-0.014688941392173652,0.022630722533660632,0.540517724957282,0.8408999193752998
2024/03/08/19:46:30.529148,174798,1709945190,507811459,/vicon/world,vicon/slot_car/slot_car,-1.7442009525264934,-0.9393087776971591,-0.7660466459882561,-0.014518702122129053,0.02276533786646045,0.5405085732069025,0.8409051248329703
2024/03/08/19:46:30.537860,174799,1709945190,516739908,/vicon/world,vicon/slot_car/slot_car,-1.7442259944125105,-0.9393279696759037,-0.7660445661689851,-0.014625303422984529,0.022696276054752558,0.5405202092129807,0.8408976649898534
2024/03/08/19:46:30.545705,174800,1709945190,524344756,/vicon/world,vicon/slot_car/slot_car,-1.7442548583233244,-0.9393516146272995,-0.7660709217314863,-0.014565044678902392,0.022868285099851976,0.5405548750988267,0.8408717666903708
2024/03/08/19:46:30.554039,174801,1709945190,532940256,/vicon/world,vicon/slot_car/slot_car,-1.7442369352068463,-0.9393505575942921,-0.7660665289192461,-0.014492454341366383,0.02295434977709237,0.5405656225509557,0.8408637667955327
2024/03/08/19:46:30.563141,174802,1709945190,541919725,/vicon/world,vicon/slot_car/slot_car,-1.74421005988721,-0.939320690248146,-0.7660556892738304,-0.014643226715665408,0.02272994610449746,0.5405694291349973,0.840864803488708
2024/03/08/19:46:30.571134,174803,1709945190,549848967,/vicon/world,vicon/slot_car/slot_car,-1.7442192078226375,-0.9393388639186377,-0.7660713613561718,-0.014718526664612578,0.022646152907155655,0.5404785635586914,0.8409241577365122
