time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:31.715263,53466,1709942191,693610436,/vicon/world,vicon/slot_car/slot_car,0.05693048306641471,1.333075031542493,0.046343922276853695,-0.034199552448758566,0.010165055774128079,0.9867850230566724,-0.15805815551389907
2024/03/08/18:56:31.725470,53467,1709942191,703726526,/vicon/world,vicon/slot_car/slot_car,0.07536503679260839,1.3431538347165717,0.047869430773607745,-0.011962943266044029,0.05846888205464711,0.9953740422680749,-0.07529139259308382
2024/03/08/18:56:31.732608,53468,1709942191,710833185,/vicon/world,vicon/slot_car/slot_car,0.09417298240019714,1.3510492951337822,0.04989194719755247,0.016583679514623764,0.04471749578751757,0.9987490924260425,-0.015019238409655052
2024/03/08/18:56:31.740413,53469,1709942191,718549185,/vicon/world,vicon/slot_car/slot_car,0.11428761768137376,1.3576365827241952,0.04989607601200658,-0.00788723484078251,0.07447413311832728,0.9964760893321756,0.03777298521554691
2024/03/08/18:56:31.749056,53470,1709942191,727156228,/vicon/world,vicon/slot_car/slot_car,0.2638234326764958,1.393671864580296,0.026778969035862084,-0.010809335128071265,0.09564740061577277,0.9897430987052224,0.10556197987400294
2024/03/08/18:56:31.768250,53471,1709942191,743233516,/vicon/world,vicon/slot_car/slot_car,0.1732180666473907,1.3732606830380034,0.05276560394652901,0.010550350415802158,0.19009700060778037,0.9590117718804775,0.2098767301553375
2024/03/08/18:56:31.928872,53472,1709942191,903951731,/vicon/world,vicon/slot_car/slot_car,0.48896959149219865,1.4088475745115991,0.058713264867698685,-0.6549207181460914,-0.2638974299341459,0.4694345285809947,0.5301586769950104
2024/03/08/18:56:31.932722,53473,1709942191,911318231,/vicon/world,vicon/slot_car/slot_car,0.506013783386798,1.4116139771614298,0.05955543025370958,-0.6597664725069045,-0.19467866885517757,0.4637857257781846,0.55831104074071
2024/03/08/18:56:31.940262,53474,1709942191,918866912,/vicon/world,vicon/slot_car/slot_car,0.5230515268222515,1.4143553726738538,0.06016234238394253,-0.6607472303313551,-0.11735222956478426,0.45190921707601983,0.5877240945778522
2024/03/08/18:56:31.948630,53475,1709942191,927087155,/vicon/world,vicon/slot_car/slot_car,0.5408673705037892,1.4171485564910018,0.05951314327526735,-0.6570791852222463,-0.03977030862478355,0.4394876772906538,0.6111594296165483
2024/03/08/18:56:31.958341,53476,1709942191,936129655,/vicon/world,vicon/slot_car/slot_car,0.5576078145762299,1.4193146521429822,0.062275748852405714,-0.6283927277849839,0.03473518491850104,0.42582343282124774,0.6500695737041944
2024/03/08/18:56:31.965379,53477,1709942191,943946398,/vicon/world,vicon/slot_car/slot_car,0.5736405686846265,1.421058531693247,0.06627673101258684,-0.5852920849312775,0.10665957048089368,0.4091065488744037,0.691873357638307
2024/03/08/18:56:31.975404,53478,1709942191,953429393,/vicon/world,vicon/slot_car/slot_car,0.5899509685671204,1.4238288840168312,0.06953289111030385,-0.5289384665645798,0.15482593200513403,0.41195849779816424,0.725632982615132
2024/03/08/18:56:31.982081,53479,1709942191,960197792,/vicon/world,vicon/slot_car/slot_car,0.6075252802190592,1.4235649405928126,0.07054650264350489,-0.48164222725860634,0.2557155456727808,0.352681043290943,0.7604251484043995
2024/03/08/18:56:31.991061,53480,1709942191,969755634,/vicon/world,vicon/slot_car/slot_car,0.6252937938608493,1.4242441846589875,0.07083579623529751,-0.4270476771522764,0.32582442833266195,0.3122466888039355,0.7835628428349046
2024/03/08/18:56:31.998878,53481,1709942191,977360918,/vicon/world,vicon/slot_car/slot_car,0.64225992256771,1.4244131562427986,0.07021865737443186,-0.35727478564208925,0.3921760169390818,0.2665216930994671,0.80468558231746
2024/03/08/18:56:32.007471,53482,1709942191,986002819,/vicon/world,vicon/slot_car/slot_car,0.6595103155309218,1.4242034804675423,0.06969987058173342,-0.29754343109802783,0.44869728272250925,0.21275893539448962,0.8153970140352815
2024/03/08/18:56:32.077564,53483,1709942192,52749683,/vicon/world,vicon/slot_car/slot_car,0.779600419156984,1.4145405326128522,0.032738589410557455,0.24803198555148498,0.6597479398411775,-0.3727176644544841,0.6035680016554096
2024/03/08/18:56:32.102445,53484,1709942192,77280728,/vicon/world,vicon/slot_car/slot_car,0.8173539431688805,1.415792258862492,0.008683309980902115,-0.441115988004532,-0.5239557772598511,0.604504068389418,-0.4067700331925311
2024/03/08/18:56:32.107079,53485,1709942192,85786228,/vicon/world,vicon/slot_car/slot_car,0.8278182094482006,1.4150469238110222,0.00222422815017352,-0.46032749835445747,-0.4682438739898046,0.6737628907721391,-0.3389540319101067
2024/03/08/18:56:32.116873,53486,1709942192,94494349,/vicon/world,vicon/slot_car/slot_car,0.8427394892571868,1.4192008542469272,-0.009203146332871573,-0.4890222938748008,-0.3968772294307138,0.730852936186223,-0.2630582568953217
2024/03/08/18:56:32.124257,53487,1709942192,102739538,/vicon/world,vicon/slot_car/slot_car,0.8550195849197835,1.4215603871216336,-0.017939770454958825,-0.5065275719898694,-0.32294600167972887,0.7770820503482104,-0.18782754281453382
2024/03/08/18:56:32.133533,53488,1709942192,112167738,/vicon/world,vicon/slot_car/slot_car,0.8695641109800353,1.4246543316172307,-0.029070630989861887,-0.5065719198555169,-0.24346417003074797,0.8192188447894502,-0.1139761916672664
2024/03/08/18:56:32.140617,53489,1709942192,118843522,/vicon/world,vicon/slot_car/slot_car,0.8829101311900573,1.4276754471319533,-0.03936519714017251,-0.5035618112622093,-0.1420669042210488,0.8515042202974901,-0.03439563604491053
2024/03/08/18:56:32.148751,53490,1709942192,127212926,/vicon/world,vicon/slot_car/slot_car,0.8981500835967864,1.43123003943643,-0.051495578101560864,-0.4837714283468513,-0.06889783692171719,0.8720438352163994,0.027528941930795546
2024/03/08/18:56:32.158663,53491,1709942192,137260026,/vicon/world,vicon/slot_car/slot_car,0.9134933041394647,1.4347592308368107,-0.0640205486729384,-0.4583037591073431,0.019529143851150337,0.8839030907351348,0.09105824024982907
2024/03/08/18:56:32.165893,53492,1709942192,144415289,/vicon/world,vicon/slot_car/slot_car,0.9297817011253054,1.4380722665148578,-0.07782215380271469,-0.4258305655751746,0.12134043115885622,0.8834438116894857,0.15320528964648114
2024/03/08/18:56:32.173504,53493,1709942192,151983690,/vicon/world,vicon/slot_car/slot_car,0.9462645655342954,1.4410079290730033,-0.09247132708104809,-0.3837604530341212,0.23259468511034492,0.8671929546063679,0.2158796114192897
2024/03/08/18:56:32.181889,53494,1709942192,160563491,/vicon/world,vicon/slot_car/slot_car,0.9632750871967738,1.443728804884057,-0.1082166872691796,-0.3363119418853433,0.3239480736326859,0.8440642626352012,0.2636426442688579
2024/03/08/18:56:32.191086,53495,1709942192,169476880,/vicon/world,vicon/slot_car/slot_car,0.9808178576467228,1.4462315561392083,-0.12520219152775727,-0.2846588589341773,0.40570803141859324,0.815608353855873,0.2985855662841974
2024/03/08/18:56:32.198817,53496,1709942192,176999028,/vicon/world,vicon/slot_car/slot_car,0.9972683247957209,1.4484103464810727,-0.14190169348514267,-0.240714103917119,0.4765371844803626,0.7777380358030274,0.3318020187523823
2024/03/08/18:56:32.285391,53497,1709942192,260630475,/vicon/world,vicon/slot_car/slot_car,1.128159447610753,1.430688261496293,-0.3621007993816386,0.7890569519209193,-0.28976612123050793,-0.40428432751873306,-0.36052587165836003
2024/03/08/18:56:32.310727,53498,1709942192,285721181,/vicon/world,vicon/slot_car/slot_car,1.1860275001317115,1.4422168257460557,-0.43337297714057915,0.5150963394602961,0.8119753038783967,-0.27258130991774726,-0.032730665280649746
2024/03/08/18:56:32.315887,53499,1709942192,294395881,/vicon/world,vicon/slot_car/slot_car,1.2004302451941686,1.4428255534603813,-0.4590373308844762,0.5145207052033288,0.7648665346674385,-0.36104881826342855,-0.14103679978457767
2024/03/08/18:56:32.324333,53500,1709942192,302813077,/vicon/world,vicon/slot_car/slot_car,1.2140657361056049,1.4443737928428768,-0.48484620663648204,0.5141825094895267,0.7083576555488649,-0.4296863333802773,-0.2218455175715338
2024/03/08/18:56:32.331849,53501,1709942192,310576163,/vicon/world,vicon/slot_car/slot_car,1.2273016736079354,1.4460952132666376,-0.509530893064509,0.5147261121401843,0.6424747666571877,-0.48615565322364945,-0.2931482296186164
2024/03/08/18:56:32.340765,53502,1709942192,318979962,/vicon/world,vicon/slot_car/slot_car,1.2417270213237015,1.448240688283346,-0.535832942590504,0.5086155096755731,0.5750457740956797,-0.5262743800147935,-0.3656062061182799
2024/03/08/18:56:32.349129,53503,1709942192,327756754,/vicon/world,vicon/slot_car/slot_car,1.2545059874360018,1.4498266508090032,-0.5605897343130577,-0.5031705745206589,-0.48838528090464556,0.5598463625560662,0.44144222800382615
2024/03/08/18:56:32.357010,53504,1709942192,335557469,/vicon/world,vicon/slot_car/slot_car,1.2695997019591136,1.4523827340226076,-0.5873629379557803,-0.4830968266880657,-0.4121958173035101,0.5824116861124649,0.5074531427836938
2024/03/08/18:56:32.364911,53505,1709942192,343646969,/vicon/world,vicon/slot_car/slot_car,1.2866262347310427,1.4552539623561875,-0.6159460209422509,-0.44043084058460696,-0.344761012060158,0.6027483199482231,0.5690825792666532
2024/03/08/18:56:32.373853,53506,1709942192,352405220,/vicon/world,vicon/slot_car/slot_car,1.3006030474257122,1.4566458715697288,-0.6430974057831927,-0.4044756512690391,-0.23224816896129571,0.6100616265977641,0.6405349696132931
2024/03/08/18:56:32.618869,53507,1709942192,593900912,/vicon/world,vicon/slot_car/slot_car,1.7349776462426978,1.348457828746624,-0.5874508094652695,-0.20384423621579387,-0.15975070076645373,0.9614567775770259,-0.09234774397584336
2024/03/08/18:56:32.623836,53508,1709942192,602279312,/vicon/world,vicon/slot_car/slot_car,1.721260578408377,1.3559737783902737,-0.6016835913239607,-0.16040698187663038,-0.2268082335182086,0.9477528340413839,-0.1568189750639422
2024/03/08/18:56:32.632422,53509,1709942192,611083342,/vicon/world,vicon/slot_car/slot_car,1.7341069978160248,1.3532597376181936,-0.5976116922295244,-0.10156342883038925,-0.29114693664873825,0.9285119895890285,-0.2068424917508343
2024/03/08/18:56:32.640002,53510,1709942192,618547343,/vicon/world,vicon/slot_car/slot_car,1.7467238671757048,1.3509130284589974,-0.594525529113527,-0.04035213006205177,-0.3566792748715052,0.8989477739106827,-0.25108663894683947
2024/03/08/18:56:32.649113,53511,1709942192,627420262,/vicon/world,vicon/slot_car/slot_car,1.7604504431387098,1.3487033775758208,-0.5916110824508193,0.024670174503895984,-0.4111234677467449,0.8646972575198735,-0.2875196160185388
2024/03/08/18:56:32.656984,53512,1709942192,635635862,/vicon/world,vicon/slot_car/slot_car,1.7719251877304256,1.3472964513012455,-0.5912429413204566,0.09972253828426152,-0.45291261688314177,0.8244021019630587,-0.3244791998034681
2024/03/08/18:56:32.666224,53513,1709942192,644471555,/vicon/world,vicon/slot_car/slot_car,1.7842610734057542,1.3461685920161575,-0.5909319898612189,0.17521331553706593,-0.5001284437452257,0.7731608499452169,-0.34841660971813154
2024/03/08/18:56:32.673748,53514,1709942192,652279112,/vicon/world,vicon/slot_car/slot_car,1.796066831337504,1.3453126379113516,-0.5917027866841819,0.2533417937538422,-0.5342413775122643,0.7186335725459433,-0.3660189537458934
2024/03/08/18:56:32.682332,53515,1709942192,660570613,/vicon/world,vicon/slot_car/slot_car,1.8074349768796023,1.3447029177663525,-0.5935051229396754,0.32760077719643566,-0.5594518317070373,0.6611836110259871,-0.37752829203990573
2024/03/08/18:56:32.693438,53516,1709942192,671813200,/vicon/world,vicon/slot_car/slot_car,1.81901377371051,1.344471150340837,-0.5958168228432461,0.3899097536882206,-0.5770163590386097,0.6055937592969716,-0.38506973924365856
2024/03/08/18:56:32.698795,53517,1709942192,677242649,/vicon/world,vicon/slot_car/slot_car,1.8309997331052694,1.3438457207735246,-0.5975864163734957,-0.42810660377366655,0.6076352140474669,-0.5499597672476669,0.38085225070065937
2024/03/08/18:56:32.706862,53518,1709942192,685686770,/vicon/world,vicon/slot_car/slot_car,1.8391442402430707,1.3435394735522774,-0.6023290599360629,-0.5273271194512206,0.6075987678759648,-0.4680898709132203,0.365570402406065
2024/03/08/18:56:32.715361,53519,1709942192,693898197,/vicon/world,vicon/slot_car/slot_car,1.8480787033653643,1.3435236759671658,-0.6072637508481271,-0.586764219233459,0.6145824505354927,-0.39846927960306155,0.3452801699109802
2024/03/08/18:56:32.724557,53520,1709942192,702750297,/vicon/world,vicon/slot_car/slot_car,1.857639041651071,1.3421873158700979,-0.6114331875998168,0.6755891080639064,-0.5884205817851099,0.3177667250500634,-0.31042693898572293
2024/03/08/18:56:32.732005,53521,1709942192,710553198,/vicon/world,vicon/slot_car/slot_car,1.8665001129663092,1.3411219197029494,-0.6166510699268165,0.7356670421550524,-0.571173347825309,0.2443330226160277,-0.269919217322851
2024/03/08/18:56:32.741118,53522,1709942192,719779123,/vicon/world,vicon/slot_car/slot_car,1.875085726369145,1.3397362014759222,-0.6223930816782256,0.7883720304966432,-0.5462738804552116,0.17386580842319038,-0.22321529903739873
2024/03/08/18:56:32.749210,53523,1709942192,727707423,/vicon/world,vicon/slot_car/slot_car,1.8834784079190843,1.338019209215474,-0.6289131583217358,0.8300041726893221,-0.5166147565299398,0.11695284144626396,-0.17471204747088875
2024/03/08/18:56:32.786386,53524,1709942192,761381940,/vicon/world,vicon/slot_car/slot_car,1.918186252107931,1.3279792362069587,-0.6150910521777244,0.24136655254976133,0.24519248577437408,0.9314508658740142,0.11841501886406151
2024/03/08/18:56:32.790621,53525,1709942192,769077940,/vicon/world,vicon/slot_car/slot_car,1.961265932792276,1.3388147724442137,-0.6191790238847119,0.7152079390388003,-0.2107496020485946,-0.14663474095158688,0.6500465075041106
2024/03/08/18:56:32.798275,53526,1709942192,777068427,/vicon/world,vicon/slot_car/slot_car,1.9560975422433433,1.3283190720953406,-0.6012357808955503,0.7065736561286441,-0.23294160839777536,-0.1340043419288139,0.6546256272758375
2024/03/08/18:56:32.818948,53527,1709942192,793975004,/vicon/world,vicon/slot_car/slot_car,1.952030481665299,1.340204763720972,-0.5878012452028365,-0.05379427547351389,0.14545362563649805,0.9878943304883893,0.0037696822643708537
2024/03/08/18:56:32.836510,53528,1709942192,811137602,/vicon/world,vicon/slot_car/slot_car,1.9557504391769425,1.339889370172317,-0.6026622598431353,-0.09842952435215303,-0.08575080604279253,-0.22539162483453784,0.9654828032923566
2024/03/08/18:56:32.840586,53529,1709942192,819428549,/vicon/world,vicon/slot_car/slot_car,1.9711881000377325,1.3433310434606083,-0.600742477303633,-0.198571613861863,-0.020777413006457468,-0.24693822875283633,0.9482400141617449
2024/03/08/18:56:32.850343,53530,1709942192,828643956,/vicon/world,vicon/slot_car/slot_car,1.9770030444336195,1.348518492583625,-0.6072978064551215,-0.34578908544620063,0.00722378816096367,-0.1698048711251247,0.9227914341892568
2024/03/08/18:56:32.856856,53531,1709942192,835659856,/vicon/world,vicon/slot_car/slot_car,1.9795614737566993,1.3489759837330553,-0.6083076347042008,-0.47616429518034875,0.03906772404524274,-0.11447116483545212,0.8709980650693441
2024/03/08/18:56:32.865940,53532,1709942192,844575748,/vicon/world,vicon/slot_car/slot_car,1.982282748225361,1.3508684085014804,-0.60723046380476,-0.5392739175039123,0.013375822336690381,-0.07627548873147323,0.8385623286885572
2024/03/08/18:56:32.875724,53533,1709942192,854168093,/vicon/world,vicon/slot_car/slot_car,1.9854325096364238,1.3534540334085214,-0.6071515699429999,-0.5792383824556229,-0.014148442603734601,-0.055038224066642744,0.8131749576528242
2024/03/08/18:56:32.882981,53534,1709942192,860929392,/vicon/world,vicon/slot_car/slot_car,1.9876281635267352,1.354716513904859,-0.6082714543182113,-0.6538961090841499,-0.05049354520002424,-0.00689388907712164,0.7548660508402368
2024/03/08/18:56:32.890426,53535,1709942192,868796656,/vicon/world,vicon/slot_car/slot_car,1.990408170921741,1.3553349665066636,-0.6098081402796486,-0.694034701989581,-0.07940210494095704,0.013658391342837979,0.7154191683978735
2024/03/08/18:56:32.910182,53536,1709942192,885595156,/vicon/world,vicon/slot_car/slot_car,2.0135591199746212,1.349448564538151,-0.6181274736997078,0.4312809053553434,-0.16954704662575112,0.7958731990553325,0.38966194410256644
2024/03/08/18:56:32.915405,53537,1709942192,894221013,/vicon/world,vicon/slot_car/slot_car,2.0191986292763335,1.3496286112738194,-0.6177341483051977,0.35705348372085166,-0.07694538961988276,0.8446058971081657,0.3914499908662134
2024/03/08/18:56:32.994406,53538,1709942192,969271760,/vicon/world,vicon/slot_car/slot_car,2.063538901222511,1.3706912316956097,-0.6302853198721566,0.7611150594555981,0.494991678800058,-0.23518880627853864,-0.34694859790735216
2024/03/08/18:56:33.000100,53539,1709942192,978381560,/vicon/world,vicon/slot_car/slot_car,2.062825994735759,1.3716685430680122,-0.628895073149451,0.745662568865166,0.5215775850760813,-0.24539233132574356,-0.3342555307936147
