time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:36:16.025948,108990,1709944576,4773734,/vicon/world,vicon/slot_car/slot_car,0.06751359701460803,1.0892119763484525,0.1727069315359187,-0.5241224339614114,-0.4457840001120731,0.5514559376735927,-0.4716658226615363
2024/03/08/19:36:16.034460,108991,1709944576,12660786,/vicon/world,vicon/slot_car/slot_car,0.06752044693534616,1.089244408434354,0.17270493550145846,-0.5236609175274038,-0.446058796112065,0.5512971163602666,-0.47210410224681126
2024/03/08/19:36:16.043488,108992,1709944576,22048586,/vicon/world,vicon/slot_car/slot_car,0.06752983658534902,1.0892831486724794,0.17270821518477766,-0.5232935055127331,-0.4458967598030681,0.5514191781810545,-0.47252182660640185
2024/03/08/19:36:16.050615,108993,1709944576,29424078,/vicon/world,vicon/slot_car/slot_car,0.0675235750195096,1.0892769222834482,0.17269555705592135,-0.5234842334639759,-0.4457967188096767,0.5516141102061184,-0.4721773144007153
2024/03/08/19:36:16.060394,108994,1709944576,38944401,/vicon/world,vicon/slot_car/slot_car,0.06753083144542114,1.08935053195889,0.17265500978710785,-0.522810104415855,-0.44550520604877103,0.5519034943248988,-0.4728606973053388
2024/03/08/19:36:16.068213,108995,1709944576,46634101,/vicon/world,vicon/slot_car/slot_car,0.06752672559698823,1.0893072223938263,0.1726541523911655,-0.5233202600859425,-0.44553391268817233,0.5517931859903111,-0.4723978386095892
2024/03/08/19:36:16.076142,108996,1709944576,54620981,/vicon/world,vicon/slot_car/slot_car,0.06753610765624608,1.089347277661348,0.17262931741291557,-0.5226681441904618,-0.4457233063642269,0.5518684236273933,-0.4728530302485712
2024/03/08/19:36:16.084355,108997,1709944576,63284803,/vicon/world,vicon/slot_car/slot_car,0.06751793053648504,1.0892982918119776,0.1726870291991533,-0.5234070411404586,-0.4459297728006643,0.5514487854731425,-0.4723303335746439
2024/03/08/19:36:16.093702,108998,1709944576,72483203,/vicon/world,vicon/slot_car/slot_car,0.06750948780831742,1.0893018101677665,0.1726928147318512,-0.5236267877844963,-0.4458360175026858,0.5514494392415353,-0.47217448953965224
2024/03/08/19:36:16.103151,108999,1709944576,81899091,/vicon/world,vicon/slot_car/slot_car,0.06751929509290931,1.08928658645629,0.17270660900903362,-0.5237288280345795,-0.44583741604686566,0.5513827706268336,-0.4721378542269792
2024/03/08/19:36:16.110422,109000,1709944576,89145706,/vicon/world,vicon/slot_car/slot_car,0.06755128799538818,1.0893825203996352,0.17263152930236578,-0.5224737266671361,-0.4457293708188961,0.5519095512771636,-0.4730141437007837
2024/03/08/19:36:16.117821,109001,1709944576,96718006,/vicon/world,vicon/slot_car/slot_car,0.06752016406316454,1.0892700769620889,0.17272422760716907,-0.5241452993007774,-0.44575159091275407,0.551337654690506,-0.47180929933609794
2024/03/08/19:36:16.127271,109002,1709944576,106088092,/vicon/world,vicon/slot_car/slot_car,0.06751264247399806,1.0892969272088953,0.17272292544879206,-0.5238240565967888,-0.44596766483825995,0.5512429783998954,-0.4720724292034071
2024/03/08/19:36:16.134712,109003,1709944576,113379724,/vicon/world,vicon/slot_car/slot_car,0.06750092244035277,1.0892536182107508,0.17271739056831728,-0.5243312675755638,-0.44589809347287923,0.5512765366134887,-0.47153556839255606
2024/03/08/19:36:16.143215,109004,1709944576,121692524,/vicon/world,vicon/slot_car/slot_car,0.06751088050338402,1.0892838786606562,0.17269688834216815,-0.5238414690865338,-0.4457816290056622,0.5514681301249724,-0.47196584194493
2024/03/08/19:36:16.151017,109005,1709944576,129935473,/vicon/world,vicon/slot_car/slot_car,0.06752425072287375,1.0893053809952606,0.17268251953812674,-0.5233429301192959,-0.4459385868538993,0.551497474706368,-0.47233620403415616
2024/03/08/19:36:16.159662,109006,1709944576,138470478,/vicon/world,vicon/slot_car/slot_car,0.06751142335122481,1.089255602449584,0.17271635519184797,-0.5243397617465606,-0.4458582887863695,0.5511013638396701,-0.47176846794386956
2024/03/08/19:36:16.167786,109007,1709944576,146594378,/vicon/world,vicon/slot_car/slot_car,0.06753703059452339,1.0892949027153018,0.17270632950521844,-0.5235490865765127,-0.44601473303575406,0.5513541187812989,-0.47220318461742894
2024/03/08/19:36:16.175923,109008,1709944576,154594981,/vicon/world,vicon/slot_car/slot_car,0.06752624766446833,1.0892825496271603,0.17272644249245753,-0.5237364932732196,-0.4457554311023188,0.5514414032018105,-0.47213828492452825
2024/03/08/19:36:16.184620,109009,1709944576,163289898,/vicon/world,vicon/slot_car/slot_car,0.0675248493404254,1.0893401118784183,0.17266100422526953,-0.522973214529869,-0.44555837566098605,0.5517755327049962,-0.47277955991218246
2024/03/08/19:36:16.192847,109010,1709944576,171635698,/vicon/world,vicon/slot_car/slot_car,0.0675067785715206,1.0892542711194018,0.1726996912039858,-0.5238655572998222,-0.4458202802321992,0.5514776688082326,-0.47189144558305746
2024/03/08/19:36:16.203071,109011,1709944576,181572226,/vicon/world,vicon/slot_car/slot_car,0.06751417946534534,1.0892721383244202,0.17268382208430325,-0.5235628769337627,-0.44602203464153867,0.551417090342165,-0.47210745703668416
2024/03/08/19:36:16.209640,109012,1709944576,188235334,/vicon/world,vicon/slot_car/slot_car,0.06752423717732986,1.0892678603422599,0.17269345327314653,-0.5234272958423662,-0.445920170198545,0.5514748843404099,-0.4722864805591833
2024/03/08/19:36:16.217621,109013,1709944576,196534134,/vicon/world,vicon/slot_car/slot_car,0.06753255123182794,1.0892740564102104,0.1726960810173317,-0.523387835368126,-0.44610306915988923,0.5513307012489111,-0.472325823277934
2024/03/08/19:36:16.225861,109014,1709944576,204713376,/vicon/world,vicon/slot_car/slot_car,0.06753200064508104,1.0892600791180003,0.17271949579227913,-0.5235346538894595,-0.44583499826218076,0.5514168702290373,-0.4723156314671558
2024/03/08/19:36:16.234846,109015,1709944576,213432018,/vicon/world,vicon/slot_car/slot_car,0.0675213992569006,1.089249796282448,0.1727336895305611,-0.5237203401980195,-0.44590657965955005,0.5513588459791395,-0.47210989233412975
2024/03/08/19:36:16.243373,109016,1709944576,221986318,/vicon/world,vicon/slot_car/slot_car,0.06750870728682865,1.0892222185961828,0.17272692385082322,-0.5240265246449543,-0.4456872840554519,0.5514801913582661,-0.47183540015481706
2024/03/08/19:36:16.250625,109017,1709944576,229443524,/vicon/world,vicon/slot_car/slot_car,0.0675150052002404,1.0892422316209835,0.1727044522347713,-0.5236535721620528,-0.4457969191041136,0.5514331951626193,-0.47220067190967296
2024/03/08/19:36:16.259385,109018,1709944576,238025889,/vicon/world,vicon/slot_car/slot_car,0.06752786377390144,1.0892895123855073,0.1726210603892251,-0.5232072124654799,-0.44561007578658357,0.5518095625021676,-0.47243209026562083
2024/03/08/19:36:16.268062,109019,1709944576,246654090,/vicon/world,vicon/slot_car/slot_car,0.06753033629588316,1.0892862307962456,0.17269516474401037,-0.5231395271270929,-0.44597103392642773,0.5514655794298876,-0.4725680763232878
2024/03/08/19:36:16.277347,109020,1709944576,255727031,/vicon/world,vicon/slot_car/slot_car,0.06752436201286002,1.0892492117134003,0.17272107244870874,-0.5238370040218773,-0.44578940196063466,0.5513521448266814,-0.47209894589162305
2024/03/08/19:36:16.285124,109021,1709944576,263960399,/vicon/world,vicon/slot_car/slot_car,0.06752626314113054,1.089252715206046,0.17273204260138011,-0.5240139974476099,-0.44586513915877507,0.5511484343783492,-0.4720688630318643
2024/03/08/19:36:16.293048,109022,1709944576,271711999,/vicon/world,vicon/slot_car/slot_car,0.06755561758761766,1.0893567548058596,0.17264033785664576,-0.5225496848209371,-0.44563320960145564,0.5517725536421718,-0.47318064039121577
2024/03/08/19:36:16.301340,109023,1709944576,280262199,/vicon/world,vicon/slot_car/slot_car,0.06752767840268949,1.0892728693787086,0.1727117205910954,-0.5236557453537044,-0.4458473386123063,0.551365414966743,-0.472229806544368
2024/03/08/19:36:16.310213,109024,1709944576,288745577,/vicon/world,vicon/slot_car/slot_car,0.06752095972774891,1.0892918315386189,0.17270366245281932,-0.5234096994610232,-0.44590139326057016,0.5514537768663329,-0.4723483523611155
2024/03/08/19:36:16.318015,109025,1709944576,296559077,/vicon/world,vicon/slot_car/slot_car,0.06750806166407301,1.08925883940086,0.1726965908460964,-0.5239738246750385,-0.44567104510529315,0.5515705943377316,-0.4718035926867125
2024/03/08/19:36:16.326640,109026,1709944576,305545540,/vicon/world,vicon/slot_car/slot_car,0.0675384411181222,1.089351020421389,0.1726376285860836,-0.5227581099289021,-0.44550668751727274,0.5519364555688063,-0.47287831298875627
2024/03/08/19:36:16.335013,109027,1709944576,313541380,/vicon/world,vicon/slot_car/slot_car,0.06753587547366834,1.0893186103110286,0.1727050316892406,-0.5231292869853432,-0.4460535760878694,0.551405243075127,-0.47257191438625495
2024/03/08/19:36:16.342792,109028,1709944576,321567780,/vicon/world,vicon/slot_car/slot_car,0.06755139676426204,1.0893921883176876,0.17263519513016695,-0.5222918312842473,-0.4457722577568182,0.5517813026908915,-0.47332412910063965
2024/03/08/19:36:16.350841,109029,1709944576,329723846,/vicon/world,vicon/slot_car/slot_car,0.06751736240788221,1.0892932571280092,0.1727092586353465,-0.52367058505979,-0.4459089481337658,0.5513440550130666,-0.4721801153364303
2024/03/08/19:36:16.359474,109030,1709944576,338389647,/vicon/world,vicon/slot_car/slot_car,0.0675047522893853,1.0892631843091785,0.17270581868436694,-0.5241686151587083,-0.4456797452653613,0.5513685758806497,-0.4718151344267678
2024/03/08/19:36:16.368006,109031,1709944576,346560147,/vicon/world,vicon/slot_car/slot_car,0.06752109383929217,1.0893366864592224,0.17261378648787304,-0.5230870884981846,-0.4456157256580803,0.5519720946172295,-0.47236990765350734
2024/03/08/19:36:16.377332,109032,1709944576,355777291,/vicon/world,vicon/slot_car/slot_car,0.06751646624773777,1.089348645421984,0.17262749878980152,-0.5231976929046938,-0.44548864568293906,0.5518352880392218,-0.47252709507652124
2024/03/08/19:36:16.384349,109033,1709944576,363059458,/vicon/world,vicon/slot_car/slot_car,0.06751963778966953,1.0893239409928703,0.17268406052723898,-0.5232439206587972,-0.4460149499473633,0.5514015841217603,-0.47248572141925593
2024/03/08/19:36:16.392918,109034,1709944576,371808858,/vicon/world,vicon/slot_car/slot_car,0.06752242868047663,1.0893019514942222,0.17269088252162923,-0.5236782500432543,-0.4456071014351798,0.5514707736935256,-0.47230857216870065
2024/03/08/19:36:16.400864,109035,1709944576,379829586,/vicon/world,vicon/slot_car/slot_car,0.06751973668469076,1.0892910754659337,0.17270857250510568,-0.5236904115946391,-0.44586385013520025,0.5513271474325072,-0.4722204532317375
2024/03/08/19:36:16.409689,109036,1709944576,388528857,/vicon/world,vicon/slot_car/slot_car,0.06751677951771341,1.0892977151140582,0.17269686477818508,-0.5235695894763844,-0.44583543210106197,0.5515305482154067,-0.4721437353645633
2024/03/08/19:36:16.417659,109037,1709944576,396538057,/vicon/world,vicon/slot_car/slot_car,0.06749443861328032,1.0892484942560834,0.17270923412402492,-0.5241934593208238,-0.44574051421407285,0.5513441065718799,-0.4717587172929582
2024/03/08/19:36:16.426544,109038,1709944576,405633373,/vicon/world,vicon/slot_car/slot_car,0.06750048017767778,1.0892274911553486,0.172686545688482,-0.5242608412394972,-0.44577107558739587,0.5513442341316365,-0.47165480385798036
2024/03/08/19:36:16.434838,109039,1709944576,413175600,/vicon/world,vicon/slot_car/slot_car,0.06751863251201143,1.0892638450485788,0.17267190973762786,-0.5234861410382192,-0.44600717320288213,0.5514817470528622,-0.47213106682362144
2024/03/08/19:36:16.442806,109040,1709944576,421457700,/vicon/world,vicon/slot_car/slot_car,0.06753783109741103,1.0893242524625053,0.17262154114521033,-0.522788020007534,-0.44567624597605726,0.5518180876478632,-0.47282361198860023
2024/03/08/19:36:16.452125,109041,1709944576,430802441,/vicon/world,vicon/slot_car/slot_car,0.06751398095835705,1.0892373177932089,0.17271458659552577,-0.5240185289629861,-0.4459335160295746,0.5512287660100251,-0.4719054228423682
2024/03/08/19:36:16.460086,109042,1709944576,438892597,/vicon/world,vicon/slot_car/slot_car,0.06752568880561323,1.0892578670607949,0.17270655288665027,-0.5236046888698748,-0.44597168616149807,0.5514473479336945,-0.47207330722319685
2024/03/08/19:36:16.467568,109043,1709944576,446504197,/vicon/world,vicon/slot_car/slot_car,0.06753116845645521,1.0892565270867551,0.17272618337376722,-0.523512528950868,-0.4457608269708188,0.5515667876528348,-0.4722351066239051
2024/03/08/19:36:16.476933,109044,1709944576,455906136,/vicon/world,vicon/slot_car/slot_car,0.06754434961401509,1.0893110140057822,0.17264791141766667,-0.5228115108921719,-0.44562497175688764,0.5518573868906752,-0.4728000985189334
2024/03/08/19:36:16.484608,109045,1709944576,463350366,/vicon/world,vicon/slot_car/slot_car,0.06751702664792782,1.0892320415985475,0.17271109468982065,-0.5239593175032619,-0.44580417488078317,0.5512566485510177,-0.47206077859601925
2024/03/08/19:36:16.493099,109046,1709944576,471838666,/vicon/world,vicon/slot_car/slot_car,0.06753851392463729,1.0893255640263502,0.1726178403985229,-0.522751451965789,-0.4457390941936795,0.5517086123937357,-0.47293253893725296
2024/03/08/19:36:16.501098,109047,1709944576,479687070,/vicon/world,vicon/slot_car/slot_car,0.06753502603047591,1.089268199427759,0.17271796481430826,-0.5234460390311123,-0.44565864208774586,0.55141344534522,-0.4725842054572494
2024/03/08/19:36:16.510661,109048,1709944576,489160739,/vicon/world,vicon/slot_car/slot_car,0.06756112229548916,1.0893445707933898,0.17262925115436856,-0.5224134416421438,-0.4459047242926341,0.5519148762328774,-0.4729092325573356
2024/03/08/19:36:16.517937,109049,1709944576,496609919,/vicon/world,vicon/slot_car/slot_car,0.06753386980450245,1.0892564831814546,0.17273760338182886,-0.5237517558648375,-0.44578575144547233,0.5513828490888949,-0.4721611120870799
2024/03/08/19:36:16.526174,109050,1709944576,504762719,/vicon/world,vicon/slot_car/slot_car,0.06753935815753413,1.0892958278686709,0.1727186022388175,-0.5232444836200458,-0.446010681206075,0.5512853751393272,-0.47262471133953193
2024/03/08/19:36:16.534601,109051,1709944576,513305232,/vicon/world,vicon/slot_car/slot_car,0.06752381744505793,1.089253180592198,0.17272103109343806,-0.5239772238328997,-0.44571082302250215,0.5513287345696978,-0.47204486818812746
2024/03/08/19:36:16.542626,109052,1709944576,521338337,/vicon/world,vicon/slot_car/slot_car,0.06751840413605996,1.0892712776985758,0.17269907755431865,-0.5236219192285525,-0.4458560731610704,0.551438502093903,-0.47217372453073875
2024/03/08/19:36:16.550814,109053,1709944576,529590537,/vicon/world,vicon/slot_car/slot_car,0.06753081714117722,1.0893418972735687,0.1726241831969185,-0.5227702731431615,-0.4456491018898021,0.5518387139976259,-0.4728447453827563
2024/03/08/19:36:16.559487,109054,1709944576,538102365,/vicon/world,vicon/slot_car/slot_car,0.06751740481469039,1.089283902142209,0.1727148047813513,-0.5237723958147527,-0.4457576930024129,0.5512740943919929,-0.47229167827088453
2024/03/08/19:36:16.568264,109055,1709944576,546776465,/vicon/world,vicon/slot_car/slot_car,0.0675272565242943,1.0892863294278556,0.17271397381137502,-0.5236893062783862,-0.4459300695062034,0.5513242032547984,-0.47216258482149676
2024/03/08/19:36:16.576158,109056,1709944576,554804366,/vicon/world,vicon/slot_car/slot_car,0.06752568081310388,1.0893038321031137,0.17269969702612567,-0.5235290184341787,-0.4459636708377451,0.5514128381937852,-0.47220509635680913
2024/03/08/19:36:16.584583,109057,1709944576,562915469,/vicon/world,vicon/slot_car/slot_car,0.06751407382302556,1.0892852298698428,0.17270896518088744,-0.5240258855011936,-0.4457288092569797,0.5513604815755125,-0.47193677466358114
2024/03/08/19:36:16.593191,109058,1709944576,571429269,/vicon/world,vicon/slot_car/slot_car,0.06750914903540599,1.0892988835769477,0.17268843501354533,-0.5237322863002453,-0.4457167595037349,0.5514802397294629,-0.47213409935328954
2024/03/08/19:36:16.600701,109059,1709944576,579598858,/vicon/world,vicon/slot_car/slot_car,0.06749013718122915,1.0892739518498311,0.17268587821869033,-0.5242443807950016,-0.4455086823437646,0.5514720923788402,-0.4717715278484832
2024/03/08/19:36:16.609419,109060,1709944576,587911026,/vicon/world,vicon/slot_car/slot_car,0.06749897015767445,1.0892977159959054,0.17267080826071915,-0.5238030471392389,-0.4458346598165393,0.551421502431884,-0.47201287119069407
2024/03/08/19:36:16.617998,109061,1709944576,596469926,/vicon/world,vicon/slot_car/slot_car,0.06751573682715054,1.0893250931724394,0.1726532327161145,-0.5234210346628753,-0.4458998491885158,0.5514313618723038,-0.472363417412653
2024/03/08/19:36:16.627297,109062,1709944576,605514605,/vicon/world,vicon/slot_car/slot_car,0.06752114888080132,1.0893107424767658,0.1726825588430252,-0.5234375271259141,-0.44580689926054107,0.5514992332187065,-0.4723536382067872
2024/03/08/19:36:16.634357,109063,1709944576,612891678,/vicon/world,vicon/slot_car/slot_car,0.0675216844769154,1.089299614705169,0.1726978225005075,-0.5234454861617627,-0.44588620504993426,0.5515097949210707,-0.47225762171632824
2024/03/08/19:36:16.642800,109064,1709944576,621431178,/vicon/world,vicon/slot_car/slot_car,0.06749656722650023,1.0892454848295414,0.17272333288681457,-0.5241626258314441,-0.4458078795600484,0.5512884992153092,-0.47179430564239644
