time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:34.792272,69040,1709944174,770594164,/vicon/world,vicon/slot_car/slot_car,0.1906313517842132,0.13363594898564574,0.03584752996369344,0.09130465173357967,0.0496258333501902,-0.26804734200348945,0.9577846102756993
2024/03/08/19:29:34.801476,69041,1709944174,778540238,/vicon/world,vicon/slot_car/slot_car,0.16860733872158887,0.12750265866011645,0.03373925744615938,0.17207770701522435,0.04628333574788293,-0.30346915817195386,0.9360307610430529
2024/03/08/19:29:34.809104,69042,1709944174,786996738,/vicon/world,vicon/slot_car/slot_car,0.1475904320887279,0.12199296623563666,0.033036593015154055,0.24046271000837802,0.012219602665693564,-0.3211034890045837,0.9159262610904889
2024/03/08/19:29:34.816368,69043,1709944174,794944504,/vicon/world,vicon/slot_car/slot_car,0.1246735837090405,0.11901038669807723,0.033768835467607006,0.2763402425856078,-0.04229120928343919,-0.29643417595393723,0.9132219353867832
2024/03/08/19:29:34.825223,69044,1709944174,802888493,/vicon/world,vicon/slot_car/slot_car,0.1039049819062988,0.11508293787658169,0.0331621613180162,0.3262555498089784,-0.09414497019930713,-0.2856503486536246,0.8961573071280932
2024/03/08/19:29:34.834270,69045,1709944174,812568593,/vicon/world,vicon/slot_car/slot_car,0.07910222043679181,0.11230704564105072,0.033675703636780914,0.3787784496856055,-0.11141667186038992,-0.2884819180958296,0.8722908885326468
2024/03/08/19:29:34.841512,69046,1709944174,819629421,/vicon/world,vicon/slot_car/slot_car,0.06235368918087108,0.1094654994781204,0.033057072160600554,0.47811924341972206,-0.13506204847912961,-0.3131341496035887,0.8093869510218281
2024/03/08/19:29:34.975976,69047,1709944174,828170374,/vicon/world,vicon/slot_car/slot_car,0.0419981099475055,0.10730869419075768,0.032095108921804276,0.5511440622770358,-0.15396152728552584,-0.33420918708867503,0.7488927092702947
2024/03/08/19:29:34.983338,69048,1709944174,836329374,/vicon/world,vicon/slot_car/slot_car,0.021212274692373436,0.10586048843867495,0.030791382772319045,0.6143484670354853,-0.1851013552589975,-0.3496289289093742,0.6826954382461593
2024/03/08/19:29:34.991909,69049,1709944174,844498718,/vicon/world,vicon/slot_car/slot_car,0.0012527405872263045,0.10484789160900762,0.02790884697908715,0.6749687018408965,-0.2050554363875982,-0.36351256410117827,0.6084637501804799
2024/03/08/19:29:34.993033,69050,1709944174,853056817,/vicon/world,vicon/slot_car/slot_car,-0.01802809172275986,0.10425964777575299,0.026717654768693956,0.7356558073732052,-0.23293408386946382,-0.36898669450056076,0.51807438165916
2024/03/08/19:29:34.993848,69051,1709944174,861192418,/vicon/world,vicon/slot_car/slot_car,-0.035578383953296384,0.10360080174930993,0.02496068788453202,0.782586218073871,-0.2837014298425394,-0.3618900858924228,0.41965208890092437
2024/03/08/19:29:34.995688,69052,1709944174,870119118,/vicon/world,vicon/slot_car/slot_car,-0.05460413420130032,0.10371540502701208,0.02330094338769784,0.8102302763946668,-0.32256132967660056,-0.36019651944253717,0.3312696110303014
2024/03/08/19:29:34.995826,69053,1709944174,877885462,/vicon/world,vicon/slot_car/slot_car,-0.07468515846401538,0.10427984898939277,0.021261896041500788,0.8258856009715898,-0.34560750272160023,-0.36551848555532357,0.25468542339065603
2024/03/08/19:29:34.997322,69054,1709944174,887054162,/vicon/world,vicon/slot_car/slot_car,-0.09234939987373166,0.1045022138590949,0.018938683490618502,0.8392885141299763,-0.3929113870526056,-0.3376845623508141,0.1648774342468771
2024/03/08/19:29:34.998289,69055,1709944174,895652662,/vicon/world,vicon/slot_car/slot_car,-0.10999203876642473,0.10347337888453327,0.01817535760671824,0.8366861056324943,-0.454079368499144,-0.27868612796470615,0.1268949558689723
2024/03/08/19:29:34.998369,69056,1709944174,903100962,/vicon/world,vicon/slot_car/slot_car,-0.12700834686343487,0.10123741577837632,0.01619569573810416,0.820665222528089,-0.5138477402187518,-0.22786377789420126,0.10269951863950708
2024/03/08/19:29:35.000382,69057,1709944174,912878862,/vicon/world,vicon/slot_car/slot_car,-0.14249566917744297,0.10023825168208986,0.015138286025761815,0.8232218411273389,-0.5461167095136301,-0.14417953931512736,0.057224123617556605
2024/03/08/19:29:35.000437,69058,1709944174,920640233,/vicon/world,vicon/slot_car/slot_car,-0.15924542444276604,0.09839873879025367,0.012917327150270738,0.8091857647720152,-0.5823898291829775,-0.07229380437589766,0.028532276519943278
2024/03/08/19:29:35.002375,69059,1709944174,930124533,/vicon/world,vicon/slot_car/slot_car,-0.17587105737063838,0.09635262852346736,0.010280551501141526,0.7889895870148067,-0.6144042141034852,-0.0016310096959391007,0.00048278510253364857
2024/03/08/19:29:35.002605,69060,1709944174,937984077,/vicon/world,vicon/slot_car/slot_car,-0.1926439431951589,0.09371464961860791,0.007079270289352391,0.7628313570140326,-0.6422458423738981,0.07379537428566973,-0.012760934276514074
2024/03/08/19:29:35.002669,69061,1709944174,945757015,/vicon/world,vicon/slot_car/slot_car,-0.2092178197743687,0.09097192276376795,0.003514215379070926,0.7320816905562356,-0.6637562467773669,0.1496256081518336,-0.03310922230347991
2024/03/08/19:29:35.011004,69062,1709944174,977955825,/vicon/world,vicon/slot_car/slot_car,-0.27756083032847334,0.0816037686397431,-0.011854639772699843,-0.6095743819111064,0.6426466184288898,-0.4419096378952522,0.14191641439556066
2024/03/08/19:29:35.011039,69063,1709944174,985953925,/vicon/world,vicon/slot_car/slot_car,-0.29223330262676184,0.07839215226774852,-0.01758971004075672,-0.5210486324565928,0.636484892198997,-0.5484983183122077,0.1501495901633624
2024/03/08/19:29:35.017355,69064,1709944174,995044410,/vicon/world,vicon/slot_car/slot_car,-0.3081869009276037,0.07493606195275547,-0.02309619223391131,0.4335257904331204,-0.6035357873655695,0.6493820142492827,-0.1615640491195514
2024/03/08/19:29:35.024337,69065,1709944175,2091860,/vicon/world,vicon/slot_car/slot_car,-0.32681793728148545,0.0728055613378892,-0.02897329662999483,0.38387312726385187,-0.5651192343888225,0.7105720756338911,-0.16843099007547735
2024/03/08/19:29:35.111302,69066,1709944175,85945225,/vicon/world,vicon/slot_car/slot_car,-0.5157199950967502,0.0663895298795245,-0.135497925489622,-0.1505689326851232,0.1570263534065681,0.9752122436551288,0.04040792831893313
2024/03/08/19:29:35.116685,69067,1709944175,94645163,/vicon/world,vicon/slot_car/slot_car,-0.5338419131079453,0.06693914816282882,-0.15209904383949183,-0.1862868222961441,0.2555307111431992,0.9449486594065913,0.08410295230930694
2024/03/08/19:29:35.136243,69068,1709944175,110972547,/vicon/world,vicon/slot_car/slot_car,-0.5712540045281153,0.06731808500955849,-0.18801894484393097,-0.2255211568968434,0.4177275289784335,0.8584911374166806,0.19400228427133384
2024/03/08/19:29:35.141673,69069,1709944175,119766980,/vicon/world,vicon/slot_car/slot_car,-0.586589102398642,0.06708538790335879,-0.2078979379386948,-0.2861074826678026,0.4775730641218905,0.8022634756199594,0.21549893844960055
2024/03/08/19:29:35.149294,69070,1709944175,127554068,/vicon/world,vicon/slot_car/slot_car,-0.603255741134425,0.06478902746021083,-0.2294578328528633,-0.21574718085446845,0.5966537391336583,0.7229433083845679,0.27351497654269197
2024/03/08/19:29:35.157843,69071,1709944175,136283183,/vicon/world,vicon/slot_car/slot_car,-0.6196231143682881,0.06363119850774669,-0.25070620472492117,-0.23039013932091018,0.6634388221741313,0.6285009388599441,0.3342990918145932
2024/03/08/19:29:35.166280,69072,1709944175,144631883,/vicon/world,vicon/slot_car/slot_car,-0.6353605665824501,0.06159447459098831,-0.27204445472610655,-0.21353675299592337,0.7167461861304057,0.5415327385986977,0.3839521491192235
2024/03/08/19:29:35.175320,69073,1709944175,153656327,/vicon/world,vicon/slot_car/slot_car,-0.6522638131812358,0.0585560752277191,-0.2937584874555262,-0.136504733523287,0.7817973842745457,0.45793026443466306,0.4005735645072126
2024/03/08/19:29:35.182635,69074,1709944175,161228358,/vicon/world,vicon/slot_car/slot_car,-0.6713581776638456,0.06897587656268804,-0.3159369654885215,0.23882972910825687,0.6482915693714794,0.5424200506278848,0.4779737338523781
2024/03/08/19:29:35.191645,69075,1709944175,170211658,/vicon/world,vicon/slot_car/slot_car,-0.6849897002900285,0.06575736652673085,-0.3393612040723608,0.24454443543733498,0.6397918012412741,0.48481523766552254,0.5438921358949805
2024/03/08/19:29:35.198907,69076,1709944175,177745360,/vicon/world,vicon/slot_car/slot_car,-0.6987052647399157,0.062477855505042625,-0.3618936119815576,0.23384947570614914,0.6215549619805388,0.44234975405384835,0.6027524757625058
2024/03/08/19:29:35.207687,69077,1709944175,186321423,/vicon/world,vicon/slot_car/slot_car,-0.7126521280502217,0.05897917633298413,-0.3837867508516002,0.21879490849059177,0.5923520824872864,0.40789899513071115,0.6594438627835766
2024/03/08/19:29:35.235913,69078,1709944175,211327141,/vicon/world,vicon/slot_car/slot_car,-0.766704747455866,0.03237741241898361,-0.452262181148549,0.16291020796946226,0.7136461891940344,-0.19401269287026288,0.6530914605117786
2024/03/08/19:29:35.241744,69079,1709944175,220039341,/vicon/world,vicon/slot_car/slot_car,-0.7843344284201468,0.027530902702201786,-0.4765855501409093,0.24594063998071636,0.6697250441845781,-0.27036552117382506,0.6464395190257527
2024/03/08/19:29:35.286811,69080,1709944175,262003879,/vicon/world,vicon/slot_car/slot_car,-0.8816674205762707,0.017489709261644032,-0.61333211783691,0.5418675122463349,0.3063342460134538,-0.5177667736823907,0.5869041633536646
2024/03/08/19:29:35.291804,69081,1709944175,270396501,/vicon/world,vicon/slot_car/slot_car,-0.9010886415939287,0.016351702857215242,-0.6433623223728534,0.6020060737297422,0.2237125386814755,-0.5326093205238129,0.5512428674553095
2024/03/08/19:29:35.486298,69082,1709944175,461140703,/vicon/world,vicon/slot_car/slot_car,-1.3191104262144622,0.03779265698590771,-0.7219230917937487,-0.5633149892734907,0.04594184572914904,0.7939514987800514,0.224068264722419
2024/03/08/19:29:35.491312,69083,1709944175,469527003,/vicon/world,vicon/slot_car/slot_car,-1.3506210513191304,0.05367035984369559,-0.724024717387142,-0.5465258517456658,-0.05502255827450839,0.04300775112053861,0.8345252211875664
2024/03/08/19:29:35.569916,69084,1709944175,544390410,/vicon/world,vicon/slot_car/slot_car,-1.5127858102535932,0.09376550607442137,-0.7194249893919509,-0.3171969362094087,0.471479099598094,-0.019624866521927638,0.8226228947187961
2024/03/08/19:29:35.586770,69085,1709944175,561271953,/vicon/world,vicon/slot_car/slot_car,-1.5602566662884425,0.08298285345089904,-0.713572142873194,0.11289041962578558,0.20792145863063763,-0.27573824108591843,0.9316613347136747
2024/03/08/19:29:35.644551,69086,1709944175,619493596,/vicon/world,vicon/slot_car/slot_car,-1.6955499784788826,0.09106228546809582,-0.7471077199668914,0.05169670625592402,0.7406510889128728,0.2682860513540643,0.6138289743106862
2024/03/08/19:29:35.677884,69087,1709944175,652952329,/vicon/world,vicon/slot_car/slot_car,-1.779552465472163,0.10017580809903792,-0.7509943028387551,0.45177811587844846,0.2501135500478707,-0.6409452998320748,0.5679162515009956
2024/03/08/19:29:35.682978,69088,1709944175,661621285,/vicon/world,vicon/slot_car/slot_car,-1.791343930195258,0.1066176271075297,-0.7579276393601129,-0.4799517765591624,-0.245569819193735,0.691058453046405,-0.4814353233321894
2024/03/08/19:29:35.691542,69089,1709944175,669802220,/vicon/world,vicon/slot_car/slot_car,-1.8113475078801702,0.10442135161168965,-0.7579151678122487,0.7555479899796722,0.2148019704330142,-0.5261836051739179,0.32578852340429365
2024/03/08/19:29:35.699754,69090,1709944175,678468784,/vicon/world,vicon/slot_car/slot_car,-1.837471134623362,0.10570156539886479,-0.7588712196963842,0.8970339294983629,0.12805649161721644,-0.4033206657372363,0.12753079970222186
2024/03/08/19:29:35.707676,69091,1709944175,686420884,/vicon/world,vicon/slot_car/slot_car,-1.8577199680646712,0.11253371088526393,-0.7612688712903766,0.9626509768771306,0.033835578164869595,-0.24940076031132036,-0.09978732947569306
2024/03/08/19:29:35.727988,69092,1709944175,702993044,/vicon/world,vicon/slot_car/slot_car,-1.882597952356498,0.13729147445640397,-0.7626612059604168,-0.15635243828983247,0.8497336134815774,-0.4769312782692584,-0.16137923338774535
2024/03/08/19:29:35.736179,69093,1709944175,714838744,/vicon/world,vicon/slot_car/slot_car,-1.9069057945831376,0.12535007846877785,-0.7579456013187061,-0.7539051868336482,-0.09411943989247767,-0.05514102387335823,0.6478641584358916
2024/03/08/19:29:35.769363,69094,1709944175,744415443,/vicon/world,vicon/slot_car/slot_car,-1.98310572050075,0.12056722277408653,-0.7542211715207947,-0.004906699307697177,-0.33197118204602505,-0.18087572204748692,0.9257726674333548
2024/03/08/19:29:35.774463,69095,1709944175,752798843,/vicon/world,vicon/slot_car/slot_car,-2.0004426631618903,0.11541444152875101,-0.7620874502666731,0.23585023961182247,-0.35910359380336887,-0.15290940447716717,0.8899651607872013
2024/03/08/19:29:35.783610,69096,1709944175,762101325,/vicon/world,vicon/slot_car/slot_car,-2.019320863352451,0.11104705026989228,-0.76404214000524,0.4767783611704521,-0.3068665745041321,-0.09881932874528092,0.8177713861697841
2024/03/08/19:29:35.790842,69097,1709944175,769356555,/vicon/world,vicon/slot_car/slot_car,-2.0348296488012236,0.10971366074078036,-0.770020997514771,0.6564997371676742,-0.26533409127214536,-0.090382530707148,0.700312011356746
2024/03/08/19:29:35.799512,69098,1709944175,777773655,/vicon/world,vicon/slot_car/slot_car,-2.052175261223352,0.11040247844949985,-0.7753756871714643,0.8073941778036682,-0.24882806086121875,-0.08571930679419419,0.5280638580886852
2024/03/08/19:29:35.808825,69099,1709944175,787650493,/vicon/world,vicon/slot_car/slot_car,-2.0690724844461093,0.11365071836727075,-0.7815770194910658,0.9112519166354326,-0.21942817435416725,-0.09026169901128639,0.3366363712070396
2024/03/08/19:29:35.816112,69100,1709944175,794372246,/vicon/world,vicon/slot_car/slot_car,-2.0827695085974964,0.11981186832323257,-0.7885942081915979,0.9629843435416316,-0.2029715258314947,-0.11485793776958343,0.1351716239698485
2024/03/08/19:29:35.837307,69101,1709944175,812024669,/vicon/world,vicon/slot_car/slot_car,-2.1173517071977552,0.12909158953705344,-0.7858175315655664,0.9331192132873873,-0.15095337600101294,-0.09697987622002462,-0.31160313810385937
2024/03/08/19:29:35.861337,69102,1709944175,836114732,/vicon/world,vicon/slot_car/slot_car,-2.153950352072336,0.1304813157074311,-0.7798884359755416,-0.7491718936894817,0.05767978128679656,-0.3125798086767792,0.5811268189853327
2024/03/08/19:29:35.866214,69103,1709944175,844361432,/vicon/world,vicon/slot_car/slot_car,-2.1685309261442542,0.1287713346148667,-0.7772923230489874,-0.7440998182794821,0.019216397303400377,-0.34899803904605653,0.5693387034561472
2024/03/08/19:29:35.875082,69104,1709944175,853170389,/vicon/world,vicon/slot_car/slot_car,-2.1860558926469533,0.12951000748446614,-0.7715044251560059,-0.6702349196528893,-0.09275347814464958,-0.40334774224750075,0.6160296612938365
2024/03/08/19:29:35.882738,69105,1709944175,860967553,/vicon/world,vicon/slot_car/slot_car,-2.196140818158754,0.12468239282140063,-0.7736832514558784,-0.7021474197470056,-0.13619209268403978,-0.4373013508353755,0.545168087281822
2024/03/08/19:29:35.891344,69106,1709944175,869428653,/vicon/world,vicon/slot_car/slot_car,-2.2151043293015595,0.1281319950122251,-0.7655650036009616,-0.5514999758711229,-0.2546340272968571,-0.496839640477896,0.6198061474417056
2024/03/08/19:29:35.899258,69107,1709944175,877782446,/vicon/world,vicon/slot_car/slot_car,-2.2288590991817605,0.12811448003252748,-0.7672958935007559,-0.5260418337978825,-0.33344136232883376,-0.4754754664757934,0.6213050199076772
2024/03/08/19:29:35.911097,69108,1709944175,889258805,/vicon/world,vicon/slot_car/slot_car,-2.2444136614724637,0.1275418774328293,-0.7660642255047112,-0.4719335808812886,-0.4100319963990389,-0.4821434270205343,0.6137509046400481
2024/03/08/19:29:35.915964,69109,1709944175,894494005,/vicon/world,vicon/slot_car/slot_car,-2.2615119389794764,0.12639642960033523,-0.7658754620995294,-0.42248751774771753,-0.47157964850783685,-0.4717834952948835,0.6136263244254926
2024/03/08/19:29:35.925240,69110,1709944175,903520353,/vicon/world,vicon/slot_car/slot_car,-2.2764448091769025,0.12543380989732777,-0.7667983506540892,-0.36773535300973176,-0.5467161541589419,-0.4693001609922004,0.5879026414476796
2024/03/08/19:29:35.932629,69111,1709944175,911156289,/vicon/world,vicon/slot_car/slot_car,-2.2900752288676127,0.12429225820091559,-0.7688830882975322,-0.31945078883550587,-0.6245266655402122,-0.4592235611438094,0.5450058333926298
2024/03/08/19:29:35.941316,69112,1709944175,919572490,/vicon/world,vicon/slot_car/slot_car,-2.304523832687217,0.12318617308996917,-0.7716863854928655,-0.27346993289995297,-0.6909384124882093,-0.43500128090054174,0.5085196078450236
