time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:06.622985,67958,1709942346,601466329,/vicon/world,vicon/slot_car/slot_car,0.06249385891164077,0.5998930106192456,0.03546420848399279,0.011446443217759075,9.819461877912363e-05,-0.756673887630701,0.6536922801084014
2024/03/08/18:59:06.631933,67959,1709942346,610170329,/vicon/world,vicon/slot_car/slot_car,0.06396304911657698,0.6197880469918604,0.035804733550330536,0.008398239630974825,0.001219726684454562,-0.7623972527729219,0.6470536382729157
2024/03/08/18:59:06.639465,67960,1709942346,618225145,/vicon/world,vicon/slot_car/slot_car,0.06458507194042509,0.6398897960143185,0.03608377749174131,0.02302742115213907,-0.008721892524882983,-0.7617771887905774,0.6473709764147536
2024/03/08/18:59:06.647792,67961,1709942346,626189835,/vicon/world,vicon/slot_car/slot_car,0.06569395857231765,0.6604940039954819,0.03640942463402332,0.015201400417625133,-0.00531156506206973,-0.7590878630417336,0.6507889987428097
2024/03/08/18:59:06.656855,67962,1709942346,635555535,/vicon/world,vicon/slot_car/slot_car,0.06685825374221006,0.681015446511766,0.03694588388093121,0.02117926018232725,-0.002636345815589472,-0.7621820407347064,0.6470108387039186
2024/03/08/18:59:06.664848,67963,1709942346,643528218,/vicon/world,vicon/slot_car/slot_car,0.06811241037358033,0.7020951452034739,0.03729431239066148,0.012487599731069873,-0.0012111480835950194,-0.7604263712204109,0.6493029546566332
2024/03/08/18:59:06.672740,67964,1709942346,651301456,/vicon/world,vicon/slot_car/slot_car,0.06924358940126896,0.7235984611132447,0.03722280547406809,0.010733059743797934,-0.0008175269882393701,-0.7595214591780229,0.6503931781055567
2024/03/08/18:59:06.681771,67965,1709942346,660005856,/vicon/world,vicon/slot_car/slot_car,0.07023453852033672,0.7452894923527725,0.037350038221663696,0.011252285546087452,-0.0066665558325957625,-0.761925973293375,0.6475320488780947
2024/03/08/18:59:06.689223,67966,1709942346,668309345,/vicon/world,vicon/slot_car/slot_car,0.07155409697611025,0.7669842645732828,0.0377819883467284,0.012714977525844324,0.0033786434190598534,-0.7625443280445771,0.6468021814142316
2024/03/08/18:59:06.697866,67967,1709942346,676402937,/vicon/world,vicon/slot_car/slot_car,0.0726673761551233,0.7889318463312702,0.037680121729678225,0.01141449564202734,-0.0026875000047660103,-0.7628080366016026,0.646518666342257
2024/03/08/18:59:06.706083,67968,1709942346,684966537,/vicon/world,vicon/slot_car/slot_car,0.07366031730337205,0.8116911465718742,0.038191237133643065,0.012117775308066004,0.003038577206348347,-0.7592627874761886,0.6506642345511489
2024/03/08/18:59:06.714606,67969,1709942346,693512143,/vicon/world,vicon/slot_car/slot_car,0.07468400678844277,0.8343556641523819,0.03837623770494723,0.012337473067624508,-0.0019463946719966573,-0.7613501028811868,0.6482206562189241
2024/03/08/18:59:06.723774,67970,1709942346,702376472,/vicon/world,vicon/slot_car/slot_car,0.0755390170017775,0.8575007397059337,0.03838634889055632,0.01079809771035764,-0.003679807381345373,-0.7596107118210992,0.6502779610213748
2024/03/08/18:59:06.731358,67971,1709942346,710084372,/vicon/world,vicon/slot_car/slot_car,0.07590419791754861,0.88073767167729,0.03862802137114997,0.021665503796858526,-0.010710002083356492,-0.7576617452601597,0.6521998018781758
2024/03/08/18:59:06.739612,67972,1709942346,718033392,/vicon/world,vicon/slot_car/slot_car,0.07676740692164527,0.9043599680523738,0.03867065819577696,0.014120992246136844,-0.009840386702023158,-0.7563982706545123,0.6538848679380816
2024/03/08/18:59:06.748644,67973,1709942346,727461989,/vicon/world,vicon/slot_car/slot_car,0.07748861917573227,0.9277394694322102,0.03946837067484246,0.023147802879943287,-0.0026253309286476856,-0.7565192061574852,0.6535564073392554
2024/03/08/18:59:06.758166,67974,1709942346,736541288,/vicon/world,vicon/slot_car/slot_car,0.07748791087745012,0.9504986824439556,0.04118180911318208,0.04703814519155372,0.015510922236891721,-0.7529010112519816,0.6562673932506801
2024/03/08/18:59:06.764546,67975,1709942346,743400466,/vicon/world,vicon/slot_car/slot_car,0.07761077958639366,0.9718895906559765,0.04425712394033121,0.09934608713247962,0.0603232291225254,-0.751979733344098,0.6488589551200141
2024/03/08/18:59:06.773446,67976,1709942346,752449603,/vicon/world,vicon/slot_car/slot_car,0.0772788481452043,0.9927802344590836,0.049764414588709775,0.1389689829740879,0.09860484284124849,-0.7433681720976936,0.6468140903316301
2024/03/08/18:59:06.781140,67977,1709942346,760006903,/vicon/world,vicon/slot_car/slot_car,0.07697665210825323,1.0121649607277983,0.05798730745605909,0.19093663970205396,0.1455348412878044,-0.7352327653117053,0.6338734813846723
2024/03/08/18:59:06.789710,67978,1709942346,768757576,/vicon/world,vicon/slot_car/slot_car,0.07655221703023139,1.0299715749023663,0.06848280283692529,0.23958254598606069,0.20017291215473348,-0.7174324621437486,0.6227532987955096
2024/03/08/18:59:06.798176,67979,1709942346,776817376,/vicon/world,vicon/slot_car/slot_car,0.07563942835952774,1.0451743127418764,0.08075500351243417,0.30165147960492644,0.2431304450718202,-0.6963304758167786,0.6041670629719199
2024/03/08/18:59:06.806526,67980,1709942346,785127612,/vicon/world,vicon/slot_car/slot_car,0.07467919031062889,1.0580733411496122,0.09399959739320746,0.35349063419349314,0.2833838009151431,-0.6738676566127109,0.5836440475903631
2024/03/08/18:59:06.814725,67981,1709942346,793394608,/vicon/world,vicon/slot_car/slot_car,0.0734790091472236,1.068781993522686,0.10890755156372357,0.4000042418950564,0.32177435627163825,-0.653326982164068,0.5564366311524842
2024/03/08/18:59:06.822893,67982,1709942346,801813308,/vicon/world,vicon/slot_car/slot_car,0.07137676722422666,1.0776770840419987,0.1259297857278829,0.42073668937870334,0.34490154640914444,-0.641976962543669,0.5402676568687353
2024/03/08/18:59:06.831475,67983,1709942346,810330632,/vicon/world,vicon/slot_car/slot_car,0.07031670713085379,1.0843263422703007,0.14303372407029366,0.4567768349763503,0.3877801276705994,-0.6130526076952004,0.5149252332240831
2024/03/08/18:59:06.840461,67984,1709942346,819313721,/vicon/world,vicon/slot_car/slot_car,0.06810856866794068,1.0882917742607339,0.1606697091554102,-0.5029401515140475,-0.4195879586635418,0.5772738764532427,-0.48759821626441086
2024/03/08/18:59:06.847962,67985,1709942346,826917034,/vicon/world,vicon/slot_car/slot_car,0.06639796183707235,1.0891983818133892,0.1773543158535453,-0.5325398988593739,-0.4596241116570716,0.540021446255363,-0.46208632276941675
2024/03/08/18:59:06.856551,67986,1709942346,835193034,/vicon/world,vicon/slot_car/slot_car,0.06431363532613404,1.0902719382431785,0.19346767109466032,0.5695593506116647,0.48620950183801454,-0.5025619504503863,0.4320115188426716
2024/03/08/18:59:06.864458,67987,1709942346,843352949,/vicon/world,vicon/slot_car/slot_car,0.0617226601793507,1.088492708866901,0.20867489823618257,0.598688265256211,0.5124477973258217,-0.4703091234589192,0.3972139781675935
2024/03/08/18:59:06.873083,67988,1709942346,851908158,/vicon/world,vicon/slot_car/slot_car,0.0587706411786366,1.0844893669505713,0.22392938343393362,0.6322648904723153,0.5244769851219282,-0.43018235855584525,0.37431021725405006
2024/03/08/18:59:06.881037,67989,1709942346,860047058,/vicon/world,vicon/slot_car/slot_car,0.04617898299283812,1.0717026649523758,0.22529329277868437,0.5538645741882057,-0.0005760431291953328,0.8295657185268783,-0.0710944461868493
2024/03/08/18:59:07.092620,67990,1709942347,67984757,/vicon/world,vicon/slot_car/slot_car,-0.028250225023730983,0.7753092843704193,0.2051139497944081,0.5583378779585273,0.515566197585818,0.45430348547164656,-0.46482109787743436
2024/03/08/18:59:07.098105,67991,1709942347,76373657,/vicon/world,vicon/slot_car/slot_car,-0.031577591030152036,0.773198483686546,0.18596584558154272,-0.5239062325901106,-0.4794652536281246,-0.49277411142177785,0.5028011586393097
2024/03/08/18:59:07.106435,67992,1709942347,84998256,/vicon/world,vicon/slot_car/slot_car,-0.03390649344537469,0.7726212969318035,0.1662910522451294,-0.49456628085598103,-0.4361771052211915,-0.5408661304901455,0.5221279111575647
2024/03/08/18:59:07.114552,67993,1709942347,93141416,/vicon/world,vicon/slot_car/slot_car,-0.03735755992432241,0.7750854668960167,0.1471929399158139,-0.4421356599319185,-0.40400416140069934,-0.568667004343002,0.5638391028999681
2024/03/08/18:59:07.123126,67994,1709942347,101483316,/vicon/world,vicon/slot_car/slot_car,-0.039479742178331605,0.781331611482507,0.12759235414816864,-0.4171937554866216,-0.3546078701013389,-0.6089212046447601,0.573949122639921
2024/03/08/18:59:07.132298,67995,1709942347,110735016,/vicon/world,vicon/slot_car/slot_car,-0.0419907509252888,0.7905575960008384,0.10891738037868999,-0.3865536206692084,-0.31961880569466466,-0.6274825197072043,0.5955550393168879
2024/03/08/18:59:07.139931,67996,1709942347,118214898,/vicon/world,vicon/slot_car/slot_car,-0.04391073873010223,0.8019048202728711,0.09166521565158404,-0.3299440788907409,-0.27038927036475013,-0.6677673659895801,0.6100108951452398
2024/03/08/18:59:07.147892,67997,1709942347,126592698,/vicon/world,vicon/slot_car/slot_car,-0.04639329493491301,0.8160124610330672,0.07706110883407886,-0.2709348132229753,-0.2212966648981082,-0.6879791651665793,0.6358512258268456
2024/03/08/18:59:07.156395,67998,1709942347,135027109,/vicon/world,vicon/slot_car/slot_car,-0.04767861038524774,0.8319523829784681,0.06496667340643215,-0.21690180662134403,-0.16808439490619215,-0.7149315831101938,0.6430972507676957
2024/03/08/18:59:07.164506,67999,1709942347,143228570,/vicon/world,vicon/slot_car/slot_car,-0.04983460998938941,0.8497875663883028,0.05473692352574266,-0.1533189349610525,-0.1393402069209546,-0.7212171599266047,0.6610018299105052
2024/03/08/18:59:07.172995,68000,1709942347,151759470,/vicon/world,vicon/slot_car/slot_car,-0.05073377029717297,0.869692496625226,0.0472693574944446,-0.1133723169769344,-0.08882932763735815,-0.7379182429911961,0.6593426536752817
2024/03/08/18:59:07.183145,68001,1709942347,160696737,/vicon/world,vicon/slot_car/slot_car,-0.05169799814747096,0.8906773474382508,0.04245531424210668,-0.06064839125450518,-0.05979491401792518,-0.7443498448507657,0.6623365076503562
2024/03/08/18:59:07.189908,68002,1709942347,168480237,/vicon/world,vicon/slot_car/slot_car,-0.05208826340522029,0.9121675202502151,0.03995822350595569,-0.01578756244276312,-0.014932514562296809,-0.7488518809921486,0.6623810332546394
2024/03/08/18:59:07.198322,68003,1709942347,176969257,/vicon/world,vicon/slot_car/slot_car,-0.05277216715788441,0.9344555948576703,0.039041383181473224,0.019507021941107292,0.010359880451914098,-0.7454886633113592,0.6661522362390253
2024/03/08/18:59:07.205915,68004,1709942347,184665305,/vicon/world,vicon/slot_car/slot_car,-0.05235355664252797,0.9582944471134776,0.03950180394346509,0.01785320044108987,0.02383733325111014,-0.7516453929343625,0.6588947169753553
2024/03/08/18:59:07.214494,68005,1709942347,193312905,/vicon/world,vicon/slot_car/slot_car,-0.05236300169429397,0.9821927224519578,0.0409900164872774,0.028895559202123094,0.017180548145036754,-0.7524284173333124,0.6578155913423754
2024/03/08/18:59:07.223567,68006,1709942347,202434272,/vicon/world,vicon/slot_car/slot_car,-0.05183678944022688,1.0065773032196959,0.042241413967622585,0.02173230282716003,0.022773433410413307,-0.7503037461563404,0.6603433699586085
2024/03/08/18:59:07.232556,68007,1709942347,211570551,/vicon/world,vicon/slot_car/slot_car,-0.05197325042567192,1.0313182197317923,0.04337132668936573,0.02382585010160576,0.0138280183233195,-0.7478537361972221,0.663291718651787
2024/03/08/18:59:07.239948,68008,1709942347,218801651,/vicon/world,vicon/slot_car/slot_car,-0.051933232135183485,1.0565881857719979,0.04438144452255224,0.014040241145872746,0.004657627171591175,-0.748472216091148,0.6630011462111527
2024/03/08/18:59:07.248733,68009,1709942347,227825859,/vicon/world,vicon/slot_car/slot_car,-0.051708107977949454,1.081235781015019,0.044977196461846405,0.02079722852283247,-0.0044840329486041065,-0.7518297349373665,0.6590139743573685
2024/03/08/18:59:07.257041,68010,1709942347,235915380,/vicon/world,vicon/slot_car/slot_car,-0.05098689393499916,1.1060599021718007,0.045237808541629815,0.01791337944784539,-0.0007983230091144034,-0.7540198854440185,0.6566067970042038
2024/03/08/18:59:07.369854,68011,1709942347,343561000,/vicon/world,vicon/slot_car/slot_car,0.08731487937092351,1.343765525606383,0.046443463192915244,-0.017868625747340928,-0.024532197860290435,0.9946943105213033,-0.09829604314820596
2024/03/08/18:59:07.374810,68012,1709942347,353220700,/vicon/world,vicon/slot_car/slot_car,0.10823518607570393,1.3483495333081499,0.04667656085238071,-0.009964852889470927,0.02012266287527001,0.9989715471563072,-0.03939071106026621
2024/03/08/18:59:07.393561,68013,1709942347,368824036,/vicon/world,vicon/slot_car/slot_car,0.15032815070348435,1.3509376715419354,0.04670148044871067,-0.003913758819888879,-0.001262805337410133,0.9985716549733125,0.05327042048303406
2024/03/08/18:59:07.418575,68014,1709942347,393586638,/vicon/world,vicon/slot_car/slot_car,0.21564160721082204,1.350124622705887,0.047201183551773794,-0.005865195653464922,0.006324349613297506,0.997366793770319,0.07200750492989658
2024/03/08/18:59:07.435036,68015,1709942347,410038702,/vicon/world,vicon/slot_car/slot_car,0.25952372164693677,1.3487505514025202,0.048700319330218636,-0.0014230360720317225,-0.0035252898423338706,0.9984076605009762,0.05628224189593711
2024/03/08/18:59:07.439466,68016,1709942347,418259005,/vicon/world,vicon/slot_car/slot_car,0.2785068909271987,1.344596157132294,0.04806514552786932,-0.002647950997311728,-0.07746067803320081,0.9942761051388411,0.07353814291977137
2024/03/08/18:59:07.447840,68017,1709942347,426626413,/vicon/world,vicon/slot_car/slot_car,0.29575722386805386,1.3394249359157322,0.047633657617056596,-0.014976992949224811,-0.12806652690452733,0.9878623606079677,0.0866176128905916
2024/03/08/18:59:07.510109,68018,1709942347,484783828,/vicon/world,vicon/slot_car/slot_car,0.4210966598994591,1.2653372339085749,0.0489003678491454,-0.00045047547972834276,0.00861386050455214,0.8598004699536675,0.5105572938921764
2024/03/08/18:59:07.514350,68019,1709942347,492803028,/vicon/world,vicon/slot_car/slot_car,0.43218697980620663,1.2480609051309308,0.04868115772346009,0.006284025582422395,0.00944306968143884,0.8317045925763308,0.5551025221928925
2024/03/08/18:59:07.522997,68020,1709942347,501605343,/vicon/world,vicon/slot_car/slot_car,0.4412610689348468,1.2298321595253379,0.0487699164395451,0.008963427622113433,0.010797779741071037,0.8016723796946053,0.5975989127773874
2024/03/08/18:59:07.531133,68021,1709942347,509949843,/vicon/world,vicon/slot_car/slot_car,0.4479832517644117,1.2107063406406529,0.04859821447126111,0.008687319489031882,0.009322324630574554,0.7706069970542437,0.6371832396058598
2024/03/08/18:59:07.540473,68022,1709942347,518746122,/vicon/world,vicon/slot_car/slot_car,0.4532144341937136,1.1908961328276537,0.04838244739117295,0.013530991339558398,0.017802893018704687,0.7419437536445239,0.6700891251926177
2024/03/08/18:59:07.549177,68023,1709942347,527705570,/vicon/world,vicon/slot_car/slot_car,0.4553684580537596,1.1710101026661324,0.04816037858081125,0.006505357590726819,0.009631747988760389,0.7049536599757185,0.7091581255546163
2024/03/08/18:59:07.556624,68024,1709942347,535205370,/vicon/world,vicon/slot_car/slot_car,0.45656663970426686,1.150639912447021,0.047573836247144764,0.01260429227791326,0.006753365824111354,0.673150290474376,0.7393674393023282
2024/03/08/18:59:07.565079,68025,1709942347,543803458,/vicon/world,vicon/slot_car/slot_car,0.4568976780124431,1.1299881159922864,0.04745087242071108,0.009242177956860605,0.004516527673498609,0.660096604575158,0.751110282017718
2024/03/08/18:59:07.572817,68026,1709942347,551535539,/vicon/world,vicon/slot_car/slot_car,0.4564021660994351,1.1091209658445904,0.0475672798103711,0.009784831993977646,0.00890576904343716,0.6543210567845407,0.7561011169076239
2024/03/08/18:59:07.580994,68027,1709942347,560080740,/vicon/world,vicon/slot_car/slot_car,0.4559003025227374,1.0878670174096423,0.04721248597029273,0.008837450418636268,0.00783003285600207,0.6554643114936449,0.7551338466879458
2024/03/08/18:59:07.589868,68028,1709942347,568521605,/vicon/world,vicon/slot_car/slot_car,0.45533065240442777,1.0661919143570617,0.04662841801127612,0.01016154412968928,0.005991888603517109,0.6564641236536755,0.7542650029316456
2024/03/08/18:59:07.598843,68029,1709942347,577257557,/vicon/world,vicon/slot_car/slot_car,0.45519280879736257,1.0446679884098844,0.04664134818459752,0.010394455945103227,0.0074868793850657684,0.6610572000993119,0.7502261526496774
2024/03/08/18:59:07.606389,68030,1709942347,585126357,/vicon/world,vicon/slot_car/slot_car,0.4545935159127821,1.02290759735987,0.046200091281563875,0.005478997095234912,0.0027503447354529356,0.6573362046773742,0.7535725115839961
2024/03/08/18:59:07.614664,68031,1709942347,593427797,/vicon/world,vicon/slot_car/slot_car,0.4542902789600736,1.001027016027951,0.04619932545589778,0.011608754481715115,0.011176198700317561,0.6550196929313844,0.7554399587485886
