time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:22:02.303479,26101,1708658522,279525679,/vicon/world,vicon/slot_car/slot_car,0.15148184441433904,0.664392244078022,0.02781655414961843,0.022180108104952617,0.021083082497948102,0.6254859108031167,0.77963512095315
2024/02/22/22:22:02.312135,26102,1708658522,288136604,/vicon/world,vicon/slot_car/slot_car,0.15148255694723006,0.6643940821926556,0.02783254299978402,0.02230243212785346,0.021139462486808567,0.6254768122145924,0.779637404200711
2024/02/22/22:22:02.319703,26103,1708658522,295865356,/vicon/world,vicon/slot_car/slot_car,0.1515034532980406,0.6643332554565099,0.027692040707065966,0.022551913214272745,0.021757541762344026,0.6255100223110758,0.7795865779855585
2024/02/22/22:22:02.330437,26104,1708658522,306367156,/vicon/world,vicon/slot_car/slot_car,0.15149066543657966,0.6643346238347506,0.027690891116212982,0.022563504200023954,0.021568472558349663,0.6254784207312789,0.7796168510680234
2024/02/22/22:22:02.337081,26105,1708658522,312655077,/vicon/world,vicon/slot_car/slot_car,0.15148073711875062,0.6643663766739634,0.027729890237240224,0.023951465264480085,0.02042406888895734,0.6256041023235421,0.7795054149123395
2024/02/22/22:22:02.344819,26106,1708658522,320639312,/vicon/world,vicon/slot_car/slot_car,0.1514978846957244,0.6643650304623369,0.027712575097365362,0.022000106223055944,0.01995793083901694,0.6257386038519782,0.7794670461104667
2024/02/22/22:22:02.353632,26107,1708658522,329310235,/vicon/world,vicon/slot_car/slot_car,0.151564170761053,0.6643915265762111,0.027751997738017727,0.02552936389929068,0.02068861653846152,0.6241949812409393,0.7805772595446562
2024/02/22/22:22:02.361719,26108,1708658522,337536534,/vicon/world,vicon/slot_car/slot_car,0.15152228581515392,0.6643721002311771,0.027701030732796093,0.023191084375443156,0.02161796698438955,0.6251752077474535,0.7798402379506211
2024/02/22/22:22:02.370526,26109,1708658522,346287284,/vicon/world,vicon/slot_car/slot_car,0.15156064581291093,0.6644056660969373,0.02772646164653845,0.02217832034693492,0.019373537768960898,0.6256277536357033,0.7795657137288986
2024/02/22/22:22:02.378804,26110,1708658522,354086346,/vicon/world,vicon/slot_car/slot_car,0.15154100194663792,0.664385920250371,0.02770785967333503,0.021661209687076872,0.019950445950445244,0.6253713247736458,0.7797714266707431
2024/02/22/22:22:02.387698,26111,1708658522,362529946,/vicon/world,vicon/slot_car/slot_car,0.1516132991545964,0.6643611469829314,0.027775876845077395,0.020205678518373467,0.021278156479155298,0.6263577089000683,0.7789833060559886
2024/02/22/22:22:02.395532,26112,1708658522,370818080,/vicon/world,vicon/slot_car/slot_car,0.15156208760111464,0.6643491692436607,0.02772639961163819,0.02185658166361383,0.019782752245650962,0.6257836936749321,0.7794393506117893
2024/02/22/22:22:02.404028,26113,1708658522,379436217,/vicon/world,vicon/slot_car/slot_car,0.15155723683579303,0.66435192315293,0.027719397797931446,0.02154500705304485,0.019811007416236277,0.6257641503246383,0.7794629977264614
2024/02/22/22:22:02.412191,26114,1708658522,387515116,/vicon/world,vicon/slot_car/slot_car,0.15154526733448784,0.6643459635951402,0.02773400575349187,0.020761881571073885,0.020345914126675947,0.6259750066109663,0.7793011479206093
2024/02/22/22:22:02.420944,26115,1708658522,396138237,/vicon/world,vicon/slot_car/slot_car,0.1515481466861992,0.6643513382045974,0.027737814379729678,0.020976990227638503,0.020257392165611083,0.6259489336233239,0.779318636014475
2024/02/22/22:22:02.430676,26116,1708658522,405521117,/vicon/world,vicon/slot_car/slot_car,0.15154338657412061,0.6643808907373685,0.027791808681332755,0.019744258491795924,0.02072794478791606,0.6257594225761522,0.779490642418906
2024/02/22/22:22:02.437767,26117,1708658522,412490917,/vicon/world,vicon/slot_car/slot_car,0.15155362545959908,0.6643561200562306,0.027735484457174213,0.02094339980792858,0.020049649105063874,0.6259278548234635,0.7793418416403333
2024/02/22/22:22:02.446133,26118,1708658522,420755143,/vicon/world,vicon/slot_car/slot_car,0.15153367420673117,0.6643659938778111,0.02772553596378213,0.020963506747065336,0.02014006279813187,0.6259111597143981,0.7793523781963653
2024/02/22/22:22:02.454933,26119,1708658522,429710799,/vicon/world,vicon/slot_car/slot_car,0.15151233762881683,0.6643724223075856,0.027773880837518833,0.019916036585680526,0.020553706732424952,0.6257866691882367,0.7794690124004724
2024/02/22/22:22:02.462397,26120,1708658522,437466399,/vicon/world,vicon/slot_car/slot_car,0.1515443237270175,0.6643671481474649,0.027757835057612295,0.021088956656812347,0.02046890113666389,0.6258155074756836,0.7794172378106203
2024/02/22/22:22:02.471186,26121,1708658522,446191246,/vicon/world,vicon/slot_car/slot_car,0.15154503282948673,0.6643496280646926,0.02775152876654726,0.021054908765223136,0.02033689970748458,0.6258480148233075,0.7793955117069259
2024/02/22/22:22:02.479265,26122,1708658522,454087649,/vicon/world,vicon/slot_car/slot_car,0.15152864082606163,0.6643610709004171,0.027777339580262374,0.021589408645869564,0.021072380466843454,0.6257278867280178,0.7794578012866835
2024/02/22/22:22:02.487716,26123,1708658522,462519249,/vicon/world,vicon/slot_car/slot_car,0.15152510533064237,0.664347259699549,0.02777368249894518,0.02140715100691897,0.02081831674067792,0.6257957990062388,0.7794151329811315
2024/02/22/22:22:02.496887,26124,1708658522,471456364,/vicon/world,vicon/slot_car/slot_car,0.1515180341083187,0.6643648016340412,0.027824842023437733,0.020191732643429373,0.02131600180444475,0.6256227645933579,0.7795730103219923
2024/02/22/22:22:02.504398,26125,1708658522,479047314,/vicon/world,vicon/slot_car/slot_car,0.15153370913699357,0.6643375606554444,0.02776575373607678,0.021471189717223147,0.020823682191661946,0.6257795534939007,0.7794262714978768
2024/02/22/22:22:02.512818,26126,1708658522,487446414,/vicon/world,vicon/slot_car/slot_car,0.15153239536103552,0.664342097392495,0.027747923202083823,0.021496445963230325,0.020804794602462463,0.6257673090169514,0.7794359103211645
2024/02/22/22:22:02.520916,26127,1708658522,495882904,/vicon/world,vicon/slot_car/slot_car,0.15150582969934911,0.6643597056025936,0.027842944459836826,0.021489115760886513,0.020267535741492797,0.6259262900907783,0.7793226060316597
2024/02/22/22:22:02.530548,26128,1708658522,504880574,/vicon/world,vicon/slot_car/slot_car,0.15154302846854054,0.6643256835358543,0.027770936201324824,0.021444330279119354,0.020784059015490672,0.6257359310530425,0.7794630896834709
2024/02/22/22:22:02.537791,26129,1708658522,512410673,/vicon/world,vicon/slot_car/slot_car,0.15154570343169876,0.6643180211838996,0.027771812009189722,0.021301452046331056,0.02065607726266862,0.6257568405800015,0.7794536234312925
2024/02/22/22:22:02.553779,26130,1708658522,520427438,/vicon/world,vicon/slot_car/slot_car,0.15153574029357134,0.6643246034369974,0.02777887419901053,0.02184511396074473,0.02056458883465474,0.6257622824443858,0.779436626386069
2024/02/22/22:22:02.555085,26131,1708658522,529316737,/vicon/world,vicon/slot_car/slot_car,0.15152892198707274,0.6643217144791067,0.027780191104303138,0.021809112855319276,0.02053645523309342,0.6257649544324015,0.7794362311357727
2024/02/22/22:22:02.563083,26132,1708658522,537417592,/vicon/world,vicon/slot_car/slot_car,0.15153636955526437,0.6643184306743449,0.027792857503192693,0.02184634196450373,0.02053382549156545,0.6258231031750056,0.7793885698968508
2024/02/22/22:22:02.571563,26133,1708658522,546121791,/vicon/world,vicon/slot_car/slot_car,0.15155054333388773,0.6643178410213639,0.027778189569636028,0.021760380525957905,0.020392796570875133,0.6258238568390928,0.7793940722756538
2024/02/22/22:22:02.587391,26134,1708658522,553742590,/vicon/world,vicon/slot_car/slot_car,0.151543419609992,0.6643277265225123,0.027781108269070133,0.02182419142964917,0.020440625310684794,0.6257804669841828,0.779425873734256
2024/02/22/22:22:02.588889,26135,1708658522,562848690,/vicon/world,vicon/slot_car/slot_car,0.15152701605305205,0.6643314657531579,0.027789673315914195,0.02174257383522234,0.020416094681866212,0.6258210115755939,0.7793962439167007
2024/02/22/22:22:02.596192,26136,1708658522,570606911,/vicon/world,vicon/slot_car/slot_car,0.15151377269763056,0.6643548032834707,0.027841900369342962,0.020635711570405307,0.02102041880077595,0.6256472179339937,0.7795497855126873
2024/02/22/22:22:02.604870,26137,1708658522,579687824,/vicon/world,vicon/slot_car/slot_car,0.15153880548687476,0.6643343006479706,0.027793790608675543,0.021795959695542225,0.020515799706242885,0.6258076609659546,0.7794028544852042
2024/02/22/22:22:02.612863,26138,1708658522,587435324,/vicon/world,vicon/slot_car/slot_car,0.15153685395025773,0.6643370188849678,0.02778596386287425,0.02183323100989112,0.020526845622415617,0.6258291071466747,0.7793843001244368
2024/02/22/22:22:02.629193,26139,1708658522,595717422,/vicon/world,vicon/slot_car/slot_car,0.15153165770640964,0.6643442564440548,0.0277902639290757,0.02175173026564334,0.020509654377392685,0.6258499296237064,0.7793703111472571
2024/02/22/22:22:02.629980,26140,1708658522,604336222,/vicon/world,vicon/slot_car/slot_car,0.15153007506465352,0.6643514471343257,0.027791607990952663,0.021767823139026966,0.020546553304100552,0.625839955217378,0.7793768995015313
2024/02/22/22:22:02.638569,26141,1708658522,613155330,/vicon/world,vicon/slot_car/slot_car,0.15152643675034355,0.6643582211068169,0.027786495048586532,0.021753807662260444,0.020545541527383384,0.6258104942413851,0.7794009737438703
2024/02/22/22:22:02.646138,26142,1708658522,620742493,/vicon/world,vicon/slot_car/slot_car,0.1515097031484805,0.6643852461303172,0.027821931463053184,0.02055021455029398,0.02101561121381679,0.6256599508619882,0.7795419543902824
2024/02/22/22:22:02.654237,26143,1708658522,629081193,/vicon/world,vicon/slot_car/slot_car,0.15153383516926777,0.6643683620449798,0.02777521660924689,0.021731265101354952,0.020493692238979844,0.6257942766235456,0.7794159890845977
2024/02/22/22:22:02.663177,26144,1708658522,637800569,/vicon/world,vicon/slot_car/slot_car,0.15154626066491972,0.6643578769999431,0.027777488026759226,0.0217932700589312,0.020552291653843993,0.6258507270963671,0.7793673871037089
2024/02/22/22:22:02.671240,26145,1708658522,645858235,/vicon/world,vicon/slot_car/slot_car,0.151535254909147,0.6643384107932759,0.027787127514850032,0.02170589178084728,0.02039914618206008,0.6258196507336418,0.7793988028298887
2024/02/22/22:22:02.679466,26146,1708658522,654070336,/vicon/world,vicon/slot_car/slot_car,0.15151255767452798,0.6642852878732646,0.027793155402537673,0.021644785370140657,0.020433084808331583,0.6258143524751616,0.7794038674189334
2024/02/22/22:22:02.696000,26147,1708658522,662358583,/vicon/world,vicon/slot_car/slot_car,0.1514675749057157,0.66421849312096,0.027898072705802333,0.02155109523205591,0.01998162727460433,0.6259065741823391,0.779344112225842
2024/02/22/22:22:02.696628,26148,1708658522,671186683,/vicon/world,vicon/slot_car/slot_car,0.1514967113572309,0.6640926057042096,0.027824619826384484,0.02147938006429316,0.018845348895227806,0.6261111926143439,0.7792100253077566
2024/02/22/22:22:02.700819,26149,1708658522,678769183,/vicon/world,vicon/slot_car/slot_car,0.15150036011742293,0.6639839700518197,0.027771187674773462,0.021827296137460404,0.020078791648644914,0.6257917275769879,0.7794261510659409
2024/02/22/22:22:02.709165,26150,1708658522,687984625,/vicon/world,vicon/slot_car/slot_car,0.15148501513635676,0.6639637192355451,0.0278062079112798,0.021287463097665223,0.018726390938716225,0.6261180001381476,0.7792126898994155
2024/02/22/22:22:02.721779,26151,1708658522,695661426,/vicon/world,vicon/slot_car/slot_car,0.15147860750091288,0.6639304668029291,0.027802879557628682,0.021166373753160328,0.018725268180425806,0.6261352942358861,0.779202119007548
2024/02/22/22:22:02.730271,26152,1708658522,704598483,/vicon/world,vicon/slot_car/slot_car,0.1514720364433799,0.6638874786255226,0.02780987562142967,0.02116254022803691,0.018623041544044417,0.6261816558410473,0.7791674166075669
2024/02/22/22:22:02.738049,26153,1708658522,712431045,/vicon/world,vicon/slot_car/slot_car,0.1514219414058763,0.6638209951489384,0.027884764968023973,0.021226748897428576,0.019576807875563214,0.6259812866715279,0.7793032801558756
2024/02/22/22:22:02.754807,26154,1708658522,720543445,/vicon/world,vicon/slot_car/slot_car,0.151434109700201,0.6636754070048432,0.027809467751666657,0.02109704009937343,0.01853901359940391,0.6262115009756312,0.7791472106859227
2024/02/22/22:22:02.755803,26155,1708658522,729276745,/vicon/world,vicon/slot_car/slot_car,0.15137570925515859,0.663379858874789,0.02788489565384706,0.021124299155190842,0.019190133073972878,0.6262267717469531,0.7791184333111333
2024/02/22/22:22:02.770257,26156,1708658522,737083331,/vicon/world,vicon/slot_car/slot_car,0.1513513137049551,0.6626397165786541,0.027816671833166197,0.021196392290740818,0.018137951257427794,0.6271148725803,0.7784270449224091
2024/02/22/22:22:02.771308,26157,1708658522,745749431,/vicon/world,vicon/slot_car/slot_car,0.15121396354669023,0.6614000694339801,0.027811220360823605,0.02083760192599431,0.019287021147859976,0.6275821319987671,0.7780324368283741
2024/02/22/22:22:02.787870,26158,1708658522,754518748,/vicon/world,vicon/slot_car/slot_car,0.1509866961085551,0.6599082591686157,0.02784791687631547,0.0193906789431462,0.019674261708444978,0.62733011327892,0.7782633577201287
2024/02/22/22:22:02.787877,26159,1708658522,762251950,/vicon/world,vicon/slot_car/slot_car,0.1507369529972243,0.6580887842534748,0.0280222802863195,0.018611946332599043,0.01994731861437455,0.6277390719652488,0.7779456005801544
2024/02/22/22:22:02.804576,26160,1708658522,770782855,/vicon/world,vicon/slot_car/slot_car,0.1504806937579095,0.6558369249274859,0.02782704181699525,0.017916331750916482,0.020664543526728398,0.6274306373833223,0.7781919923580433
2024/02/22/22:22:02.805417,26161,1708658522,779834156,/vicon/world,vicon/slot_car/slot_car,0.1502628591821506,0.6533214807953819,0.02781103563892922,0.020780749599438868,0.016351637189473592,0.6295682283016218,0.7764950935585274
2024/02/22/22:22:02.808812,26162,1708658522,787823256,/vicon/world,vicon/slot_car/slot_car,0.1500169969392803,0.6506650237906872,0.02778638100086498,0.018753098927499663,0.01624769275266783,0.630797702955679,0.7755505088043391
2024/02/22/22:22:02.816484,26163,1708658522,795369179,/vicon/world,vicon/slot_car/slot_car,0.14970693266530818,0.6477356357269255,0.027810643031694487,0.01699775583354002,0.01614267825983283,0.6325660395533617,0.774151597452978
2024/02/22/22:22:02.837929,26164,1708658522,804473879,/vicon/world,vicon/slot_car/slot_car,0.14962282253465298,0.6444835902407555,0.02770223269127528,0.02035959357056061,0.016232680673773786,0.6338019444795597,0.7730569721577537
2024/02/22/22:22:02.838487,26165,1708658522,812694879,/vicon/world,vicon/slot_car/slot_car,0.14949203027519053,0.6411678993712221,0.027622642708056113,0.020196799141609788,0.01758348525153368,0.6347364802579697,0.7722645343278213
2024/02/22/22:22:02.854027,26166,1708658522,820485230,/vicon/world,vicon/slot_car/slot_car,0.14926635331664215,0.637860072493681,0.02769888094477314,0.021084369609397545,0.018016708696390864,0.6362040735556902,0.7710221944646404
2024/02/22/22:22:02.855352,26167,1708658522,829352030,/vicon/world,vicon/slot_car/slot_car,0.1491273074133797,0.6345402804865427,0.02777966563323852,0.021204464110157,0.01967035512601758,0.6374580486652008,0.769942000427936
2024/02/22/22:22:02.870705,26168,1708658522,837205357,/vicon/world,vicon/slot_car/slot_car,0.14900454550397202,0.6312377518642575,0.027729063144956278,0.021695324347788873,0.018913140794258543,0.6403017904268478,0.7675840170189279
2024/02/22/22:22:02.871657,26169,1708658522,845732357,/vicon/world,vicon/slot_car/slot_car,0.14891211260164314,0.627868929435932,0.027764583890198435,0.021944347914879786,0.020112131685489195,0.6413396060685941,0.7666795011224944
2024/02/22/22:22:02.880003,26170,1708658522,854539547,/vicon/world,vicon/slot_car/slot_car,0.14856742157778507,0.6244269367026697,0.027675963990202588,0.02030723861702193,0.01819426972649905,0.6418283778081137,0.766363437312269
2024/02/22/22:22:02.912743,26171,1708658522,862454923,/vicon/world,vicon/slot_car/slot_car,0.14843917798229023,0.6208017474182969,0.02761103852346524,0.021854222979113228,0.018354839286557144,0.6420940452594239,0.7660944653599402
2024/02/22/22:22:02.913682,26172,1708658522,871501223,/vicon/world,vicon/slot_car/slot_car,0.1481520208744614,0.6172274131574759,0.027647293789071332,0.020115429165015866,0.01788997021114369,0.6421610656221071,0.7660969157191743
2024/02/22/22:22:02.913733,26173,1708658522,879668023,/vicon/world,vicon/slot_car/slot_car,0.14791339874754214,0.6135365975253048,0.027555436503082512,0.01693682649143604,0.016467630134840067,0.6428344698851229,0.7656407809107704
