time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:28.959705,117479,1709521528,933853813,/vicon/world,vicon/slot_car/slot_car,0.03718859685641764,0.9589989135462964,0.034534434171366,0.04211019232494337,0.039168558892638906,-0.7622992291028247,0.6446645957440731
2024/03/03/22:05:28.967610,117480,1709521528,941726400,/vicon/world,vicon/slot_car/slot_car,0.03718671744568118,0.9589932791519977,0.03454938261887185,0.042165654608699116,0.03909718313170065,-0.7622939851896399,0.6446715039353633
2024/03/03/22:05:28.976376,117481,1709521528,950505826,/vicon/world,vicon/slot_car/slot_car,0.03719688798114538,0.9589795479215847,0.03455009160325217,0.042135361326547466,0.03919410858540344,-0.762298972464357,0.6446617017923916
2024/03/03/22:05:28.984479,117482,1709521528,958651143,/vicon/world,vicon/slot_car/slot_car,0.03719137642356436,0.9589618160264122,0.03455333915995291,0.04200680874605634,0.039205379036181126,-0.7622613066521294,0.6447139417250024
2024/03/03/22:05:28.992858,117483,1709521528,967097843,/vicon/world,vicon/slot_car/slot_car,0.03718296540033585,0.9589644109064013,0.034539909207283635,0.04234861331361181,0.039130962953015005,-0.7623268579033099,0.6446185883202956
2024/03/03/22:05:29.008575,117484,1709521528,974973209,/vicon/world,vicon/slot_car/slot_car,0.03717556560986199,0.9589612714725476,0.03454930226356194,0.04216890679708894,0.039006930102827644,-0.7622624425209863,0.6447140540002454
2024/03/03/22:05:29.009608,117485,1709521528,983676509,/vicon/world,vicon/slot_car/slot_car,0.03718915742356734,0.9589518945022314,0.03455102295994291,0.04211770950523166,0.039186250834717225,-0.7622689418307609,0.6446988417949606
2024/03/03/22:05:29.017913,117486,1709521528,992250034,/vicon/world,vicon/slot_car/slot_car,0.03718942485552651,0.958938806749213,0.034537092503548826,0.04223309428720286,0.039081615306813734,-0.7622776384437263,0.6446873622311777
2024/03/03/22:05:29.026451,117487,1709521529,652063,/vicon/world,vicon/slot_car/slot_car,0.037181161496302885,0.9589395971173407,0.03453100201686203,0.04206956806580129,0.03913946431104953,-0.7622640293040063,0.6447106354058556
2024/03/03/22:05:29.034540,117488,1709521529,8720163,/vicon/world,vicon/slot_car/slot_car,0.03717434780525739,0.9589471284105546,0.03453756431036081,0.042094706321323117,0.03914148435018765,-0.7623176423645106,0.6446454777956635
2024/03/03/22:05:29.042971,117489,1709521529,17057490,/vicon/world,vicon/slot_car/slot_car,0.03718254393163691,0.9589418116122393,0.03454633036010476,0.042252571338546874,0.03920976150979396,-0.7622913222447776,0.6446621245644375
2024/03/03/22:05:29.052029,117490,1709521529,26455463,/vicon/world,vicon/slot_car/slot_car,0.03719358393541654,0.9589310356481807,0.034562916483128876,0.04200828558964621,0.03920886708561097,-0.7622685057873052,0.6447051215621532
2024/03/03/22:05:29.067902,117491,1709521529,34253163,/vicon/world,vicon/slot_car/slot_car,0.03718905895848654,0.9589405091449059,0.03454648163708143,0.04212157662513315,0.03913806140430692,-0.7622570345245204,0.6447155948555996
2024/03/03/22:05:29.067976,117492,1709521529,42186363,/vicon/world,vicon/slot_car/slot_car,0.03718301767535429,0.9589540189317299,0.034550181433306126,0.04201450108756232,0.039172546992694304,-0.7622444981062555,0.6447353087641555
2024/03/03/22:05:29.084166,117493,1709521529,50635163,/vicon/world,vicon/slot_car/slot_car,0.037187818113785014,0.9589578130191333,0.03455471031194193,0.041896329921153594,0.03930920167526179,-0.7622768342620942,0.6446964496180749
2024/03/03/22:05:29.085225,117494,1709521529,59303263,/vicon/world,vicon/slot_car/slot_car,0.03719607866165998,0.9589573314356088,0.03454597126792805,0.04203812951215476,0.039216475228721286,-0.7622855461818628,0.6446825651589885
2024/03/03/22:05:29.108917,117495,1709521529,66940192,/vicon/world,vicon/slot_car/slot_car,0.037194587945252953,0.9589600034019219,0.03453566278756028,0.0420921253645598,0.039164560334502295,-0.7622772492459857,0.644692008231894
2024/03/03/22:05:29.108933,117496,1709521529,75107192,/vicon/world,vicon/slot_car/slot_car,0.03717987462696304,0.9589786302217258,0.034545587872875524,0.04208363633067557,0.039246946887065266,-0.7623263364827421,0.6446295070953798
2024/03/03/22:05:29.110206,117497,1709521529,84484992,/vicon/world,vicon/slot_car/slot_car,0.037185313582143976,0.9589828826539295,0.03454939221476209,0.04208703193094795,0.039128047835849514,-0.7623036154048604,0.6446633815848992
2024/03/03/22:05:29.113470,117498,1709521529,92468892,/vicon/world,vicon/slot_car/slot_car,0.037194398733225165,0.9589847611695165,0.034548730488503376,0.04221202574759357,0.03900828244150334,-0.7622929731018693,0.6446750514350322
2024/03/03/22:05:29.121634,117499,1709521529,100542095,/vicon/world,vicon/slot_car/slot_car,0.03718947989944663,0.9589867155422848,0.034552562628512175,0.04223129340544024,0.03912054294358025,-0.7622991404981172,0.6446596942363737
2024/03/03/22:05:29.150589,117500,1709521529,108638395,/vicon/world,vicon/slot_car/slot_car,0.037180199221702175,0.958998039418692,0.034542829242830926,0.0422614386863173,0.03906012986786145,-0.7623261656413202,0.644629423958813
2024/03/03/22:05:29.150642,117501,1709521529,116857795,/vicon/world,vicon/slot_car/slot_car,0.037180791054450414,0.9589974873262058,0.03453353816870551,0.04230591688923908,0.03905354578861589,-0.762292774033669,0.6446663917202067
2024/03/03/22:05:29.151913,117502,1709521529,125530395,/vicon/world,vicon/slot_car/slot_car,0.03719310777205423,0.9589945450682422,0.0345446665728479,0.041996278381991374,0.03919670005683755,-0.7622909310252529,0.6446801282677864
2024/03/03/22:05:29.175773,117503,1709521529,133818249,/vicon/world,vicon/slot_car/slot_car,0.037191662018911775,0.9589931915336355,0.034549777576020506,0.04215462419758842,0.039164035428273285,-0.7623131263129899,0.6446455331720282
2024/03/03/22:05:29.175833,117504,1709521529,141941349,/vicon/world,vicon/slot_car/slot_car,0.03718561261033102,0.9589929643721591,0.034550100452902244,0.04226458929890922,0.03904126898306022,-0.7622559753153952,0.6447133563868227
2024/03/03/22:05:29.175881,117505,1709521529,150159949,/vicon/world,vicon/slot_car/slot_car,0.03718818056325193,0.9589860125781459,0.034543168462148784,0.04224543819363142,0.03902692188689665,-0.7622564535705122,0.6447149147568776
2024/03/03/22:05:29.180743,117506,1709521529,159714749,/vicon/world,vicon/slot_car/slot_car,0.03718940914236701,0.9589908526159201,0.03454840998823121,0.04230495291651982,0.039149053616958696,-0.7623180954384512,0.6446307190374345
2024/03/03/22:05:29.188772,117507,1709521529,167391001,/vicon/world,vicon/slot_car/slot_car,0.037193485020907247,0.9589805500637311,0.03454494499815666,0.04221704470550004,0.03905613578095432,-0.762290196683782,0.6446751084336934
2024/03/03/22:05:29.209098,117508,1709521529,175488601,/vicon/world,vicon/slot_car/slot_car,0.03719186679347801,0.9589744203539202,0.03454993961782252,0.04193122689863809,0.03914419194584889,-0.7622466874248969,0.6447398637880654
2024/03/03/22:05:29.209852,117509,1709521529,183872701,/vicon/world,vicon/slot_car/slot_car,0.0371953527938257,0.9589678355880099,0.03454516867234972,0.04195397047090182,0.039169955924621545,-0.7622728736437041,0.6447058593045043
2024/03/03/22:05:29.218378,117510,1709521529,192513053,/vicon/world,vicon/slot_car/slot_car,0.03718844757659376,0.9589608034681483,0.03455792758752482,0.04201614934270474,0.03910373257824108,-0.7622520945739538,0.6447303976163068
2024/03/03/22:05:29.233399,117511,1709521529,199865050,/vicon/world,vicon/slot_car/slot_car,0.03718499871248779,0.9589593669468253,0.03456085992076716,0.042207402762222325,0.03908204878509274,-0.7622602376530119,0.644709592536051
2024/03/03/22:05:29.234633,117512,1709521529,208710150,/vicon/world,vicon/slot_car/slot_car,0.03718426964293175,0.9589527890796158,0.03456438276122032,0.04212953039012841,0.03916426249527285,-0.7622595008825255,0.644710568027725
2024/03/03/22:05:29.242739,117513,1709521529,216763947,/vicon/world,vicon/slot_car/slot_car,0.037184059867513226,0.9589466913516462,0.03455182508322084,0.04213367864981307,0.03921984846493053,-0.7622610959444356,0.6447050319482623
2024/03/03/22:05:29.251305,117514,1709521529,225651983,/vicon/world,vicon/slot_car/slot_car,0.03718957529889513,0.958946404976113,0.034537978821274656,0.04216822152129722,0.03923932495743093,-0.762326528249687,0.6446242167320392
2024/03/03/22:05:29.259312,117515,1709521529,233636283,/vicon/world,vicon/slot_car/slot_car,0.03718420496123643,0.9589470090939154,0.034542883605497045,0.04208607260987919,0.03916297397571155,-0.7622736912176781,0.6446967067071382
2024/03/03/22:05:29.268049,117516,1709521529,241924706,/vicon/world,vicon/slot_car/slot_car,0.03718565714207753,0.9589508786994904,0.03454769969510274,0.04224194117647272,0.03914255426717225,-0.7622947176436776,0.6446628904347068
2024/03/03/22:05:29.275881,117517,1709521529,249988675,/vicon/world,vicon/slot_car/slot_car,0.03718591950422173,0.9589461168291556,0.034555810153338286,0.04216926435089287,0.03900853632700647,-0.7622830755822914,0.6446895376214289
2024/03/03/22:05:29.285003,117518,1709521529,259134675,/vicon/world,vicon/slot_car/slot_car,0.03718615141223121,0.9589439513580864,0.03454295917667035,0.042279155300134486,0.03910903495177935,-0.7622768611425689,0.644683599433769
2024/03/03/22:05:29.292708,117519,1709521529,266841707,/vicon/world,vicon/slot_car/slot_car,0.03718336747966397,0.9589575930545435,0.0345433432241782,0.04209406495529852,0.03922135667582835,-0.7622601624589265,0.6447086315570294
2024/03/03/22:05:29.309394,117520,1709521529,275383540,/vicon/world,vicon/slot_car/slot_car,0.037185711793489375,0.9589663294728054,0.034543621608733824,0.042223606104403434,0.039111362227854496,-0.7622840670846681,0.6446785784412872
2024/03/03/22:05:29.310178,117521,1709521529,283816140,/vicon/world,vicon/slot_car/slot_car,0.03719596453805932,0.9589659616675255,0.03454756371137328,0.042013049165120005,0.03913555016242215,-0.7622727653898859,0.6447042295178385
2024/03/03/22:05:29.318445,117522,1709521529,292182292,/vicon/world,vicon/slot_car/slot_car,0.03719619711758139,0.9589673181196356,0.03454243947942276,0.04217134024753898,0.03909289418414816,-0.7622685994994474,0.6447014083303869
2024/03/03/22:05:29.327266,117523,1709521529,301127571,/vicon/world,vicon/slot_car/slot_car,0.037186187764463204,0.9589818920580057,0.034557746485410504,0.041956350036472,0.03921562312819501,-0.7622588434763876,0.644719516639852
2024/03/03/22:05:29.334528,117524,1709521529,308642435,/vicon/world,vicon/slot_car/slot_car,0.037176435459962125,0.9589871883625132,0.03455472531971832,0.0421529084764001,0.039074914614126384,-0.762268015101134,0.6447043946714311
2024/03/03/22:05:29.342939,117525,1709521529,317051435,/vicon/world,vicon/slot_car/slot_car,0.037191969427119394,0.9589817359969373,0.03455548772012547,0.04221364254984048,0.038964887874658925,-0.7622573949235004,0.644719636570834
2024/03/03/22:05:29.351427,117526,1709521529,325419846,/vicon/world,vicon/slot_car/slot_car,0.037192645830851585,0.9589849508252526,0.03456126228116659,0.042121588134459084,0.03915154375233514,-0.762274928481729,0.6446936185840642
2024/03/03/22:05:29.360040,117527,1709521529,334023716,/vicon/world,vicon/slot_car/slot_car,0.037179546964387335,0.9589971685982858,0.0345473392749366,0.04232312304084674,0.039035614750898326,-0.7623344853287398,0.6446170231351744
2024/03/03/22:05:29.368069,117528,1709521529,342038134,/vicon/world,vicon/slot_car/slot_car,0.037177919289614066,0.9590020432235195,0.034541706289187374,0.04217738949303362,0.03905378243777061,-0.7622837234162961,0.6446855007733955
2024/03/03/22:05:29.376263,117529,1709521529,350389834,/vicon/world,vicon/slot_car/slot_car,0.037186895412586546,0.9589972408664516,0.03454346854793179,0.04211289714643161,0.039054173816417105,-0.7622517128554597,0.6447275406327614
2024/03/03/22:05:29.392896,117530,1709521529,358967734,/vicon/world,vicon/slot_car/slot_car,0.03718929648545156,0.9589975709105387,0.0345469887081838,0.04218611133561738,0.03917637384279129,-0.7623047191545936,0.6446526653148537
2024/03/03/22:05:29.393481,117531,1709521529,367684134,/vicon/world,vicon/slot_car/slot_car,0.03717860633995096,0.9589989026400447,0.034543083302074847,0.04239571194192159,0.03899562027463921,-0.7622597444073715,0.6447030535559314
2024/03/03/22:05:29.396883,117532,1709521529,375851034,/vicon/world,vicon/slot_car/slot_car,0.03717995506171396,0.9589970947193992,0.03453227994666964,0.0423409467332226,0.03904422333253826,-0.7622848925661724,0.6446739760681146
2024/03/03/22:05:29.404592,117533,1709521529,383558659,/vicon/world,vicon/slot_car/slot_car,0.03719111621604072,0.958983196885801,0.034558686251551486,0.04205945231287697,0.039233427827374066,-0.7622988179623936,0.644664449729619
2024/03/03/22:05:29.433958,117534,1709521529,391939255,/vicon/world,vicon/slot_car/slot_car,0.03719689328575709,0.9589816332507528,0.034557993013846385,0.04231644776746762,0.038956440714352586,-0.7622870586478757,0.6446783338946505
2024/03/03/22:05:29.434024,117535,1709521529,400069755,/vicon/world,vicon/slot_car/slot_car,0.03719100063528985,0.958978618257079,0.03456703530218823,0.042082975796092145,0.03913900798215299,-0.7623097023945146,0.6446557832188471
2024/03/03/22:05:29.435494,117536,1709521529,409318455,/vicon/world,vicon/slot_car/slot_car,0.03718195001190842,0.9589765964077716,0.034549214748872854,0.04194859756741117,0.03926986586495381,-0.7622792072930992,0.6446926422146292
2024/03/03/22:05:29.450749,117537,1709521529,417179586,/vicon/world,vicon/slot_car/slot_car,0.03718008293991343,0.9589643692861634,0.0345285369104654,0.042187983879536456,0.03906539103258855,-0.7622748968035837,0.6446945408041986
2024/03/03/22:05:29.451116,117538,1709521529,425156186,/vicon/world,vicon/slot_car/slot_car,0.037190458474409785,0.9589633068534015,0.03454767660489681,0.04218096102373779,0.03914488421944317,-0.7622905973109065,0.6446716139384
2024/03/03/22:05:29.458870,117539,1709521529,433335082,/vicon/world,vicon/slot_car/slot_car,0.03718425096249237,0.9589579167757325,0.03456278048171524,0.0422202271328545,0.03912597906432364,-0.7622617744070624,0.6447042713220575
2024/03/03/22:05:29.467866,117540,1709521529,441858250,/vicon/world,vicon/slot_car/slot_car,0.03717684826290297,0.9589631615642545,0.03455498375502462,0.04213064580312641,0.03913641580604301,-0.7622801039722288,0.6446878257964518
2024/03/03/22:05:29.484031,117541,1709521529,450440350,/vicon/world,vicon/slot_car/slot_car,0.03717921999304532,0.9589514708504789,0.03455567633917313,0.04191343071126918,0.039206817093397114,-0.7622538195617053,0.6447287835850106
2024/03/03/22:05:29.484110,117542,1709521529,458635350,/vicon/world,vicon/slot_car/slot_car,0.03719036045427267,0.9589552454822262,0.03454191477424096,0.04210768044196398,0.03903498661612453,-0.7622907122164816,0.6446829322513242
2024/03/03/22:05:29.487999,117543,1709521529,466882450,/vicon/world,vicon/slot_car/slot_car,0.037187492613781896,0.9589551288703908,0.03455501544123767,0.04218623976997674,0.03917338835016349,-0.7623059366705253,0.644651398614872
2024/03/03/22:05:29.497171,117544,1709521529,475770624,/vicon/world,vicon/slot_car/slot_car,0.03718406488280131,0.9589597274830481,0.034553381092832895,0.04199810244375025,0.039278457636539296,-0.7622605397732232,0.6447109675361924
2024/03/03/22:05:29.509843,117545,1709521529,483632348,/vicon/world,vicon/slot_car/slot_car,0.03718362464414204,0.9589606447046871,0.03454039935516457,0.04217399697944609,0.0391178513647684,-0.7623371352095485,0.6446186779514537
2024/03/03/22:05:29.518389,117546,1709521529,492154048,/vicon/world,vicon/slot_car/slot_car,0.03719232222201056,0.9589646855300804,0.034555872288753973,0.04209864447423225,0.03921466401965147,-0.7623048024161659,0.6446559566718578
2024/03/03/22:05:29.526021,117547,1709521529,500185717,/vicon/world,vicon/slot_car/slot_car,0.037190122542079804,0.9589669706387652,0.03457542635713865,0.04194961065983794,0.039177346150843936,-0.7622643847791987,0.6447157306993949
2024/03/03/22:05:29.542541,117548,1709521529,508764104,/vicon/world,vicon/slot_car/slot_car,0.03719216774844581,0.9589733154597737,0.03455655010120839,0.042148551455765564,0.039102652109418955,-0.7623149903075335,0.6446474523028969
2024/03/03/22:05:29.543335,117549,1709521529,517146304,/vicon/world,vicon/slot_car/slot_car,0.03719420794312797,0.9589686311437432,0.03453868751862494,0.04216797252826424,0.03914372549532282,-0.7622874744113242,0.6446762266462187
2024/03/03/22:05:29.552014,117550,1709521529,526200293,/vicon/world,vicon/slot_car/slot_car,0.03719124276079267,0.9589738769538148,0.03454071469085616,0.042217515322566096,0.03906845246045944,-0.762282864215035,0.6446830014405965
2024/03/03/22:05:29.559132,117551,1709521529,533436400,/vicon/world,vicon/slot_car/slot_car,0.03718498759310307,0.9589925213664496,0.03456232464156675,0.04212460224158615,0.03920680829532134,-0.7623305238695683,0.6446243219473121
