time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:48.923081,57870,1709521008,897304370,/vicon/world,vicon/slot_car/slot_car,0.11442989469400577,0.9068122657256384,0.03350816435855956,0.4867406693879714,0.7413192287625212,0.4474305688004054,-0.11547817081005379
2024/03/03/21:56:48.931151,57871,1709521008,905234940,/vicon/world,vicon/slot_car/slot_car,0.115924814655916,0.9068001360242238,0.028939074477030202,0.46740882633007913,0.775016168046224,0.4225120536375282,-0.04860548185836359
2024/03/03/21:56:48.948131,57872,1709521008,914180940,/vicon/world,vicon/slot_car/slot_car,0.11761429045083914,0.9066885101201849,0.024129553039470265,0.44336330146500563,0.8068225790125836,0.39010461693292614,0.016872959347682202
2024/03/03/21:56:48.949211,57873,1709521008,923364140,/vicon/world,vicon/slot_car/slot_car,0.11908681964591444,0.9064321220592407,0.019537051358886517,0.4234082322901968,0.832798245105347,0.3465519496835292,0.0841088458420986
2024/03/03/21:56:48.951843,57874,1709521008,930441740,/vicon/world,vicon/slot_car/slot_car,0.12058692404332358,0.9059859757397718,0.01566893559412267,0.3986462320830855,0.8527575730083373,0.290916526671229,0.1710358963271656
2024/03/03/21:56:48.960913,57875,1709521008,939672195,/vicon/world,vicon/slot_car/slot_car,0.12067315059741063,0.9068602294065148,0.013040545448791605,0.4143219916142871,0.8666569802212781,0.23577915899944785,0.14714331136690806
2024/03/03/21:56:49.036988,57876,1709521009,6170221,/vicon/world,vicon/slot_car/slot_car,0.1222267702756357,0.9263745717975316,0.02250815170127853,0.9864421771032783,-0.10068890175909433,0.07787385090045515,0.10358204303944615
2024/03/03/21:56:49.041523,57877,1709521009,15628621,/vicon/world,vicon/slot_car/slot_car,0.12339309654066183,0.9270797959605821,0.021699140106862615,0.983362522817443,-0.09466220320322806,0.06259808200026563,0.1418403896381863
2024/03/03/21:56:49.049652,57878,1709521009,23256336,/vicon/world,vicon/slot_car/slot_car,0.12415732292662474,0.9279896449130561,0.02253671627270373,0.9860587160301746,-0.08627929225607525,0.042937672320130495,0.13564825308290324
2024/03/03/21:56:49.074331,57879,1709521009,31684682,/vicon/world,vicon/slot_car/slot_car,0.12486940737621414,0.9286137242806833,0.022881496022708128,0.98653820619765,-0.0762444407101776,0.02223878375767001,0.142949604651761
2024/03/03/21:56:49.074451,57880,1709521009,39842882,/vicon/world,vicon/slot_car/slot_car,0.12555517407986613,0.9289509159009843,0.02321793797622453,0.9867244453648429,-0.06533113563503724,0.0009783509334177422,0.1486800405754938
2024/03/03/21:56:49.074471,57881,1709521009,48044082,/vicon/world,vicon/slot_car/slot_car,0.1263102247843745,0.9290211102884555,0.023626557976239224,0.9858438073534658,-0.05148147390628658,-0.023853429540967478,0.15777407659813147
2024/03/03/21:56:49.077121,57882,1709521009,55258782,/vicon/world,vicon/slot_car/slot_car,0.12702329527459416,0.9289767056098522,0.02387719836701497,0.9850309040119697,-0.039611318846172194,-0.04666342984773275,0.16114461168613245
2024/03/03/21:56:49.085170,57883,1709521009,63428204,/vicon/world,vicon/slot_car/slot_car,0.12769584259352806,0.9291813752954717,0.02359242710605895,0.9846447894112933,-0.03378315873442817,-0.06393730433935023,0.15888787865954954
2024/03/03/21:56:49.102298,57884,1709521009,75636126,/vicon/world,vicon/slot_car/slot_car,0.13239206132237705,0.9139777157874871,0.02221904799496547,0.35901278572995177,0.853053759610856,-0.3280667223452444,-0.18915953210412634
2024/03/03/21:56:49.106172,57885,1709521009,80283126,/vicon/world,vicon/slot_car/slot_car,0.13342965791967173,0.9136420454224196,0.022412202051632725,0.3535164845204664,0.8551212108968625,-0.3291578048366803,-0.1882789137467932
2024/03/03/21:56:49.115439,57886,1709521009,89390420,/vicon/world,vicon/slot_car/slot_car,0.1344175472952297,0.9131321104461554,0.022353151342612808,0.35449118182514117,0.8578532818481065,-0.32650367395990293,-0.17837908992181054
2024/03/03/21:56:49.131604,57887,1709521009,97090063,/vicon/world,vicon/slot_car/slot_car,0.13537882709137652,0.9126687829429732,0.021549829908330452,0.35493195986633164,0.8625637593644957,-0.3185370752873082,-0.1689413997924753
2024/03/03/21:56:49.132439,57888,1709521009,105199162,/vicon/world,vicon/slot_car/slot_car,0.13597308640367928,0.9122145397761512,0.021536030803796454,0.35048219291426,0.8639855662844913,-0.3185090872237342,-0.17100624274564352
2024/03/03/21:56:49.139921,57889,1709521009,113529272,/vicon/world,vicon/slot_car/slot_car,0.13619919927390117,0.9115840400070683,0.021652300527874792,0.34501749530746173,0.8613356972880333,-0.3282445768842169,-0.17697243360253795
2024/03/03/21:56:49.148001,57890,1709521009,121932845,/vicon/world,vicon/slot_car/slot_car,0.1365621452272538,0.9111333163974431,0.021352724281536787,0.34388524601529424,0.8630386773363945,-0.32686736892253043,-0.17339233584016867
2024/03/03/21:56:49.156349,57891,1709521009,130534745,/vicon/world,vicon/slot_car/slot_car,0.13666417282236148,0.9106674606052597,0.021193100820616755,0.3444576617293649,0.8624076191010935,-0.32891674584436903,-0.17151032649806333
2024/03/03/21:56:49.164238,57892,1709521009,138498947,/vicon/world,vicon/slot_car/slot_car,0.1364782292927587,0.910331497816258,0.021173739238416492,0.3462607636660475,0.8608174640788148,-0.33064213997453396,-0.17254724673371255
2024/03/03/21:56:49.175177,57893,1709521009,149106634,/vicon/world,vicon/slot_car/slot_car,0.13619372611434988,0.9100090170208389,0.020941850853728985,0.3485697779671241,0.8597898169224807,-0.32951492820061684,-0.17515847880505084
2024/03/03/21:56:49.181169,57894,1709521009,155388034,/vicon/world,vicon/slot_car/slot_car,0.13602580758493896,0.9097714504298626,0.021084454013873172,0.35029833438546815,0.859285545683723,-0.3305542639550674,-0.1722013544863015
2024/03/03/21:56:49.189906,57895,1709521009,163748014,/vicon/world,vicon/slot_car/slot_car,0.13585938081986762,0.9095559128323806,0.021050903472863418,0.351648059874287,0.8594856005350603,-0.3295582111200125,-0.17035119589516798
2024/03/03/21:56:49.206771,57896,1709521009,172837824,/vicon/world,vicon/slot_car/slot_car,0.13572789641836455,0.909387912851004,0.02105142779448662,0.3524194088005135,0.8594881828158136,-0.32964476963194755,-0.1685673448653896
2024/03/03/21:56:49.207623,57897,1709521009,181244024,/vicon/world,vicon/slot_car/slot_car,0.1355968917871242,0.9092469801737967,0.02097632838013876,0.3525755110419237,0.8599479378185236,-0.32859160943971866,-0.1679512055955842
2024/03/03/21:56:49.223078,57898,1709521009,189218797,/vicon/world,vicon/slot_car/slot_car,0.13549197407485164,0.9091148616663632,0.020945339201696365,0.3520531555059576,0.8601018864318598,-0.3291392315919687,-0.16718458924704338
2024/03/03/21:56:49.224805,57899,1709521009,198481497,/vicon/world,vicon/slot_car/slot_car,0.13543519332342283,0.9090030268383398,0.020906745588720025,0.35040250385558813,0.8605035605242202,-0.3304296896979515,-0.16603592317022775
2024/03/03/21:56:49.231796,57900,1709521009,206011973,/vicon/world,vicon/slot_car/slot_car,0.1353850904386224,0.9090195440346085,0.02109760908460829,0.3489473326499015,0.8600180341285488,-0.33285355154613433,-0.16677305907522916
2024/03/03/21:56:49.240744,57901,1709521009,214570528,/vicon/world,vicon/slot_car/slot_car,0.13538227011169132,0.9089728719977153,0.021064311805037574,0.3468821761686672,0.8607911662003987,-0.3328910038127291,-0.16701767459883
2024/03/03/21:56:49.248388,57902,1709521009,222804215,/vicon/world,vicon/slot_car/slot_car,0.13538556736148316,0.9089489664700682,0.021043422084224776,0.34436168930446825,0.8609555351870749,-0.33490559694618854,-0.1673584013553764
2024/03/03/21:56:49.256562,57903,1709521009,231025315,/vicon/world,vicon/slot_car/slot_car,0.13544302954742482,0.9089164497248325,0.021028015490876177,0.34078623180330103,0.8617155482415702,-0.3365171876776511,-0.16753280433861767
2024/03/03/21:56:49.265543,57904,1709521009,239737731,/vicon/world,vicon/slot_car/slot_car,0.1355286593506905,0.9088862185412953,0.021040211230530563,0.337369461793351,0.862160518499737,-0.3388563640926159,-0.16744387448772763
2024/03/03/21:56:49.272947,57905,1709521009,247543191,/vicon/world,vicon/slot_car/slot_car,0.1355990757344983,0.908803399602571,0.020895106312309362,0.3360764649110589,0.8633504839271288,-0.33836491894747495,-0.16488703181677783
2024/03/03/21:56:49.289644,57906,1709521009,255905791,/vicon/world,vicon/slot_car/slot_car,0.13557497746283187,0.9087086192225869,0.02085660310897976,0.33538812808276514,0.86372527503153,-0.3384486781433141,-0.1641522009474442
2024/03/03/21:56:49.289733,57907,1709521009,264085691,/vicon/world,vicon/slot_car/slot_car,0.1354984569339208,0.908696295236741,0.020872583991024866,0.33533976409925514,0.8637312103888094,-0.3385313305359989,-0.16404931288994917
2024/03/03/21:56:49.293639,57908,1709521009,272359891,/vicon/world,vicon/slot_car/slot_car,0.13543993449373878,0.9087039731512878,0.020885750028597706,0.33581607745080766,0.8636615435483623,-0.3379043321583215,-0.1647330040697739
2024/03/03/21:56:49.301739,57909,1709521009,280583606,/vicon/world,vicon/slot_car/slot_car,0.13543875190955593,0.9087119311474224,0.020885285360896504,0.33597252947201134,0.8634709025955883,-0.33826776401978953,-0.1646674820235936
2024/03/03/21:56:49.310373,57910,1709521009,289180406,/vicon/world,vicon/slot_car/slot_car,0.135453799946526,0.9087211402330035,0.02094366863907572,0.33557316255568015,0.8630888422440928,-0.33925470003321506,-0.16545256562381797
2024/03/03/21:56:49.324061,57911,1709521009,297891788,/vicon/world,vicon/slot_car/slot_car,0.13545629064208686,0.9087327090712608,0.0208461204465513,0.3356790256494989,0.8635642467163855,-0.338224243497369,-0.1648658383134511
2024/03/03/21:56:49.332423,57912,1709521009,306536487,/vicon/world,vicon/slot_car/slot_car,0.13546445311936733,0.9087497862968033,0.020897541306615856,0.33565993655536364,0.8635178831913735,-0.3385872934358071,-0.16440169440779318
2024/03/03/21:56:49.339427,57913,1709521009,313804588,/vicon/world,vicon/slot_car/slot_car,0.13547127733734113,0.9087549121384251,0.020862134777212386,0.3356863360193556,0.8636201653247066,-0.3383198023291108,-0.16436120347094746
2024/03/03/21:56:49.348556,57914,1709521009,323085119,/vicon/world,vicon/slot_car/slot_car,0.13547353203377974,0.9087647509547494,0.020857881589681566,0.33572130194208255,0.8635214059576926,-0.33850942185826194,-0.1644182477353062
2024/03/03/21:56:49.356541,57915,1709521009,330688369,/vicon/world,vicon/slot_car/slot_car,0.13545560318065147,0.90881254737298,0.02094957768954191,0.3355489100860742,0.8630568695105766,-0.33937856114843423,-0.16541451315851835
2024/03/03/21:56:49.364976,57916,1709521009,339263269,/vicon/world,vicon/slot_car/slot_car,0.1354420148016011,0.9088293761902982,0.020963364041275155,0.3356053360015155,0.8630863310711835,-0.33916510288132107,-0.16558404679466013
2024/03/03/21:56:49.373732,57917,1709521009,347796773,/vicon/world,vicon/slot_car/slot_car,0.13546996414035886,0.9088109574421599,0.020848112228758795,0.3357253108729847,0.863514749249118,-0.3384996231902613,-0.16446518953420514
2024/03/03/21:56:49.381551,57918,1709521009,355968408,/vicon/world,vicon/slot_car/slot_car,0.1354784603714996,0.9088020826854112,0.020843319983804526,0.3357285691339686,0.8635660731806616,-0.3383180675155643,-0.1645626030151577
2024/03/03/21:56:49.390201,57919,1709521009,364558508,/vicon/world,vicon/slot_car/slot_car,0.13546459486711446,0.9088255034779522,0.020960782549791165,0.33545552743831364,0.863149713882372,-0.33940076446022355,-0.16507356426659558
2024/03/03/21:56:49.398076,57920,1709521009,372229558,/vicon/world,vicon/slot_car/slot_car,0.13544611427995748,0.9088355330312534,0.020894484283080085,0.33574636016433446,0.8636222176306093,-0.3381445770260743,-0.16458824951692821
2024/03/03/21:56:49.405996,57921,1709521009,380601283,/vicon/world,vicon/slot_car/slot_car,0.13546128301694083,0.9088316884175635,0.020888354481031338,0.3356958442791223,0.8636019493314036,-0.3382381562744318,-0.16460535497000164
2024/03/03/21:56:49.415364,57922,1709521009,389280683,/vicon/world,vicon/slot_car/slot_car,0.13546881980641828,0.9088106414066595,0.02085089533542653,0.3357480595348237,0.8635837780794385,-0.33818139324871244,-0.16471078901214578
2024/03/03/21:56:49.431034,57923,1709521009,397482012,/vicon/world,vicon/slot_car/slot_car,0.1354649959992968,0.9088202262612606,0.02094723928069511,0.335458219702755,0.8632049733829233,-0.33909277271206506,-0.16541175367938138
2024/03/03/21:56:49.432038,57924,1709521009,406024411,/vicon/world,vicon/slot_car/slot_car,0.13545149314228752,0.9088056518860289,0.02087147725397599,0.3357705397367599,0.8635613194914111,-0.338227077800161,-0.1646889066267121
2024/03/03/21:56:49.439235,57925,1709521009,413689761,/vicon/world,vicon/slot_car/slot_car,0.13544867501550228,0.9088078085197495,0.020951113699945716,0.33550063100568817,0.8632121862748624,-0.33895061209148775,-0.16557937861993338
2024/03/03/21:56:49.455626,57926,1709521009,422346272,/vicon/world,vicon/slot_car/slot_car,0.135465284733452,0.908787630333087,0.02095579233613566,0.33550944234335434,0.8630683843935273,-0.3394798593549245,-0.16522652042320202
2024/03/03/21:56:49.456746,57927,1709521009,431047072,/vicon/world,vicon/slot_car/slot_car,0.1354657283355795,0.9087578212429515,0.020855417899303872,0.33573370108883444,0.863558106101695,-0.33831815262880105,-0.16459376337237708
2024/03/03/21:56:49.464292,57928,1709521009,438847090,/vicon/world,vicon/slot_car/slot_car,0.1354540538251992,0.9087621049459849,0.02096034960296335,0.33544628828828826,0.863194124101625,-0.33906954347432244,-0.16554013555072888
2024/03/03/21:56:49.473698,57929,1709521009,447238366,/vicon/world,vicon/slot_car/slot_car,0.1354543344093438,0.9087519192612866,0.02094933553573999,0.3355181350260478,0.8631262340658289,-0.33909892743323866,-0.16568826919733876
2024/03/03/21:56:49.482323,57930,1709521009,456632466,/vicon/world,vicon/slot_car/slot_car,0.13547032159642283,0.9087144526167671,0.02085017371723887,0.33566197759861466,0.8635648547640162,-0.33846114482680023,-0.1644105588261364
2024/03/03/21:56:49.489800,57931,1709521009,464127842,/vicon/world,vicon/slot_car/slot_car,0.13547158872687118,0.9087080672519872,0.0208701973531699,0.3356362671147043,0.8635895016550691,-0.3385785460458188,-0.1640915506232892
2024/03/03/21:56:49.498051,57932,1709521009,472227676,/vicon/world,vicon/slot_car/slot_car,0.13545596627275236,0.9087113965617716,0.020888844419911737,0.3357306020405979,0.8635826457226002,-0.3382630001434464,-0.16458468821298783
2024/03/03/21:56:49.523308,57933,1709521009,481000458,/vicon/world,vicon/slot_car/slot_car,0.13544500104124563,0.9087246960991316,0.02095719603758861,0.33549094259740636,0.8632453264175836,-0.3388346831189734,-0.165663488339973
2024/03/03/21:56:49.523398,57934,1709521009,489180858,/vicon/world,vicon/slot_car/slot_car,0.13545058001481983,0.9087151417125502,0.020940524139257965,0.33544709434695963,0.8632439462512399,-0.33897208123958467,-0.1654782894970598
2024/03/03/21:56:49.523458,57935,1709521009,497384158,/vicon/world,vicon/slot_car/slot_car,0.13545197095059597,0.9087041048486573,0.020859330786742184,0.3356768803239288,0.8636513499068431,-0.33804595045773966,-0.1647795897531187
2024/03/03/21:56:49.527172,57936,1709521009,505784658,/vicon/world,vicon/slot_car/slot_car,0.13546301127133656,0.9087053049325728,0.020879892354594434,0.33565446849782726,0.8636349213150056,-0.3383278069141479,-0.16433227172813103
2024/03/03/21:56:49.535393,57937,1709521009,514102167,/vicon/world,vicon/slot_car/slot_car,0.13546464319277954,0.9087180450216139,0.020873414795729073,0.33567361609499163,0.8636539040287109,-0.33827296831529136,-0.16430628843973177
2024/03/03/21:56:49.556284,57938,1709521009,522656467,/vicon/world,vicon/slot_car/slot_car,0.1354616229831934,0.9087291967071899,0.020865181609646656,0.33566616546701966,0.8636008209741031,-0.3383978434217548,-0.16434338119020195
2024/03/03/21:56:49.557227,57939,1709521009,530804767,/vicon/world,vicon/slot_car/slot_car,0.13545164199246584,0.9087503713118243,0.02085448013643297,0.33573304959910916,0.8636168388382292,-0.3381746869516978,-0.16458176140468123
2024/03/03/21:56:49.564313,57940,1709521009,539044369,/vicon/world,vicon/slot_car/slot_car,0.13545865760376485,0.9087625167140061,0.020871518056431886,0.33576618928488194,0.8636301909768969,-0.33813582076460996,-0.16452393771777146
2024/03/03/21:56:49.581226,57941,1709521009,547552402,/vicon/world,vicon/slot_car/slot_car,0.1354630324188075,0.9087760893968239,0.020861836859654367,0.3357927667515899,0.8635854607445926,-0.33810787261469555,-0.16476175607168958
2024/03/03/21:56:49.582335,57942,1709521009,556380402,/vicon/world,vicon/slot_car/slot_car,0.1354637824413015,0.9087726623646817,0.02083622010032223,0.33574323915099163,0.8635976442640554,-0.33823385529929356,-0.16454010245332448
2024/03/03/21:56:49.589829,57943,1709521009,564272631,/vicon/world,vicon/slot_car/slot_car,0.13546040264724868,0.9087995035185077,0.020868612632807492,0.33567086993696443,0.8635267464485761,-0.33853513336966573,-0.16444022840558437
2024/03/03/21:56:49.597733,57944,1709521009,572206265,/vicon/world,vicon/slot_car/slot_car,0.13546278622373312,0.9088370142253082,0.021002128432249183,0.3355792930287856,0.862949569436264,-0.33971333553248967,-0.165225386552604
