time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:30.029153,110786,1709521470,8148325,/vicon/world,vicon/slot_car/slot_car,0.30778828621063714,1.2846267160799822,0.027071223830383937,-0.0010759710400264917,0.025685357139957735,0.9960576633826771,0.08490133056410412
2024/03/03/22:04:30.038241,110787,1709521470,17091751,/vicon/world,vicon/slot_car/slot_car,0.3223317678298259,1.2837834161670238,0.026751066644553966,0.0024825373549341658,0.02055789359176406,0.9963916916005354,0.08230921533324533
2024/03/03/22:04:30.050976,110788,1709521470,25148351,/vicon/world,vicon/slot_car/slot_car,0.3372143303617902,1.2825270431882623,0.026498353374934155,0.002997253413500651,0.019806674250542902,0.9958892103491619,0.08833681473333135
2024/03/03/22:04:30.067367,110789,1709521470,33693985,/vicon/world,vicon/slot_car/slot_car,0.3516055952997986,1.2805473954392532,0.02609594717537772,0.004873009984661972,0.004414566662118337,0.9937533931573101,0.11140448358664809
2024/03/03/22:04:30.079597,110790,1709521470,50396450,/vicon/world,vicon/slot_car/slot_car,0.3800273654281572,1.2748091075033383,0.026485841079264147,0.006552981550518,0.008613188176821383,0.9865060618392768,0.16336664707519166
2024/03/03/22:04:30.096342,110791,1709521470,67178639,/vicon/world,vicon/slot_car/slot_car,0.408984241982157,1.264790234462793,0.024795702869417256,0.011493925358847698,0.021773145743279577,0.970713125155628,0.23897666926895042
2024/03/03/22:04:30.108531,110792,1709521470,74827356,/vicon/world,vicon/slot_car/slot_car,0.42200184213412434,1.2581978591977774,0.024862507827172073,0.009001662913230965,0.0172871131644375,0.9602602594115189,0.2784247833404184
2024/03/03/22:04:30.109237,110793,1709521470,83077756,/vicon/world,vicon/slot_car/slot_car,0.43474382620527147,1.2508092558072859,0.024637377667273985,0.008053139905242732,0.01754686338061314,0.9480714483857542,0.31747091721747805
2024/03/03/22:04:30.117401,110794,1709521470,91625414,/vicon/world,vicon/slot_car/slot_car,0.4464262813432938,1.2427629909186173,0.025071749176696034,0.004616069593668351,0.014150229123541577,0.9378139436565751,0.34681907387074284
2024/03/03/22:04:30.126342,110795,1709521470,100397571,/vicon/world,vicon/slot_car/slot_car,0.45729057760584585,1.232742117138161,0.025200477861148842,0.0059863966895351865,0.004815057133845037,0.9236790761408751,0.3830899927941381
2024/03/03/22:04:30.134222,110796,1709521470,108519471,/vicon/world,vicon/slot_car/slot_car,0.46860018654227703,1.2223372763311655,0.02444872575073557,0.006612448162017579,0.014690319562419452,0.9125937458676241,0.40855002758995973
2024/03/03/22:04:30.159650,110797,1709521470,117555655,/vicon/world,vicon/slot_car/slot_car,0.4786149467480599,1.2111569977203964,0.024305688734203728,0.007899580314876847,0.010371234079356677,0.8952062659270414,0.44546130648966936
2024/03/03/22:04:30.159729,110798,1709521470,125718455,/vicon/world,vicon/slot_car/slot_car,0.487190895482516,1.1991966869088488,0.024398846857804815,0.00601776883848452,0.006639958029248105,0.874891319771981,0.4842363844272936
2024/03/03/22:04:30.159771,110799,1709521470,133906855,/vicon/world,vicon/slot_car/slot_car,0.4961659527065407,1.1863320485075337,0.023597070054534406,0.00902323668086281,0.017313249593616385,0.8538146988956445,0.5202108154758512
2024/03/03/22:04:30.162528,110800,1709521470,141587855,/vicon/world,vicon/slot_car/slot_car,0.5042290529117563,1.17320585037621,0.023427303308479936,0.019201009211159355,0.020654120731621844,0.8338824115575493,0.5512212371063391
2024/03/03/22:04:30.171750,110801,1709521470,150525804,/vicon/world,vicon/slot_car/slot_car,0.5098605992070795,1.1596697629743322,0.023555727966940103,0.010128747429473214,0.0147238874768478,0.8060669796127,0.5915544269051987
2024/03/03/22:04:30.183821,110802,1709521470,158428304,/vicon/world,vicon/slot_car/slot_car,0.5151479027625222,1.145149093322705,0.023365230466641088,0.013610822096361977,0.022969859042697677,0.7833769275438716,0.6209732043247468
2024/03/03/22:04:30.192905,110803,1709521470,167189709,/vicon/world,vicon/slot_car/slot_car,0.5193321189728534,1.1306357710515904,0.023203905594272524,0.01684403137905187,0.026427416915028645,0.760404138886206,0.6486936224496339
2024/03/03/22:04:30.201009,110804,1709521470,174956719,/vicon/world,vicon/slot_car/slot_car,0.5218473146129886,1.1155537252663184,0.02310315737344534,0.01654053837783175,0.020806880640320834,0.7356608501483363,0.6768283370746366
2024/03/03/22:04:30.209211,110805,1709521470,183440719,/vicon/world,vicon/slot_car/slot_car,0.5233125908579087,1.1005427297775485,0.02317117479905458,0.010127512946397577,0.020523802381438753,0.7107954621110514,0.7030263281411765
2024/03/03/22:04:30.218409,110806,1709521470,192187628,/vicon/world,vicon/slot_car/slot_car,0.5240647932447465,1.0856830919838178,0.023423774243866057,0.01683135886311792,0.03068625022942536,0.6845534012683524,0.7281220366240869
2024/03/03/22:04:30.225864,110807,1709521470,199880044,/vicon/world,vicon/slot_car/slot_car,0.5237369304676482,1.070425230819716,0.022976956919467204,0.016118035477450707,0.015106818123843064,0.6647945750270815,0.7466995151954251
2024/03/03/22:04:30.233968,110808,1709521470,208700344,/vicon/world,vicon/slot_car/slot_car,0.5232429984268188,1.0550385563907427,0.02294798107693866,0.011677211551303577,0.0128027142758497,0.6532993854329457,0.7569013451107697
2024/03/03/22:04:30.250739,110809,1709521470,217384792,/vicon/world,vicon/slot_car/slot_car,0.5227519149977253,1.0394435759565772,0.023014345382685777,0.01539020141763755,0.020288056642894906,0.6490392032851573,0.7603286454270597
2024/03/03/22:04:30.251555,110810,1709521470,225579692,/vicon/world,vicon/slot_car/slot_car,0.5215860347417279,1.023830986645002,0.02301827839340768,0.013157593061806132,0.01579595690420613,0.6434911996476539,0.7651773921557821
2024/03/03/22:04:30.258925,110811,1709521470,233110871,/vicon/world,vicon/slot_car/slot_car,0.5203880955531928,1.0080239224401497,0.022936312423341,0.019937051285314217,0.015505952155026849,0.6417378360631394,0.7665080751034603
2024/03/03/22:04:30.268530,110812,1709521470,242486005,/vicon/world,vicon/slot_car/slot_car,0.5192025354116906,0.9924793821816175,0.023285235990262772,0.016813908743631607,0.018179739728753093,0.643155472602188,0.7653351080396168
2024/03/03/22:04:30.275687,110813,1709521470,250107705,/vicon/world,vicon/slot_car/slot_car,0.518518502422287,0.9762622999673691,0.0227977456996295,0.014501617361764653,0.015504904664360754,0.6419126888374816,0.7664837903926452
2024/03/03/22:04:30.284569,110814,1709521470,258629140,/vicon/world,vicon/slot_car/slot_car,0.5173346423304913,0.9602788628698157,0.022618554761580475,0.019220411332263872,0.01927016724895972,0.6381819594047691,0.7694043300714556
2024/03/03/22:04:30.293017,110815,1709521470,266548418,/vicon/world,vicon/slot_car/slot_car,0.5166239721980002,0.9443313752672176,0.02240484368920381,0.019942731237557902,0.023315958646195546,0.6396341276880813,0.7680669477590497
2024/03/03/22:04:30.301338,110816,1709521470,275230418,/vicon/world,vicon/slot_car/slot_car,0.5154835476039612,0.9284294450382534,0.023011848498673975,0.012482751300266952,0.018258270683685476,0.6399602430022826,0.7680896457107571
2024/03/03/22:04:30.309968,110817,1709521470,284027701,/vicon/world,vicon/slot_car/slot_car,0.5145161848002247,0.912203831217084,0.022470461341522436,0.015998055825360343,0.020130530117544454,0.6407782499337774,0.7672952876036714
2024/03/03/22:04:30.317269,110818,1709521470,291433579,/vicon/world,vicon/slot_car/slot_car,0.5136954217224324,0.8959508087019391,0.02258515184913434,0.02110271849519614,0.02453882167896779,0.6401467316037595,0.7675706374788869
2024/03/03/22:04:30.326013,110819,1709521470,300570079,/vicon/world,vicon/slot_car/slot_car,0.5127000173449233,0.8792753228240162,0.022154314393636354,0.016229560129498048,0.02155599740289442,0.6429556016813263,0.7654280074707047
2024/03/03/22:04:30.350379,110820,1709521470,308383378,/vicon/world,vicon/slot_car/slot_car,0.5112789846342612,0.8627517139547307,0.022210820844020637,0.013739482930447655,0.019706504708920006,0.6393873516821278,0.7685093979840951
2024/03/03/22:04:30.350435,110821,1709521470,316492178,/vicon/world,vicon/slot_car/slot_car,0.5105288955930068,0.8462545316216185,0.022077807831010137,0.01819991391959584,0.02328485160258589,0.6411211111933874,0.7668704581618209
2024/03/03/22:04:30.351680,110822,1709521470,325370478,/vicon/world,vicon/slot_car/slot_car,0.5093407395743779,0.8295984819373536,0.022330935863065726,0.009797657984956265,0.019780267251415136,0.6424117298965553,0.7660417196320235
2024/03/03/22:04:30.360827,110823,1709521470,334984520,/vicon/world,vicon/slot_car/slot_car,0.5084108138428696,0.8126797484817244,0.021833295731147007,0.019403039154033443,0.020948980470991363,0.6412441129224552,0.7668054837643681
2024/03/03/22:04:30.383909,110824,1709521470,341849113,/vicon/world,vicon/slot_car/slot_car,0.5074399720490353,0.796068916593466,0.02227134211823598,0.01793413327556932,0.027860945424563355,0.6392111112070237,0.7683171805271477
2024/03/03/22:04:30.383966,110825,1709521470,349936113,/vicon/world,vicon/slot_car/slot_car,0.5062146806798962,0.7789055109678346,0.022059697710571313,0.012803307655601783,0.018608466287896037,0.6419794539447824,0.7663890532935914
2024/03/03/22:04:30.384990,110826,1709521470,358948313,/vicon/world,vicon/slot_car/slot_car,0.5051084114330309,0.761601409250183,0.021803215822943218,0.018344426581256026,0.023232490891994848,0.6395716083833921,0.7681613705011722
2024/03/03/22:04:30.387689,110827,1709521470,366696212,/vicon/world,vicon/slot_car/slot_car,0.5043181400851685,0.7442470076257236,0.021957568827179353,0.017350288415705576,0.024197860276436035,0.6436295554081023,0.7647577567145707
2024/03/03/22:04:30.397148,110828,1709521470,375928722,/vicon/world,vicon/slot_car/slot_car,0.502861485433485,0.7265410335526843,0.022201567712638173,0.009388054408061166,0.02253926983831508,0.6404095705040863,0.7676453789064054
2024/03/03/22:04:30.404424,110829,1709521470,383191122,/vicon/world,vicon/slot_car/slot_car,0.5017635779946665,0.7085430546722151,0.021719794707470534,0.021060447364409342,0.02230256819342493,0.6386635445479762,0.7688744565104266
2024/03/03/22:04:30.417812,110830,1709521470,391607226,/vicon/world,vicon/slot_car/slot_car,0.5009830719056142,0.6906694127724974,0.021969497545692725,0.019494515613354083,0.025802944047824176,0.6413551061567434,0.7665623260675795
2024/03/03/22:04:30.426503,110831,1709521470,400405626,/vicon/world,vicon/slot_car/slot_car,0.49956728544664386,0.6722243922245229,0.02182292278089649,0.016653910245206127,0.019979707884053736,0.6391811650123306,0.7686162220769819
2024/03/03/22:04:30.442717,110832,1709521470,408875319,/vicon/world,vicon/slot_car/slot_car,0.49859473061530296,0.6537206254757336,0.021861345298036565,0.021899482803660646,0.02803225170028591,0.6399460817731667,0.7675959991692997
2024/03/03/22:04:30.443547,110833,1709521470,417045819,/vicon/world,vicon/slot_car/slot_car,0.49704844089599376,0.6348597047706296,0.022283391203308495,0.011228775458071745,0.020612290315620136,0.6407265978851543,0.7674102389544802
2024/03/03/22:04:30.451269,110834,1709521470,425135126,/vicon/world,vicon/slot_car/slot_car,0.4961290162753919,0.6155675316982223,0.021799702042052334,0.020022174090394446,0.024867796299243232,0.6410676780119619,0.7668200163403828
2024/03/03/22:04:30.460266,110835,1709521470,434191993,/vicon/world,vicon/slot_car/slot_car,0.49495421447261134,0.5963809190905085,0.022060710549258546,0.018702392454886637,0.027194243861430056,0.6399382944239657,0.7677171829176512
2024/03/03/22:04:30.475277,110836,1709521470,441489877,/vicon/world,vicon/slot_car/slot_car,0.49356469488244187,0.5767968901673362,0.021950676138672506,0.01403909599011738,0.024210526130920604,0.6399378737669084,0.7679168392000092
2024/03/03/22:04:30.476352,110837,1709521470,449657777,/vicon/world,vicon/slot_car/slot_car,0.4928923829872408,0.5569830361685378,0.0220889135628112,0.022960026205510846,0.033125464431907066,0.6421815779201413,0.7654922349591864
2024/03/03/22:04:30.483989,110838,1709521470,457941605,/vicon/world,vicon/slot_car/slot_car,0.49154913803438754,0.5368357175635662,0.022176281629202387,0.01648789807601416,0.022595938643194,0.6427896563719769,0.7655318611495303
2024/03/03/22:04:30.494395,110839,1709521470,467386808,/vicon/world,vicon/slot_car/slot_car,0.4902047142683878,0.5163410055668022,0.021929891696409624,0.023380808438206228,0.023882259635388998,0.638961529565969,0.7685122895609421
2024/03/03/22:04:30.508793,110840,1709521470,475032508,/vicon/world,vicon/slot_car/slot_car,0.48896916663116785,0.4958473510705688,0.0221294703657887,0.019033646865989733,0.02164303306406377,0.6403685399561403,0.7675268284830243
2024/03/03/22:04:30.509777,110841,1709521470,482987908,/vicon/world,vicon/slot_car/slot_car,0.48750919529106174,0.4749741780209264,0.022045798464492155,0.019699322112916175,0.019224323971269063,0.6403567470807944,0.7675842615271907
2024/03/03/22:04:30.518713,110842,1709521470,492221627,/vicon/world,vicon/slot_car/slot_car,0.4861955096897886,0.4542059880142002,0.021881907721040022,0.019848694677585512,0.02375770951270276,0.6394911349842236,0.7681749077097582
2024/03/03/22:04:30.526558,110843,1709521470,500230473,/vicon/world,vicon/slot_car/slot_car,0.48452476819923057,0.43313369165011084,0.022011390607968175,0.01097914129136118,0.018962094337737528,0.6395677680799804,0.7684223887082048
2024/03/03/22:04:30.534708,110844,1709521470,508278073,/vicon/world,vicon/slot_car/slot_car,0.4833912637750592,0.4118052067610747,0.021797223757438006,0.01628032809372056,0.024889724148145064,0.639891684400933,0.7678893701461994
2024/03/03/22:04:30.550312,110845,1709521470,516514340,/vicon/world,vicon/slot_car/slot_car,0.4821006498805578,0.3902746251531901,0.022216126051889936,0.013722514082416457,0.022766010679320187,0.640041742904309,0.7678801786118856
2024/03/03/22:04:30.550362,110846,1709521470,524607240,/vicon/world,vicon/slot_car/slot_car,0.4804636748110689,0.36860566394154576,0.02215810274988807,0.018707909329954395,0.026561628675437637,0.6337267749309919,0.7728744197773493
2024/03/03/22:04:30.555806,110847,1709521470,534583840,/vicon/world,vicon/slot_car/slot_car,0.47893537090830207,0.34686812691013985,0.022386831037783463,0.013161416190972792,0.024831219685175755,0.6365248576804043,0.7707439868125703
2024/03/03/22:04:30.562679,110848,1709521470,541585122,/vicon/world,vicon/slot_car/slot_car,0.4772168471177324,0.3246894579173699,0.022465882837252774,0.014510006266077862,0.023253226618628175,0.6377155177735265,0.7697841681671714
2024/03/03/22:04:30.576201,110849,1709521470,549876222,/vicon/world,vicon/slot_car/slot_car,0.47555222376115575,0.3025193310304917,0.02251244096445005,0.013797608713134915,0.020252727888911828,0.6382527576443633,0.7694367227824668
2024/03/03/22:04:30.592287,110850,1709521470,558769381,/vicon/world,vicon/slot_car/slot_car,0.4735108785090679,0.2802086841489037,0.022729841131899676,0.012932449435350322,0.021257864202450075,0.6306268113227682,0.7756872306555201
2024/03/03/22:04:30.593404,110851,1709521470,566591181,/vicon/world,vicon/slot_car/slot_car,0.47036454316209864,0.25837366052678623,0.022628611254316595,0.022909608024863776,0.0222884083305276,0.6045563244190447,0.7959208674982542
2024/03/03/22:04:30.601904,110852,1709521470,575385694,/vicon/world,vicon/slot_car/slot_car,0.4650714322943553,0.23795460122330556,0.023313257076269266,0.017403662829311977,0.023896869081700908,0.5620073104800273,0.8266037957420845
2024/03/03/22:04:30.609349,110853,1709521470,583219275,/vicon/world,vicon/slot_car/slot_car,0.45869568728974536,0.21757793117563476,0.023102210211840012,0.02709588862322579,0.030115988642168613,0.5108915199054888,0.8586901041333143
2024/03/03/22:04:30.617914,110854,1709521470,591722075,/vicon/world,vicon/slot_car/slot_car,0.44945503761613026,0.19881157214986256,0.023208760309949818,0.02117351266928271,0.020797850527452255,0.46124935911253945,0.8867740188418655
2024/03/03/22:04:30.626462,110855,1709521470,600381379,/vicon/world,vicon/slot_car/slot_car,0.4392434221623997,0.1808690856281611,0.023272728788285513,0.025277258489893255,0.02366965995357929,0.41224283938971146,0.9104156461599425
2024/03/03/22:04:30.634506,110856,1709521470,608120125,/vicon/world,vicon/slot_car/slot_car,0.42630915397081354,0.1650488067689169,0.023769824067568234,0.01253745605140648,0.019314814243727954,0.3606283058352356,0.9324253188201708
2024/03/03/22:04:30.642313,110857,1709521470,616663425,/vicon/world,vicon/slot_car/slot_car,0.4119522308888535,0.149814808033631,0.023785968889315157,0.01866937984779852,0.014596206138674144,0.3152407465539681,0.9487158039869226
2024/03/03/22:04:30.652786,110858,1709521470,626797143,/vicon/world,vicon/slot_car/slot_car,0.3959439933624021,0.13714334540784792,0.02362167485261168,0.012250969638643264,0.010781451536546664,0.2620587210989672,0.9649139343701343
