time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:45.272011,5249,1709520525,245327567,/vicon/world,vicon/slot_car/slot_car,0.49308246296296837,0.5606996375173178,0.022488587455964985,0.01992977070797885,0.026009624447054742,0.6421997128771327,0.7658366878494258
2024/03/03/21:48:45.286618,5250,1709520525,252727445,/vicon/world,vicon/slot_car/slot_car,0.49309544703111974,0.5607095078686847,0.02253074241277814,0.01965498526588584,0.02603207060119487,0.6421943146972527,0.7658475533844435
2024/03/03/21:48:45.287769,5251,1709520525,261060945,/vicon/world,vicon/slot_car/slot_car,0.4930976853349358,0.5606272378328104,0.02243555992723075,0.021839457118942498,0.02561616014863554,0.6422355457614082,0.76576782004243
2024/03/03/21:48:45.296013,5252,1709520525,269518501,/vicon/world,vicon/slot_car/slot_car,0.4930779775132486,0.5606205829753164,0.02242791767053854,0.021722051086240174,0.025557701584451465,0.6422184656971915,0.7657874370240557
2024/03/03/21:48:45.311841,5253,1709520525,277767782,/vicon/world,vicon/slot_car/slot_car,0.4930591428960178,0.5606411335422242,0.022444156676907984,0.021709591257733654,0.0253828312576457,0.6421965021612945,0.7658120253277344
2024/03/03/21:48:45.311903,5254,1709520525,285928582,/vicon/world,vicon/slot_car/slot_car,0.4930530076689451,0.5606966054857009,0.022532916535317395,0.01918572276171411,0.026161944304310975,0.6421200342239027,0.765917307782389
2024/03/03/21:48:45.315809,5255,1709520525,294550082,/vicon/world,vicon/slot_car/slot_car,0.49309189578584844,0.5606955596956198,0.022485752329212,0.020099797363225157,0.026087203710246677,0.6422309031749395,0.7658034492972978
2024/03/03/21:48:45.324040,5256,1709520525,302756294,/vicon/world,vicon/slot_car/slot_car,0.49309339227017934,0.5606831002087135,0.02246088717546095,0.01999041255148706,0.02621263538955631,0.6421824519899556,0.7658426597599038
2024/03/03/21:48:45.332501,5257,1709520525,311147594,/vicon/world,vicon/slot_car/slot_car,0.49306755023370935,0.5606782571985134,0.022470777547615492,0.020057106085647952,0.026192498653292415,0.6421882686199581,0.7658367274796025
2024/03/03/21:48:45.340653,5258,1709520525,319572081,/vicon/world,vicon/slot_car/slot_car,0.49306807602669633,0.560678545676537,0.022509941676058083,0.019574556444236224,0.026296029792440032,0.6421764496097394,0.7658555758913012
2024/03/03/21:48:45.354312,5259,1709520525,327989519,/vicon/world,vicon/slot_car/slot_car,0.49307051068402713,0.560683167016591,0.022544797530109337,0.019246024015050888,0.02618872391948943,0.6421654310926106,0.765876818038464
2024/03/03/21:48:45.370067,5260,1709520525,336265619,/vicon/world,vicon/slot_car/slot_car,0.4930723938668603,0.5606801895772116,0.022507430203139476,0.020083130818009828,0.026018452577152434,0.6423229298352192,0.7657290394061971
2024/03/03/21:48:45.371021,5261,1709520525,344649419,/vicon/world,vicon/slot_car/slot_car,0.49306518625733015,0.560681062352776,0.022509379035201064,0.019741605675513817,0.026100975137729066,0.6422001729146392,0.7658380677471053
2024/03/03/21:48:45.380025,5262,1709520525,354018018,/vicon/world,vicon/slot_car/slot_car,0.4930732062394924,0.5606875902128075,0.022492386085425944,0.01954642993342963,0.02611869344120936,0.6421026106085455,0.7659242706557042
2024/03/03/21:48:45.394529,5263,1709520525,360869039,/vicon/world,vicon/slot_car/slot_car,0.4930807289434764,0.5606853525765482,0.022489961701940526,0.019812082040162063,0.02630959818734985,0.6421665280924744,0.7658573213374089
2024/03/03/21:48:45.395962,5264,1709520525,370019540,/vicon/world,vicon/slot_car/slot_car,0.4930822141170931,0.5606175036349809,0.022430333783137683,0.021905149256488076,0.025592397242439856,0.642201043920629,0.765795673026879
2024/03/03/21:48:45.412171,5265,1709520525,378543600,/vicon/world,vicon/slot_car/slot_car,0.4930690517290042,0.5606029405087338,0.022426014603780044,0.021813368196660642,0.02561394140938618,0.6422191937801608,0.7657823516598915
2024/03/03/21:48:45.412863,5266,1709520525,386590700,/vicon/world,vicon/slot_car/slot_car,0.49305857732934016,0.5606070998680425,0.022430742094248706,0.021884040330379245,0.02540915675764728,0.6422012509242317,0.7658022047781239
2024/03/03/21:48:45.421188,5267,1709520525,395181516,/vicon/world,vicon/slot_car/slot_car,0.49306483802352974,0.5606713623025176,0.022528064151332575,0.01942587890102456,0.026221427173339563,0.6420808624163548,0.7659420592346304
2024/03/03/21:48:45.436633,5268,1709520525,402714792,/vicon/world,vicon/slot_car/slot_car,0.4930831209716316,0.5606919407601083,0.02251322557617161,0.0197673243262663,0.026140156843016665,0.642267741632758,0.7657794024046086
2024/03/03/21:48:45.437808,5269,1709520525,411991092,/vicon/world,vicon/slot_car/slot_car,0.4930675147254897,0.5606846750541072,0.02250160897684771,0.020159779104146285,0.026027680986381505,0.642305841973559,0.7657410453251025
2024/03/03/21:48:45.444193,5270,1709520525,420780686,/vicon/world,vicon/slot_car/slot_car,0.49306378042325183,0.5606210082137759,0.022410881973797363,0.021793770614980258,0.025578183866445618,0.6422084300894895,0.7657931315926444
2024/03/03/21:48:45.449056,5271,1709520525,428321800,/vicon/world,vicon/slot_car/slot_car,0.4930779309958264,0.5606331801052203,0.022415104953441175,0.02188994616283784,0.02559463203994111,0.6421257713964942,0.7658591507426058
2024/03/03/21:48:45.463200,5272,1709520525,436736855,/vicon/world,vicon/slot_car/slot_car,0.4930933928010625,0.5606350275831257,0.02241466331547824,0.02179640433086112,0.02563557087537463,0.6421602572885285,0.7658315338397017
2024/03/03/21:48:45.487775,5273,1709520525,445489055,/vicon/world,vicon/slot_car/slot_car,0.49307912576840757,0.560684339893104,0.02250759855871155,0.019869144001957127,0.02613411372854457,0.6422400838383328,0.7658001697098169
2024/03/03/21:48:45.487872,5274,1709520525,453632955,/vicon/world,vicon/slot_car/slot_car,0.4930717765965947,0.5606807017058928,0.022495754647336937,0.020156579922734775,0.02593334707756523,0.642271788409864,0.7657728929702121
2024/03/03/21:48:45.488932,5275,1709520525,461836355,/vicon/world,vicon/slot_car/slot_car,0.493072030583453,0.5606813980928329,0.02251367747138794,0.020147163873581876,0.02606387574837748,0.6421815882622598,0.7658443535508933
2024/03/03/21:48:45.496211,5276,1709520525,470469882,/vicon/world,vicon/slot_car/slot_car,0.4930824476038759,0.5607008757431267,0.02252133600861723,0.020033644206152015,0.026234190625843166,0.6422457207057198,0.7657877346740536
2024/03/03/21:48:45.503721,5277,1709520525,477733820,/vicon/world,vicon/slot_car/slot_car,0.4930767945019802,0.5606359853065181,0.022463614516631866,0.021751213303982886,0.02560036776991389,0.6422809233945354,0.7657328002203594
2024/03/03/21:48:45.512546,5278,1709520525,486432220,/vicon/world,vicon/slot_car/slot_car,0.49306994623024347,0.5606300789188395,0.022411873880607225,0.021780611473277478,0.02559147563448813,0.6422162921689532,0.7657864685481596
2024/03/03/21:48:45.520633,5279,1709520525,494748766,/vicon/world,vicon/slot_car/slot_car,0.49306878288371747,0.5606224112901358,0.022375195865211854,0.021916384141086005,0.02556980585819229,0.6421398351985205,0.7658474320553486
2024/03/03/21:48:45.529449,5280,1709520525,503472864,/vicon/world,vicon/slot_car/slot_car,0.4930800848864779,0.5606283272023411,0.02240213993040128,0.021971781921320096,0.02563214224338075,0.6421572766881654,0.7658291363480866
2024/03/03/21:48:45.537261,5281,1709520525,511491209,/vicon/world,vicon/slot_car/slot_car,0.49308498106330007,0.560700968443751,0.02250164746607401,0.020227487238239805,0.02599506620527785,0.6422459707055905,0.7657905839101469
2024/03/03/21:48:45.545713,5282,1709520525,519710409,/vicon/world,vicon/slot_car/slot_car,0.49304146289997464,0.56081264964172,0.022696237198298715,0.02099678711754395,0.025980680460964176,0.6419776701213888,0.7659953069301658
2024/03/03/21:48:45.554552,5283,1709520525,528488449,/vicon/world,vicon/slot_car/slot_car,0.4930687623021786,0.5606157078501262,0.02244737960318235,0.021831010965428308,0.025646972395919784,0.6422458076730849,0.7657584229334321
2024/03/03/21:48:45.578483,5284,1709520525,536441250,/vicon/world,vicon/slot_car/slot_car,0.49308446186117183,0.5606035720148924,0.022439982683838657,0.02182151460173106,0.025584043960660344,0.6422482060371781,0.7657587871106226
2024/03/03/21:48:45.579412,5285,1709520525,545452350,/vicon/world,vicon/slot_car/slot_car,0.4930936717767335,0.5606145356272034,0.022441208713976125,0.02175772588546367,0.02574190374079686,0.6421715812460203,0.7658195714370837
2024/03/03/21:48:45.579472,5286,1709520525,553623650,/vicon/world,vicon/slot_car/slot_car,0.49309850746356837,0.5606311837610342,0.022415933807897182,0.02186064089493425,0.025555650106775428,0.6421282866808062,0.765859180640707
2024/03/03/21:48:45.582647,5287,1709520525,561890150,/vicon/world,vicon/slot_car/slot_car,0.49308756573757495,0.5606865431397807,0.022470382931454085,0.020103324105297842,0.02597314007810441,0.6421840376629282,0.7658465343169866
2024/03/03/21:48:45.594862,5288,1709520525,573692394,/vicon/world,vicon/slot_car/slot_car,0.4930547431280524,0.5606749074089753,0.02250610943388085,0.019701211591517775,0.02605102463998172,0.642141857467121,0.7658897056794203
2024/03/03/21:48:45.599103,5289,1709520525,577979494,/vicon/world,vicon/slot_car/slot_car,0.49304157061121257,0.5606722886919154,0.02251213471383102,0.019595709509483836,0.026022935786473418,0.6421763778236007,0.7658644232155147
2024/03/03/21:48:45.661850,5290,1709520525,585999443,/vicon/world,vicon/slot_car/slot_car,0.4930728352315615,0.5606195578575083,0.022439053998858607,0.02181087426080594,0.025630233811513733,0.6422259186077323,0.7657762377791576
2024/03/03/21:48:45.661921,5291,1709520525,594120843,/vicon/world,vicon/slot_car/slot_car,0.49308857719968524,0.5606094072329725,0.02243620998765462,0.0219283237554571,0.02566054295591485,0.6421610455810608,0.7658262705671061
2024/03/03/21:48:45.662717,5292,1709520525,603021843,/vicon/world,vicon/slot_car/slot_car,0.4930782281428321,0.5606132705552607,0.022421510342087433,0.021798877545468363,0.02561776657638027,0.6422140008562985,0.7657869913217004
2024/03/03/21:48:45.662734,5293,1709520525,611190243,/vicon/world,vicon/slot_car/slot_car,0.4930680140811853,0.5606264106434158,0.022423869284628948,0.02178872276726721,0.02547853423692485,0.6421908488103725,0.7658113407083511
2024/03/03/21:48:45.662822,5294,1709520525,619357143,/vicon/world,vicon/slot_car/slot_car,0.4930729149595778,0.5606350354283199,0.02242728695740439,0.021825125781067798,0.025699888047412116,0.6421423129860976,0.7658436064314018
2024/03/03/21:48:45.663969,5295,1709520525,628619943,/vicon/world,vicon/slot_car/slot_car,0.49309753069720996,0.5606932589058846,0.02247986711071993,0.02023824031352368,0.02607400521962752,0.6421883647128074,0.7658359250572602
2024/03/03/21:48:45.664020,5296,1709520525,636786343,/vicon/world,vicon/slot_car/slot_car,0.49308943562681073,0.5606676953457717,0.02249307864545992,0.019805617865561953,0.02616852320716877,0.642195658022535,0.7658378958442331
2024/03/03/21:48:45.666387,5297,1709520525,645069743,/vicon/world,vicon/slot_car/slot_car,0.49306621966664366,0.5606747352383248,0.022492637474905725,0.019732409726233035,0.026176070203267517,0.6422585610622958,0.7657867758699538
2024/03/03/21:48:45.674584,5298,1709520525,652776839,/vicon/world,vicon/slot_car/slot_car,0.4930640978153528,0.5606958218324383,0.022505853456186567,0.01973533436289131,0.026209992139588193,0.6421946338090468,0.7658391509948365
2024/03/03/21:48:45.687416,5299,1709520525,660632139,/vicon/world,vicon/slot_car/slot_car,0.49308346931636277,0.5607078259169387,0.022515730344554195,0.01964716800339323,0.026135168977916397,0.6422074928658746,0.7658331919150996
2024/03/03/21:48:45.712229,5300,1709520525,669369940,/vicon/world,vicon/slot_car/slot_car,0.49307813133787287,0.5606963674360123,0.022532413859305628,0.019325420271485434,0.026169164779626334,0.6421483989882567,0.7658897679319694
2024/03/03/21:48:45.712767,5301,1709520525,678017840,/vicon/world,vicon/slot_car/slot_car,0.49306931355676353,0.5606984920271554,0.02249722293226261,0.019566533355269606,0.026064494518427142,0.6422240421606553,0.7658237868914656
2024/03/03/21:48:45.713676,5302,1709520525,686244240,/vicon/world,vicon/slot_car/slot_car,0.4930630491456218,0.5606909101256734,0.022466822750794816,0.019985011533774636,0.026120143777911744,0.6422060254128753,0.765826193288277
2024/03/03/21:48:45.722685,5303,1709520525,695923325,/vicon/world,vicon/slot_car/slot_car,0.49306975399878916,0.5606789434980082,0.02248472164849197,0.020031475542724476,0.026185627217011825,0.6421671485351101,0.7658553429056422
2024/03/03/21:48:45.736709,5304,1709520525,702225964,/vicon/world,vicon/slot_car/slot_car,0.49306934738375996,0.5606973840676265,0.02252575455815518,0.019731614405044333,0.02604339712287674,0.6422983930237071,0.7657579116002879
2024/03/03/21:48:45.739795,5305,1709520525,712783964,/vicon/world,vicon/slot_car/slot_car,0.4930624585824363,0.5606986005537636,0.02252953938790499,0.019761644824421984,0.0261018929028363,0.6423298770650162,0.7657287363096434
2024/03/03/21:48:45.747162,5306,1709520525,719816238,/vicon/world,vicon/slot_car/slot_car,0.4930794503728034,0.5606325807387448,0.022428492799860936,0.021749699252119965,0.025567697016559303,0.64217681525093,0.765821246379261
2024/03/03/21:48:45.754821,5307,1709520525,727920851,/vicon/world,vicon/slot_car/slot_car,0.49310450589898075,0.5606300075645377,0.022411901894047674,0.021865282219787025,0.0256544822511955,0.6421209786414714,0.7658618712028894
2024/03/03/21:48:45.764175,5308,1709520525,737508011,/vicon/world,vicon/slot_car/slot_car,0.4930943018925304,0.5606318912709422,0.022428872264857427,0.021859448549157823,0.025702231687458218,0.6421664396479577,0.7658223185473747
2024/03/03/21:48:45.804277,5309,1709520525,744623010,/vicon/world,vicon/slot_car/slot_car,0.4930740626000608,0.5606233407642807,0.022423860027418425,0.021682937059236868,0.025595208350643772,0.6422228767807916,0.7657835935101878
2024/03/03/21:48:45.804295,5310,1709520525,752740911,/vicon/world,vicon/slot_car/slot_car,0.4930691216758488,0.5606078518478549,0.02240041919519014,0.02181989754034344,0.025486779746628534,0.6422320251182548,0.7657756473288904
2024/03/03/21:48:45.805280,5311,1709520525,761848010,/vicon/world,vicon/slot_car/slot_car,0.49307564065449083,0.5606728760504152,0.022489037766691866,0.020219833873774486,0.026207316563608852,0.6421809834694148,0.7658380503389127
2024/03/03/21:48:45.805334,5312,1709520525,769995010,/vicon/world,vicon/slot_car/slot_car,0.4930815888499739,0.5606896511898743,0.022542117364914443,0.019588458014420444,0.02615857665446266,0.6422140962402033,0.7658283592100835
2024/03/03/21:48:45.805360,5313,1709520525,778179310,/vicon/world,vicon/slot_car/slot_car,0.49307456411712386,0.5606947337034148,0.022540116555543124,0.01953490354336075,0.026065656127417295,0.6422291565188799,0.7658202658791728
2024/03/03/21:48:45.808736,5314,1709520525,786895010,/vicon/world,vicon/slot_car/slot_car,0.4930586423748091,0.5606872573529833,0.022508424677023523,0.019578137958935458,0.026118711459924646,0.6422065378490299,0.7658363220491025
2024/03/03/21:48:45.816180,5315,1709520525,794525218,/vicon/world,vicon/slot_car/slot_car,0.4930615424182964,0.5606824392949376,0.022481506056265636,0.019787005450449306,0.026207440288802807,0.642197382594307,0.7658356000329535
2024/03/03/21:48:45.829094,5316,1709520525,802604977,/vicon/world,vicon/slot_car/slot_car,0.49307435803321986,0.5606829307970188,0.02249625124571992,0.019869566292381593,0.02607664048467473,0.6422116251585823,0.7658259839333987
2024/03/03/21:48:45.837619,5317,1709520525,811459477,/vicon/world,vicon/slot_car/slot_car,0.49306628332138336,0.5606664808018957,0.022507669245581566,0.019367603070544914,0.026218673815783463,0.6420846660807028,0.7659404406862689
2024/03/03/21:48:45.845554,5318,1709520525,819648234,/vicon/world,vicon/slot_car/slot_car,0.49307318998967536,0.5606734329226646,0.022497225918634393,0.02000729320776721,0.026144716521511607,0.6422083975928498,0.7658227837285416
2024/03/03/21:48:45.854559,5319,1709520525,828238034,/vicon/world,vicon/slot_car/slot_car,0.4930804218816464,0.5606111795833513,0.022434571700442916,0.021858616756016108,0.025683976529278264,0.6422237738042189,0.7657748746099108
2024/03/03/21:48:45.870231,5320,1709520525,836437431,/vicon/world,vicon/slot_car/slot_car,0.49307512779684787,0.5606175857596148,0.022456105529999583,0.021777647422669768,0.02559282503751781,0.6422367238100979,0.7657693725717979
2024/03/03/21:48:45.871156,5321,1709520525,844800331,/vicon/world,vicon/slot_car/slot_car,0.49307750356734725,0.5606936226421482,0.02251502517176032,0.019990254713737398,0.025928099685118083,0.6422514274860645,0.7657945071984461
2024/03/03/21:48:45.878504,5322,1709520525,852616280,/vicon/world,vicon/slot_car/slot_car,0.4930880561557871,0.5607006674904607,0.022481508026930806,0.01977247445386404,0.026040719636416167,0.6421757425057903,0.7658598082625342
