time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:39:21.265392,12039,1709519959,88567306,/vicon/world,vicon/slot_car/slot_car,0.5215738201569718,1.0389209479507424,0.02356916895784022,0.013014048095520668,0.012721573517673626,0.6692165264996462,0.7428445576156227
2024/03/03/21:39:21.265465,12040,1709519959,88718706,/vicon/world,vicon/slot_car/slot_car,0.5215585491880983,1.038934160071526,0.023607961835282062,0.012719702007276961,0.012519562126642259,0.669252288750674,0.7428208692188095
2024/03/03/21:39:21.265495,12041,1709519959,75996406,/vicon/world,vicon/slot_car/slot_car,0.5215356109433033,1.0389480095812347,0.02361551516212398,0.012666939476579996,0.012381711164728023,0.6693140469745876,0.74276843524441
2024/03/03/21:39:21.272834,12042,1709519959,90738706,/vicon/world,vicon/slot_car/slot_car,0.5215308020490055,1.0389499470725883,0.02360753200924854,0.012676017293022005,0.012518175025712506,0.6693661902192959,0.742719002901446
2024/03/03/21:39:21.272855,12043,1709519959,90964206,/vicon/world,vicon/slot_car/slot_car,0.5215358754402682,1.0389338680089018,0.023579719926715502,0.0126287466188404,0.0123392809842802,0.6692793004075683,0.7428011005306764
2024/03/03/21:39:21.272957,12044,1709519959,91424906,/vicon/world,vicon/slot_car/slot_car,0.5215508156158077,1.0389293010432783,0.023565808222192817,0.012916007395297562,0.012732904433558878,0.6692349846956597,0.7428294455371641
2024/03/03/21:39:21.272991,12045,1709519959,74958806,/vicon/world,vicon/slot_car/slot_car,0.5215642065534263,1.03894127848317,0.023584728949621592,0.013070837165293017,0.012632906568908281,0.669242169601849,0.742821971480401
2024/03/03/21:39:21.273020,12046,1709519959,83168606,/vicon/world,vicon/slot_car/slot_car,0.5215665556743808,1.038930751478791,0.023614166605178285,0.012908283636748752,0.012711512680084297,0.6692988518961072,0.7427724015534571
2024/03/03/21:39:21.279834,12047,1709519959,97726906,/vicon/world,vicon/slot_car/slot_car,0.5215594860660749,1.0389109657409201,0.023613768076906846,0.012980376568566777,0.01257792798983448,0.6693665098448082,0.7427124484279236
2024/03/03/21:39:21.279940,12048,1709519959,97970806,/vicon/world,vicon/slot_car/slot_car,0.5215464795993037,1.0389168123200907,0.023615106470597703,0.012644378317357617,0.012339454453498036,0.6693156879451833,0.7427680441640065
2024/03/03/21:39:21.280053,12049,1709519959,90268306,/vicon/world,vicon/slot_car/slot_car,0.5215506652105769,1.0389277322490689,0.023581659839885173,0.013025834829251185,0.012570648011808178,0.6693400231649713,0.742735645990604
2024/03/03/21:39:21.280123,12050,1709519959,98411606,/vicon/world,vicon/slot_car/slot_car,0.5215630082481272,1.0389100297120837,0.02357191198062154,0.012807161276767428,0.012904733703988367,0.6692975596845879,0.7427719845742133
2024/03/03/21:39:21.280165,12051,1709519959,103374806,/vicon/world,vicon/slot_car/slot_car,0.5215520277462858,1.0389057537487947,0.023577741248666267,0.012888540856545262,0.012694399855721765,0.6692565457719881,0.7428111561280155
2024/03/03/21:39:21.280723,12052,1709519959,103770406,/vicon/world,vicon/slot_car/slot_car,0.5215396101677608,1.038916013524474,0.02360380044834151,0.012837457007655506,0.01251751455324639,0.669275944931578,0.7427975639855916
2024/03/03/21:39:21.280762,12053,1709519959,91381706,/vicon/world,vicon/slot_car/slot_car,0.5215419510799907,1.038909901550513,0.02364497334736971,0.012790912592908665,0.012660535302418842,0.6692376420802955,0.7428304529458274
2024/03/03/21:39:21.316452,12054,1709519959,134577806,/vicon/world,vicon/slot_car/slot_car,0.5215457773504503,1.0389059183839586,0.023624964080215097,0.012599870996404897,0.012272919888896701,0.6692690947567367,0.742811885669429
2024/03/03/21:39:21.316546,12055,1709519959,134865106,/vicon/world,vicon/slot_car/slot_car,0.5215367967141907,1.038905762919375,0.02359987346670128,0.012826320331566055,0.012501912744834724,0.6692749540140663,0.7427989119633537
2024/03/03/21:39:21.316555,12056,1709519959,134962706,/vicon/world,vicon/slot_car/slot_car,0.5215385731294575,1.0389078254343316,0.023548600871637883,0.013184112764040828,0.013144280271967547,0.6692752198752713,0.7427813185101415
2024/03/03/21:39:21.316652,12057,1709519959,127053006,/vicon/world,vicon/slot_car/slot_car,0.5215559646326138,1.0389068252779161,0.023571917381698386,0.013020252825262355,0.012941599537054756,0.6692694436268941,0.7427929723988619
2024/03/03/21:39:21.316705,12058,1709519959,134339906,/vicon/world,vicon/slot_car/slot_car,0.5215851944611629,1.0389151721592729,0.023576219512192863,0.01283261259696012,0.012745681941475163,0.6692000935363246,0.7428621046040493
2024/03/03/21:39:21.317594,12059,1709519959,135885206,/vicon/world,vicon/slot_car/slot_car,0.5215756747913933,1.0389039204207942,0.023585363764257194,0.01309971479294532,0.012722150861812475,0.6693249999052286,0.7427453055063078
2024/03/03/21:39:21.317607,12060,1709519959,119627706,/vicon/world,vicon/slot_car/slot_car,0.521542535452877,1.038912482769236,0.023607747881530087,0.012686553359560837,0.01231069228973639,0.6693267463190645,0.7427578373071112
2024/03/03/21:39:21.317624,12061,1709519959,127792906,/vicon/world,vicon/slot_car/slot_car,0.521530843141951,1.0389234330722108,0.023635476167757997,0.01262137011557509,0.012445786812423061,0.6692614046991956,0.7428155730644619
2024/03/03/21:39:21.317897,12062,1709519959,136028906,/vicon/world,vicon/slot_car/slot_car,0.5215499717432158,1.0389324049164192,0.023626306891773075,0.012769700943581229,0.012372062741344187,0.6692713444899795,0.7428053138244979
2024/03/03/21:39:21.317990,12063,1709519959,140897006,/vicon/world,vicon/slot_car/slot_car,0.5215458460922603,1.0389380898908862,0.023606621907026316,0.012750919268938971,0.012497413780018304,0.6692702650437815,0.7428045106451862
2024/03/03/21:39:21.318150,12064,1709519959,128575806,/vicon/world,vicon/slot_car/slot_car,0.5215451751732715,1.0389344179009383,0.023611334035872757,0.012938103104198193,0.012610606837672126,0.6692939950240976,0.7427779791485032
2024/03/03/21:39:21.318256,12065,1709519959,141443206,/vicon/world,vicon/slot_car/slot_car,0.521563809217685,1.0389148462292954,0.02356868587479641,0.012752873983979516,0.012276326234649932,0.6693559568626813,0.7427309465962582
2024/03/03/21:39:21.318431,12066,1709519959,141569806,/vicon/world,vicon/slot_car/slot_car,0.5215502857367925,1.0389156090687832,0.023563287365821133,0.012614369446015072,0.012415628708183472,0.6693110031485345,0.742771506529136
2024/03/03/21:39:21.318520,12067,1709519959,136456306,/vicon/world,vicon/slot_car/slot_car,0.5215495822412378,1.0389141036608869,0.02356949585054978,0.013234122145660342,0.01302043992885193,0.6693284156395053,0.7427346754882275
2024/03/03/21:39:21.318561,12068,1709519959,112468706,/vicon/world,vicon/slot_car/slot_car,0.5215576822224804,1.0389076973916105,0.02358481219724245,0.012878910256919649,0.012827329272155881,0.6693093366017419,0.7427614726357811
2024/03/03/21:39:21.327360,12069,1709519959,129227606,/vicon/world,vicon/slot_car/slot_car,0.5215628014218797,1.03889026098745,0.023605707074547545,0.01293127647531561,0.012810510567490193,0.6692801896775595,0.7427871166174661
2024/03/03/21:39:21.327376,12070,1709519959,137406506,/vicon/world,vicon/slot_car/slot_car,0.5215634209050372,1.0388921341341393,0.023594794505887258,0.01310792495756909,0.013021027911689588,0.6692822445569416,0.7427785082083702
2024/03/03/21:39:21.327468,12071,1709519959,145617806,/vicon/world,vicon/slot_car/slot_car,0.521560024369616,1.0389103054533915,0.023596483846320432,0.013073454940126157,0.013278163048636445,0.669238134846449,0.7428143065593369
2024/03/03/21:39:21.327509,12072,1709519959,150695606,/vicon/world,vicon/slot_car/slot_car,0.5215552234419515,1.0389171015982959,0.02359303759497439,0.012891044898197765,0.012594156038977173,0.6694015517941321,0.7426821464467195
2024/03/03/21:39:21.327585,12073,1709519959,150896706,/vicon/world,vicon/slot_car/slot_car,0.5215399125311575,1.0388689136576579,0.023529372788517747,0.011498085985921735,0.013293919637932835,0.6694809988658349,0.7426212075324301
2024/03/03/21:39:21.327645,12074,1709519959,150755106,/vicon/world,vicon/slot_car/slot_car,0.5215339102077008,1.0388573856291201,0.023524616382370217,0.011450462509803567,0.013155507523580376,0.6694713864468103,0.7426330737713573
2024/03/03/21:39:21.344719,12075,1709519959,162815406,/vicon/world,vicon/slot_car/slot_car,0.5215393147026313,1.0389234208874343,0.02356584371056378,0.012652874524383531,0.01226603165753994,0.6692890761718574,0.7427930948458448
2024/03/03/21:39:21.344846,12076,1709519959,155365706,/vicon/world,vicon/slot_car/slot_car,0.5215636833789269,1.0389271271326717,0.023564096158400296,0.012947949354329665,0.01264256162581693,0.6692482877242443,0.7428184472811795
2024/03/03/21:39:21.344903,12077,1709519959,162821806,/vicon/world,vicon/slot_car/slot_car,0.5215752995947054,1.038923789207052,0.023589170199994746,0.013200433291842527,0.013052554435952641,0.6692833427324997,0.7427753270837795
2024/03/03/21:39:21.344978,12078,1709519959,163086606,/vicon/world,vicon/slot_car/slot_car,0.5215648854882265,1.0389290683016803,0.02359646331148956,0.013070351019147575,0.012897990948161788,0.6693244357526806,0.7427432984942328
2024/03/03/21:39:21.345073,12079,1709519959,155178806,/vicon/world,vicon/slot_car/slot_car,0.5215573701117462,1.0389374635307398,0.023595053425683202,0.012768769531507258,0.012707251564541085,0.6692195468944502,0.7428463383074009
2024/03/03/21:39:21.345089,12080,1709519959,162573406,/vicon/world,vicon/slot_car/slot_car,0.5215526885093847,1.0389306617018692,0.02358814356864273,0.012991942416602046,0.013035241455121551,0.66925140382708,0.7428080844928473
2024/03/03/21:39:21.345230,12081,1709519959,155976806,/vicon/world,vicon/slot_car/slot_car,0.5215513025139583,1.038929634004393,0.023576660536144205,0.013388569457774701,0.013253911357504585,0.6692849442582888,0.7427669509548611
2024/03/03/21:39:21.345244,12082,1709519959,163556906,/vicon/world,vicon/slot_car/slot_car,0.5215484747843109,1.0389276496555817,0.023611268178107905,0.012844667720451123,0.012897377499527041,0.6692942043709849,0.7427744880919082
2024/03/03/21:39:21.345367,12083,1709519959,163606106,/vicon/world,vicon/slot_car/slot_car,0.5215346038849566,1.038928128657093,0.023590377304900326,0.012710615575218381,0.012202077442030466,0.6692685851181435,0.7428116251996573
2024/03/03/21:39:21.365643,12084,1709519959,183707506,/vicon/world,vicon/slot_car/slot_car,0.521543580116237,1.0389275013439845,0.023571335375551058,0.012765706827186703,0.012604129313895266,0.6692782348176245,0.7427952726376532
2024/03/03/21:39:21.365753,12085,1709519959,176250706,/vicon/world,vicon/slot_car/slot_car,0.5215606324428961,1.0389146285489974,0.023586639487605254,0.013026558146049737,0.012826090024900927,0.6692619826033773,0.742801587800765
2024/03/03/21:39:21.365836,12086,1709519959,184421906,/vicon/world,vicon/slot_car/slot_car,0.5215766822417403,1.0389150148584758,0.02358142169231466,0.012722632657916944,0.012581565430071663,0.6692336453558798,0.7428365679967976
2024/03/03/21:39:21.365891,12087,1709519959,188940106,/vicon/world,vicon/slot_car/slot_car,0.5215606579552314,1.038902036650156,0.02360018619149061,0.012698359141961551,0.01263793959061777,0.6693290848387055,0.7427500322093474
2024/03/03/21:39:21.365950,12088,1709519959,189223206,/vicon/world,vicon/slot_car/slot_car,0.5215519793649639,1.0389019342036045,0.023629683201799253,0.012444763167848722,0.012274401392800947,0.669287897301376,0.7427975346391825
2024/03/03/21:39:21.374631,12089,1709519959,197691406,/vicon/world,vicon/slot_car/slot_car,0.5215520313279539,1.0389103949833987,0.023620838923814533,0.012433340509833518,0.012181920543440328,0.6692767250484816,0.7428093148069826
2024/03/03/21:39:21.374645,12090,1709519959,185439906,/vicon/world,vicon/slot_car/slot_car,0.5215425148765644,1.0389181358789745,0.023596653510636136,0.012775871894972575,0.01248251606762192,0.6692651796502166,0.7428089143229961
2024/03/03/21:39:21.374794,12091,1709519959,192833406,/vicon/world,vicon/slot_car/slot_car,0.5215459014435312,1.038913851436054,0.02358033817251756,0.012785613955371432,0.012668849553685267,0.6692623021817878,0.7428081846648592
2024/03/03/21:39:21.374855,12092,1709519959,193010406,/vicon/world,vicon/slot_car/slot_car,0.5215511142301312,1.0389095349814548,0.023571727003413468,0.012876498169236835,0.012887196136045076,0.6692111221607878,0.7428489684632724
2024/03/03/21:39:21.374983,12093,1709519959,193336006,/vicon/world,vicon/slot_car/slot_car,0.5215473842519979,1.0389090827810692,0.023594111475108565,0.01280358238122677,0.012600284744606777,0.6692873831469152,0.7427864429719463
2024/03/03/21:39:21.375035,12094,1709519959,193193706,/vicon/world,vicon/slot_car/slot_car,0.5215402866981756,1.0389164250668395,0.02362124107533796,0.012749023034757773,0.012738062923451195,0.6692800305221909,0.7427916564615091
2024/03/03/21:39:21.375045,12095,1709519959,177039406,/vicon/world,vicon/slot_car/slot_car,0.5215504659259819,1.038917203550188,0.023606820764320063,0.01267985160732817,0.012539176169994464,0.6692748673429809,0.7428008766602455
2024/03/03/21:39:21.379654,12096,1709519959,189691406,/vicon/world,vicon/slot_car/slot_car,0.5215618402325783,1.0389202163396725,0.023596293271468526,0.01276965926283042,0.012453393318004113,0.6692430877904929,0.7428294139584303
2024/03/03/21:39:21.379666,12097,1709519959,197432706,/vicon/world,vicon/slot_car/slot_car,0.5215655872578839,1.038927560732517,0.02358792288579613,0.012861630998808934,0.01243007870893687,0.6692530264360479,0.7428192634803776
2024/03/03/21:39:21.379761,12098,1709519959,148239606,/vicon/world,vicon/slot_car/slot_car,0.5215599801487955,1.0389342069004774,0.023565647287886918,0.012852443308788424,0.01279255463812825,0.6691769611939219,0.7428817939982734
2024/03/03/21:39:21.406991,12099,1709519959,183435606,/vicon/world,vicon/slot_car/slot_car,0.5215582060117903,1.0389247535804738,0.023567193482335866,0.012878151057545317,0.012635768295671826,0.6693243531720211,0.7427512375188431
2024/03/03/21:39:21.407066,12100,1709519959,191641106,/vicon/world,vicon/slot_car/slot_car,0.5215541720397534,1.0389258182696055,0.023597548434764345,0.013020769785543385,0.012851825161290081,0.669295004899154,0.7427714901376177
2024/03/03/21:39:21.411127,12101,1709519959,203782306,/vicon/world,vicon/slot_car/slot_car,0.5215482841522684,1.0389276915020604,0.023616187205078566,0.01287533713113923,0.012734499949860659,0.6692500999967725,0.7428165061837927
2024/03/03/21:39:21.411233,12102,1709519959,211955206,/vicon/world,vicon/slot_car/slot_car,0.5215486723603413,1.0389302790043684,0.023605598185739575,0.012915929182702653,0.012546814853469784,0.6692340716513511,0.7428334359406115
2024/03/03/21:39:21.411248,12103,1709519959,220127706,/vicon/world,vicon/slot_car/slot_car,0.5215536512260226,1.038941381744231,0.02361420487955577,0.012714958471633502,0.012714761056748135,0.6692180245737348,0.7428485042510098
2024/03/03/21:39:21.411315,12104,1709519959,228329906,/vicon/world,vicon/slot_car/slot_car,0.5215466966242414,1.0388805956307605,0.023538544712606715,0.011861080434510285,0.012791173133209224,0.6694331647951238,0.7426674481443137
2024/03/03/21:39:21.411366,12105,1709519959,234405506,/vicon/world,vicon/slot_car/slot_car,0.5215448618555402,1.0389372962219134,0.023570808730370357,0.012850464341336219,0.012448633000649807,0.66936543137896,0.7427178578555157
2024/03/03/21:39:21.412332,12106,1709519959,235416706,/vicon/world,vicon/slot_car/slot_car,0.5215457991602753,1.0389343441871985,0.023573914497221415,0.012990281007089072,0.012583992128784482,0.6693553048679367,0.7427222708298244
2024/03/03/21:39:21.412346,12107,1709519959,235505906,/vicon/world,vicon/slot_car/slot_car,0.5215494966577731,1.0389339645395188,0.023602311325947464,0.01281646647448265,0.012657568725227547,0.669279609922712,0.7427922508230529
2024/03/03/21:39:21.412479,12108,1709519959,230977506,/vicon/world,vicon/slot_car/slot_car,0.5215567463488648,1.0389315192088884,0.023605805392130648,0.012880894577059645,0.012699098938064672,0.6692322102588744,0.7428331334782245
2024/03/03/21:39:21.412493,12109,1709519959,230905206,/vicon/world,vicon/slot_car/slot_car,0.5215566529239859,1.0389141073850117,0.023596555803721282,0.012790767186926654,0.012724017221389087,0.6692738411770123,0.7427967563046348
2024/03/03/21:39:21.412529,12110,1709519959,222927406,/vicon/world,vicon/slot_car/slot_car,0.5215565053350171,1.0389033118413356,0.02357525919966203,0.01288069009753631,0.012964459473391816,0.6693563177175995,0.7427167229467168
2024/03/03/21:39:21.412659,12111,1709519959,230717106,/vicon/world,vicon/slot_car/slot_car,0.5215638366393183,1.038910457473423,0.023588858699975,0.012821135379859688,0.012630597402358203,0.6693091804486092,0.7427659843207968
2024/03/03/21:39:21.412752,12112,1709519959,222948006,/vicon/world,vicon/slot_car/slot_car,0.5215689465469083,1.0389082816084774,0.023581860911329793,0.012633886660419305,0.01252963905310024,0.6692992770475863,0.742779826595088
