time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:42.830410,32801,1709520762,804677938,/vicon/world,vicon/slot_car/slot_car,0.14210115948309388,0.9841077609263785,0.06513875685037988,0.28355503126513854,0.2263787573147665,-0.7261423378620769,0.5840089962021525
2024/03/03/21:52:42.838496,32802,1709520762,812724841,/vicon/world,vicon/slot_car/slot_car,0.1421031036825927,0.9841065770534956,0.06513294991784614,0.28350005333214473,0.2263502551839305,-0.726168699364225,0.5840139568559218
2024/03/03/21:52:42.846829,32803,1709520762,821001267,/vicon/world,vicon/slot_car/slot_car,0.1421093064989147,0.9841271863683222,0.06516365760546823,0.28355643239245965,0.2261225644688097,-0.7261261090797874,0.5841277336332852
2024/03/03/21:52:42.855301,32804,1709520762,829568967,/vicon/world,vicon/slot_car/slot_car,0.14209883732524237,0.9841263224077348,0.06516737611323835,0.283528745331984,0.22622734026811878,-0.726180405449083,0.5840330982294489
2024/03/03/21:52:42.871982,32805,1709520762,837994315,/vicon/world,vicon/slot_car/slot_car,0.14210711033660575,0.9841229623303285,0.06514811733073103,0.2835092141489517,0.22637459528049264,-0.7261737066237292,0.5839938492078416
2024/03/03/21:52:42.872856,32806,1709520762,846546015,/vicon/world,vicon/slot_car/slot_car,0.14211565475626714,0.9841205254574475,0.0651543430082602,0.28348547111286143,0.22635031962681304,-0.7261640935318826,0.5840267371771416
2024/03/03/21:52:42.880010,32807,1709520762,854417621,/vicon/world,vicon/slot_car/slot_car,0.14210536634763166,0.9841313722712317,0.06516707565195116,0.28356829926510607,0.22624752596954764,-0.7261223939439352,0.5840782016628275
2024/03/03/21:52:42.888712,32808,1709520762,862863299,/vicon/world,vicon/slot_car/slot_car,0.142090850263567,0.9841390550969175,0.06516371773806384,0.28349662477750465,0.22626821690050877,-0.7261479423027322,0.5840732177132718
2024/03/03/21:52:42.905171,32809,1709520762,871449300,/vicon/world,vicon/slot_car/slot_car,0.14210353510971416,0.9841344930134671,0.06514275789817836,0.2834822743300014,0.22627009891810135,-0.7261352245516495,0.5840952646115256
2024/03/03/21:52:42.905236,32810,1709520762,879585200,/vicon/world,vicon/slot_car/slot_car,0.14211747879697034,0.9841276841588236,0.06514907601117875,0.2835062062116004,0.22621682244349964,-0.7261657656310211,0.5840663156770683
2024/03/03/21:52:42.910077,32811,1709520762,889171500,/vicon/world,vicon/slot_car/slot_car,0.14210983942945057,0.9841406475721678,0.06515633960846305,0.28347495188387045,0.22628778458290774,-0.726142187360106,0.584083310786122
2024/03/03/21:52:42.917061,32812,1709520762,896020768,/vicon/world,vicon/slot_car/slot_car,0.14209628921260678,0.9841474464880746,0.06516560994631276,0.283578094990627,0.22623727487619497,-0.7261441385118103,0.5840503827607862
2024/03/03/21:52:42.937774,32813,1709520762,904134768,/vicon/world,vicon/slot_car/slot_car,0.14210118702918484,0.9841437016155158,0.06515155428272662,0.2835222999009548,0.22623151277099252,-0.7261783843400272,0.5840371239960085
2024/03/03/21:52:42.938984,32814,1709520762,912903968,/vicon/world,vicon/slot_car/slot_car,0.14210765816090784,0.9841346557450307,0.06516654211191496,0.2835278760171883,0.22629404269797043,-0.7261535506815807,0.5840410692692116
2024/03/03/21:52:42.947981,32815,1709520762,922222589,/vicon/world,vicon/slot_car/slot_car,0.1421059721801634,0.9841436425238141,0.06516227466119386,0.2835354910475778,0.22625038828327027,-0.7261475587954547,0.5840617347279996
2024/03/03/21:52:42.955536,32816,1709520762,929567892,/vicon/world,vicon/slot_car/slot_car,0.1420976017090924,0.9841366285478501,0.06514776309465793,0.28353809357666787,0.22621841351461258,-0.7261678727333348,0.5840476003612924
2024/03/03/21:52:42.971797,32817,1709520762,938103092,/vicon/world,vicon/slot_car/slot_car,0.14210762870759894,0.984137803665373,0.06514811006398884,0.2835181203929196,0.2263215435764671,-0.7261699268319565,0.5840147872159593
2024/03/03/21:52:42.972383,32818,1709520762,946336292,/vicon/world,vicon/slot_car/slot_car,0.14211560918120508,0.9841260696845217,0.06516621606664492,0.28353729294040386,0.22623365238591925,-0.726182924563663,0.5840233712038588
2024/03/03/21:52:42.980351,32819,1709520762,955006958,/vicon/world,vicon/slot_car/slot_car,0.1421089892147473,0.9841325266705896,0.06517376205202019,0.2835287576184542,0.2262447445724481,-0.7261591189393882,0.5840528170789479
2024/03/03/21:52:42.988599,32820,1709520762,962833379,/vicon/world,vicon/slot_car/slot_car,0.14209652471437464,0.9841315819328638,0.06516711960456327,0.28365822674880403,0.22614129905877287,-0.7261348428196784,0.5840601966415582
2024/03/03/21:52:42.996815,32821,1709520762,971095879,/vicon/world,vicon/slot_car/slot_car,0.14209795397890507,0.9841269527470027,0.06514315411996013,0.2835267296664765,0.22630091435930266,-0.7261721570937801,0.5840158285410958
2024/03/03/21:52:43.014069,32822,1709520762,980384006,/vicon/world,vicon/slot_car/slot_car,0.14211053961847447,0.9841113687610108,0.06513612980600106,0.28350125725638536,0.2262315885176835,-0.7261898814674627,0.5840330140883194
2024/03/03/21:52:43.014137,32823,1709520762,988016006,/vicon/world,vicon/slot_car/slot_car,0.14211428877715998,0.9841177406844552,0.06515236274196771,0.28352417994881046,0.22620556374760356,-0.7261541227842546,0.584076426743464
2024/03/03/21:52:43.029903,32824,1709520762,996224003,/vicon/world,vicon/slot_car/slot_car,0.14209627662673577,0.9841199888741657,0.06517621805499656,0.2835805295885251,0.22627963048410107,-0.7261205026680267,0.5840621779155045
2024/03/03/21:52:43.029915,32825,1709520763,4306803,/vicon/world,vicon/slot_car/slot_car,0.1420941118099062,0.9841170220943097,0.06517457378596905,0.2835515452449217,0.22622670707286843,-0.7261428567321783,0.5840689598095546
2024/03/03/21:52:43.034074,32826,1709520763,13084403,/vicon/world,vicon/slot_car/slot_car,0.14211267602240138,0.9841057616284694,0.0651692695357674,0.283523682778144,0.2262848642352154,-0.7261425061766767,0.5840603926354051
2024/03/03/21:52:43.042039,32827,1709520763,20909377,/vicon/world,vicon/slot_car/slot_car,0.14211228533091075,0.9841142396281726,0.06516516097949462,0.28349607298099977,0.22629879217997584,-0.7261475942475446,0.5840620725836759
2024/03/03/21:52:43.063842,32828,1709520763,30053748,/vicon/world,vicon/slot_car/slot_car,0.14209879189314428,0.9841134894437655,0.06514585948274168,0.2835508734667731,0.22628158043056298,-0.726113124419535,0.5840849930102446
2024/03/03/21:52:43.063869,32829,1709520763,37722148,/vicon/world,vicon/slot_car/slot_car,0.14209755845265107,0.9841158881789481,0.06514038986189678,0.28355748121888896,0.2262221347004509,-0.7261630386993974,0.5840427568622251
2024/03/03/21:52:43.090258,32830,1709520763,47945422,/vicon/world,vicon/slot_car/slot_car,0.14210670397744843,0.9841106243833778,0.06514763070565485,0.2835682976491956,0.2262540593823593,-0.7261299843316662,0.58406623514447
2024/03/03/21:52:43.090810,32831,1709520763,56665322,/vicon/world,vicon/slot_car/slot_car,0.14210527204460047,0.9841231072866476,0.06517854725615298,0.28358994153514927,0.22622882807252007,-0.7261438379235631,0.5840482763048469
2024/03/03/21:52:43.091885,32832,1709520763,65629422,/vicon/world,vicon/slot_car/slot_car,0.14210239919490297,0.9841328821163411,0.06518014889551402,0.28356877394195,0.22628544978060916,-0.7261327302213659,0.5840504291274099
2024/03/03/21:52:43.100855,32833,1709520763,74950222,/vicon/world,vicon/slot_car/slot_car,0.14210536273075117,0.984124161326407,0.06514891553290122,0.283545322305124,0.22625925676794087,-0.726158708763505,0.5840396635611504
2024/03/03/21:52:43.108327,32834,1709520763,82278165,/vicon/world,vicon/slot_car/slot_car,0.1421127383772572,0.9841253145635499,0.0651436497548551,0.2834709031603059,0.2262385049220571,-0.7261875755605853,0.584047935578538
2024/03/03/21:52:43.118368,32835,1709520763,92120317,/vicon/world,vicon/slot_car/slot_car,0.1421060624113126,0.9841322221895773,0.06516083917684902,0.28355384233724873,0.22627180815999046,-0.7261318200710523,0.5840640951197839
2024/03/03/21:52:43.123626,32836,1709520763,97375182,/vicon/world,vicon/slot_car/slot_car,0.14210029083062686,0.984137224129271,0.0651669695533924,0.28349547001496395,0.22622899514765143,-0.7261389107617501,0.5841001990354207
2024/03/03/21:52:43.141279,32837,1709520763,107043300,/vicon/world,vicon/slot_car/slot_car,0.14210308880596742,0.9841363843293156,0.06515144841914292,0.2835322840561889,0.22632392717580951,-0.7261304657694415,0.5840560508778703
2024/03/03/21:52:43.142742,32838,1709520763,116577300,/vicon/world,vicon/slot_car/slot_car,0.1421042176953789,0.9841376840428139,0.06515583502264705,0.2835198155056465,0.22622233031818126,-0.726156547195196,0.584069037397641
2024/03/03/21:52:43.143889,32839,1709520763,122464600,/vicon/world,vicon/slot_car/slot_car,0.14210309997337164,0.9841430051309414,0.06517887012079704,0.2835300755872448,0.2262201116160516,-0.7261383255398158,0.5840875700784471
2024/03/03/21:52:43.150931,32840,1709520763,129504500,/vicon/world,vicon/slot_car/slot_car,0.14209849841233685,0.984143676826905,0.0651593483724196,0.28351516576682606,0.2261816451564496,-0.7261507856326476,0.5840942138898654
2024/03/03/21:52:43.165784,32841,1709520763,139382793,/vicon/world,vicon/slot_car/slot_car,0.14210543516622653,0.9841351619680281,0.06514799264017178,0.28350196016585405,0.22632798804593626,-0.7261843251784481,0.5840022313949831
2024/03/03/21:52:43.173571,32842,1709520763,147273093,/vicon/world,vicon/slot_car/slot_car,0.14210448403606826,0.9841331345417652,0.06515426259983854,0.2835245274444921,0.22629891710638064,-0.72613654478656,0.5840619494362674
2024/03/03/21:52:43.181664,32843,1709520763,155316773,/vicon/world,vicon/slot_car/slot_car,0.14209840643397587,0.9841416523513407,0.06516855910265659,0.2835164446848518,0.22624967279479152,-0.7261109248514785,0.5841167999337475
2024/03/03/21:52:43.190028,32844,1709520763,163686597,/vicon/world,vicon/slot_car/slot_car,0.14209577932145184,0.9841417414495104,0.06515843598940155,0.283555558047461,0.226220626472305,-0.7261487053958733,0.5840620954237383
2024/03/03/21:52:43.198105,32845,1709520763,171698513,/vicon/world,vicon/slot_car/slot_car,0.14210272505043775,0.98413207245435,0.06514588852194389,0.28351464564649925,0.22623963023242294,-0.7261679418255118,0.5840506790349075
2024/03/03/21:52:43.207128,32846,1709520763,180431976,/vicon/world,vicon/slot_car/slot_car,0.14211212767251044,0.984126290872061,0.06515825822174463,0.2835044430886703,0.2262645663101427,-0.7261786580566806,0.5840326475159282
2024/03/03/21:52:43.221568,32847,1709520763,187290476,/vicon/world,vicon/slot_car/slot_car,0.14210589511510632,0.9841315692988395,0.06517256495568262,0.2835759689340374,0.22622304957564526,-0.7261368666452866,0.5840659659510923
2024/03/03/21:52:43.222478,32848,1709520763,195933376,/vicon/world,vicon/slot_car/slot_car,0.14209857853633115,0.9841326787241474,0.06517057201214428,0.2835729096726094,0.2261934321453523,-0.7261614654877805,0.5840483389196094
2024/03/03/21:52:43.230505,32849,1709520763,204459671,/vicon/world,vicon/slot_car/slot_car,0.14210217636419353,0.9841204079075857,0.06515343559107559,0.2835031353399955,0.22632216549850642,-0.7261623299977159,0.5840312664136632
2024/03/03/21:52:43.239392,32850,1709520763,212951690,/vicon/world,vicon/slot_car/slot_car,0.14210894632755927,0.9841096752480516,0.06515008928727575,0.2836064560492105,0.22627727678587364,-0.7261492497916382,0.584014759337996
2024/03/03/21:52:43.246450,32851,1709520763,220266751,/vicon/world,vicon/slot_car/slot_car,0.14209988743900892,0.9841191956722781,0.06516884050008821,0.28357861191886313,0.22621963633144407,-0.7261244635929427,0.5840814244367828
2024/03/03/21:52:43.255301,32852,1709520763,229062451,/vicon/world,vicon/slot_car/slot_car,0.1420900244863886,0.9841229375527504,0.0651671723805297,0.2836187433340782,0.22621601430890023,-0.7261359992345862,0.5840489995842668
2024/03/03/21:52:43.271763,32853,1709520763,237436739,/vicon/world,vicon/slot_car/slot_car,0.14210610370796167,0.9841140255188952,0.06515924008658922,0.2835627834360992,0.22627859473895406,-0.7261515953288689,0.5840325384893165
2024/03/03/21:52:43.272694,32854,1709520763,246207639,/vicon/world,vicon/slot_car/slot_car,0.14211591543662952,0.9841104609440716,0.06516398177174337,0.28358836816346455,0.22623799931828387,-0.7261481164757865,0.5840401681781067
2024/03/03/21:52:43.280450,32855,1709520763,254245358,/vicon/world,vicon/slot_car/slot_car,0.1421045843897686,0.9841181500815938,0.06516901591436183,0.28349018874325865,0.22625418825100957,-0.7261581914467475,0.5840690337451363
2024/03/03/21:52:43.289561,32856,1709520763,263058650,/vicon/world,vicon/slot_car/slot_car,0.14209578460814123,0.984123685846121,0.0651480138467468,0.2835510338235998,0.2262655604456612,-0.7261423609877964,0.5840547739320752
2024/03/03/21:52:43.297650,32857,1709520763,271607850,/vicon/world,vicon/slot_car/slot_car,0.14209761044801544,0.9841188404166331,0.06513881124560568,0.2835504436915622,0.22624067070499296,-0.7261497358749729,0.5840555332243503
2024/03/03/21:52:43.305209,32858,1709520763,279125466,/vicon/world,vicon/slot_car/slot_car,0.14210798280943557,0.9841155576211758,0.06516912914402254,0.28353175500429034,0.2262288945125549,-0.7261503097530897,0.5840684538967211
2024/03/03/21:52:43.314949,32859,1709520763,288562941,/vicon/world,vicon/slot_car/slot_car,0.14210487228822094,0.9841282594864887,0.06519637063857132,0.28356735505504393,0.22619973000238106,-0.7261494555883395,0.5840635286017222
2024/03/03/21:52:43.338030,32860,1709520763,295854841,/vicon/world,vicon/slot_car/slot_car,0.1421011174957089,0.9841360466942572,0.06517785508477719,0.28356567768369695,0.22612481522942313,-0.7261511573636609,0.5840912351993145
2024/03/03/21:52:43.338748,32861,1709520763,304680941,/vicon/world,vicon/slot_car/slot_car,0.14210276788729168,0.9841275965117957,0.06514108454701859,0.28355465187256906,0.22630848292589548,-0.7261608752851686,0.5840133672804791
2024/03/03/21:52:43.338807,32862,1709520763,312837941,/vicon/world,vicon/slot_car/slot_car,0.1421062052044387,0.9841294815863361,0.06513888363303298,0.2835257560595034,0.22631722794393816,-0.726140179734866,0.5840497387733984
2024/03/03/21:52:43.342913,32863,1709520763,321878641,/vicon/world,vicon/slot_car/slot_car,0.14210133814981968,0.9841393820371976,0.06516074148446278,0.2835509448606011,0.22621199254940605,-0.726123567292502,0.5840989309337067
2024/03/03/21:52:43.350886,32864,1709520763,329538116,/vicon/world,vicon/slot_car/slot_car,0.14209451893189118,0.9841432452944979,0.06515772189690824,0.28359402422389646,0.22619838285248614,-0.7261633061201936,0.5840338807500862
2024/03/03/21:52:43.365063,32865,1709520763,338458916,/vicon/world,vicon/slot_car/slot_car,0.14209992995597195,0.9841345878948414,0.06514942790838106,0.28349514524783503,0.22622623716814466,-0.7261673084518,0.5840661198644548
2024/03/03/21:52:43.372400,32866,1709520763,346158714,/vicon/world,vicon/slot_car/slot_car,0.1421108976657118,0.9841368539217737,0.06516904716541676,0.2834879824442498,0.22621479153956225,-0.7261604966588066,0.584082498445756
2024/03/03/21:52:43.388384,32867,1709520763,354465799,/vicon/world,vicon/slot_car/slot_car,0.14210597095662444,0.9841395200133518,0.06517916133224243,0.2835369134865548,0.22624456097312437,-0.7261514694804092,0.5840584394493744
2024/03/03/21:52:43.389308,32868,1709520763,363055699,/vicon/world,vicon/slot_car/slot_car,0.1420968364857372,0.9841421452900334,0.0651585456245298,0.28351671471455797,0.2262390002141429,-0.7261498660664323,0.5840723921495276
2024/03/03/21:52:43.397309,32869,1709520763,371276754,/vicon/world,vicon/slot_car/slot_car,0.14209712705979566,0.9841309979840309,0.06513555584134151,0.28352608533665385,0.2262513221270802,-0.7261689020028959,0.584039402723249
2024/03/03/21:52:43.405782,32870,1709520763,380026792,/vicon/world,vicon/slot_car/slot_car,0.14209956935332327,0.9841372209978042,0.06515256366239308,0.28352444479402156,0.22625730889132764,-0.7261432551625919,0.5840697666883393
2024/03/03/21:52:43.413800,32871,1709520763,388144492,/vicon/world,vicon/slot_car/slot_car,0.1421017067009758,0.984137888435496,0.06517689673454627,0.28355839209884465,0.22625562852445055,-0.7261326365840931,0.5840671390506035
2024/03/03/21:52:43.422093,32872,1709520763,396354982,/vicon/world,vicon/slot_car/slot_car,0.14210507090016045,0.9841364800042421,0.06515764462382927,0.28351831316999715,0.22622537912410168,-0.7261756180268331,0.5840448747491438
2024/03/03/21:52:43.441069,32873,1709520763,407176397,/vicon/world,vicon/slot_car/slot_car,0.14210874028594167,0.9841199896864081,0.06513864069058263,0.28347696100487896,0.22627866759853857,-0.7261798140438636,0.5840390867437625
2024/03/03/21:52:43.441132,32874,1709520763,414966097,/vicon/world,vicon/slot_car/slot_car,0.14210873939214597,0.9841304772244615,0.06516025731167185,0.2835117654181302,0.22625235385767511,-0.7261480231289993,0.5840719131658386
2024/03/03/21:52:43.447479,32875,1709520763,421904387,/vicon/world,vicon/slot_car/slot_car,0.14209610578499285,0.9841319091551823,0.06518856711245245,0.28357670510866667,0.2262151057956486,-0.7261377940058318,0.5840675323504296
2024/03/03/21:52:43.455123,32876,1709520763,429579322,/vicon/world,vicon/slot_car/slot_car,0.1420934360077352,0.9841305213485617,0.06516448174107478,0.28354229872739517,0.22627810687901942,-0.7261333121632454,0.5840654039972462
