time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:20.280352,40786,1709520860,246099034,/vicon/world,vicon/slot_car/slot_car,-1.1244214978914562,-1.0666274854995577,-0.7020262819916002,-0.03471265667066635,0.0009562210922689898,0.825177571745522,0.5638050125675109
2024/03/03/21:54:20.281331,40787,1709520860,254436534,/vicon/world,vicon/slot_car/slot_car,-1.1243103788956712,-1.066448092441743,-0.7022624916163199,-0.03339410484249173,0.003911553220664072,0.825408997687049,0.5635330691720154
2024/03/03/21:54:20.289250,40788,1709520860,262710065,/vicon/world,vicon/slot_car/slot_car,-1.1242730189745136,-1.066407472127834,-0.7022304344375192,-0.03332499609483561,0.004308129046452952,0.8255422742832096,0.563339008085455
2024/03/03/21:54:20.297595,40789,1709520860,271437651,/vicon/world,vicon/slot_car/slot_car,-1.1242566612888314,-1.0664136731932439,-0.7022525818119897,-0.033380674327394055,0.004418391328249228,0.8255490048133454,0.5633249941651923
2024/03/03/21:54:20.306240,40790,1709520860,279906236,/vicon/world,vicon/slot_car/slot_car,-1.124300873074131,-1.06645902928381,-0.7022829264428664,-0.03338839330727501,0.0041113586598216295,0.8255354606962267,0.563346709456439
2024/03/03/21:54:20.330589,40791,1709520860,288095435,/vicon/world,vicon/slot_car/slot_car,-1.1245662323997307,-1.0666684409200204,-0.7020611637365533,-0.032323254585745115,0.005587327100227947,0.8248101063377553,0.5644575072332383
2024/03/03/21:54:20.331348,40792,1709520860,296958736,/vicon/world,vicon/slot_car/slot_car,-1.1244308058448527,-1.0665782337305991,-0.701989423227357,-0.03463919596469275,0.0014579122199951805,0.8249773820536696,0.5641013381430257
2024/03/03/21:54:20.332349,40793,1709520860,305528436,/vicon/world,vicon/slot_car/slot_car,-1.1242598171854048,-1.0664123175540268,-0.7022455060866133,-0.03356175699634045,0.0043146572471038725,0.8255318887728554,0.5633401217908061
2024/03/03/21:54:20.339876,40794,1709520860,313590919,/vicon/world,vicon/slot_car/slot_car,-1.124270410478971,-1.0664368735046066,-0.7022708716574565,-0.033645681242264455,0.004189686771732603,0.8255720660774517,0.5632771772148294
2024/03/03/21:54:20.347294,40795,1709520860,321265004,/vicon/world,vicon/slot_car/slot_car,-1.1242940201142604,-1.0664463629555823,-0.7022646028881127,-0.03343907063445483,0.004235343598945146,0.825568543550372,0.5632943016930136
2024/03/03/21:54:20.355637,40796,1709520860,329692404,/vicon/world,vicon/slot_car/slot_car,-1.1242792803558799,-1.0664295701508446,-0.7022442936320685,-0.03331111282743208,0.004310416227385751,0.8254531251218137,0.563470432499147
2024/03/03/21:54:20.364674,40797,1709520860,338464255,/vicon/world,vicon/slot_car/slot_car,-1.124280828114755,-1.0664362577739832,-0.7022548741430288,-0.03331330316196993,0.004436386941542763,0.8253745303756114,0.5635844452347694
2024/03/03/21:54:20.372160,40798,1709520860,346752512,/vicon/world,vicon/slot_car/slot_car,-1.1243053019669313,-1.0664486517495704,-0.7022703587069058,-0.03353896388838614,0.004224945550390707,0.825552903376075,0.5633113628036651
2024/03/03/21:54:20.388589,40799,1709520860,354898312,/vicon/world,vicon/slot_car/slot_car,-1.1244484377814947,-1.0666081917568424,-0.702003942355724,-0.0349468960862294,0.0010172537622687695,0.8252631438620468,0.5636651692553407
2024/03/03/21:54:20.388650,40800,1709520860,363038512,/vicon/world,vicon/slot_car/slot_car,-1.1244010317636202,-1.0665832445458547,-0.7019854276086083,-0.03539472434206646,0.0011912295757752131,0.8252072529947355,0.5637187100546951
2024/03/03/21:54:20.392524,40801,1709520860,371465112,/vicon/world,vicon/slot_car/slot_car,-1.1244055115497371,-1.0665797911894028,-0.7020087023925359,-0.03445750673540666,0.0012534124480120526,0.8249477923004959,0.5641562276225909
2024/03/03/21:54:20.400746,40802,1709520860,379673005,/vicon/world,vicon/slot_car/slot_car,-1.1244212426009035,-1.0665659832852643,-0.7019704717118639,-0.03550366850331607,0.0013181027280509388,0.8252636083718631,0.5636290702448346
2024/03/03/21:54:20.430172,40803,1709520860,388351805,/vicon/world,vicon/slot_car/slot_car,-1.1244409189237008,-1.0665821480446123,-0.7019928403073391,-0.034765393627183894,0.0009758571414169539,0.8250415632698913,0.5640007393487712
2024/03/03/21:54:20.430265,40804,1709520860,396524005,/vicon/world,vicon/slot_car/slot_car,-1.1243958988941318,-1.066581465927893,-0.7019788710520293,-0.0351521254948207,0.0011545937090964701,0.8251686225188192,0.5637905102047724
2024/03/03/21:54:20.439316,40805,1709520860,405062838,/vicon/world,vicon/slot_car/slot_car,-1.1242710891955177,-1.066444244065666,-0.702268801043031,-0.03346936789221578,0.003984953165902363,0.8253661613133827,0.5635908279239223
2024/03/03/21:54:20.440061,40806,1709520860,413400738,/vicon/world,vicon/slot_car/slot_car,-1.1242953578695567,-1.0664414755317664,-0.7022701109880158,-0.0333988453822418,0.004174568443788762,0.8254602182197702,0.5634558707139455
2024/03/03/21:54:20.455176,40807,1709520860,421376454,/vicon/world,vicon/slot_car/slot_car,-1.124556715963723,-1.0666316068153106,-0.7020519950357966,-0.032517163007782734,0.0053202066275736875,0.8248397926989232,0.564405568622212
2024/03/03/21:54:20.456298,40808,1709520860,429888654,/vicon/world,vicon/slot_car/slot_car,-1.1242975626521712,-1.0664390542073445,-0.7022429472180002,-0.03330084108626952,0.004345312459659937,0.8254009298458036,0.5635472271711197
2024/03/03/21:54:20.463914,40809,1709520860,438125017,/vicon/world,vicon/slot_car/slot_car,-1.1242827456315378,-1.0664492533500243,-0.7022722949904115,-0.033377133253255364,0.00412923959280297,0.8255321342383695,0.5633521205214571
2024/03/03/21:54:20.472546,40810,1709520860,446650165,/vicon/world,vicon/slot_car/slot_car,-1.124293495120506,-1.066429634008914,-0.7022657976923832,-0.033322614283998665,0.004399492024347823,0.825535216435812,0.5633487856306117
2024/03/03/21:54:20.480197,40811,1709520860,454760059,/vicon/world,vicon/slot_car/slot_car,-1.1242863918462407,-1.0664062328189452,-0.702246202596421,-0.03342620026840734,0.004340566454463304,0.8255254807430766,0.563357372599652
2024/03/03/21:54:20.490193,40812,1709520860,464731559,/vicon/world,vicon/slot_car/slot_car,-1.1242547773342297,-1.066418506520286,-0.7022384256652255,-0.03369062990863864,0.004429383045588794,0.8256582595890918,0.5631463046087632
2024/03/03/21:54:20.506222,40813,1709520860,472459788,/vicon/world,vicon/slot_car/slot_car,-1.124414199448159,-1.0666129955745556,-0.7020268323638458,-0.0346955390716322,0.0012736636036048093,0.8250887893815971,0.5639353570989888
2024/03/03/21:54:20.506239,40814,1709520860,480608788,/vicon/world,vicon/slot_car/slot_car,-1.1245543065974442,-1.0666661334801337,-0.7020860858874314,-0.03231159837221989,0.005542369532763761,0.8249100390403858,0.5643125643125302
2024/03/03/21:54:20.510129,40815,1709520860,488799388,/vicon/world,vicon/slot_car/slot_car,-1.1244737891820586,-1.0665854667938404,-0.701995082616315,-0.034665046498798396,0.0014082532816338622,0.8251419435830204,0.5638591351693847
2024/03/03/21:54:20.519040,40816,1709520860,497824886,/vicon/world,vicon/slot_car/slot_car,-1.1244036537903392,-1.0665670010534745,-0.7019861016536043,-0.035156326979444284,0.0010808640198083923,0.8250755912309956,0.5639265317052461
2024/03/03/21:54:20.538667,40817,1709520860,504967247,/vicon/world,vicon/slot_car/slot_car,-1.1244003811357548,-1.066576764629265,-0.7020053173558035,-0.03465347163670365,0.0017099165173656815,0.8251406078094301,0.5638609672897319
2024/03/03/21:54:20.539638,40818,1709520860,513480447,/vicon/world,vicon/slot_car/slot_car,-1.1242940662932943,-1.0664601051550224,-0.7022655142657185,-0.03351728114137957,0.004252173296467536,0.8256963478489268,0.5631021683816272
2024/03/03/21:54:20.546832,40819,1709520860,521532574,/vicon/world,vicon/slot_car/slot_car,-1.1243031554823333,-1.0664335475782276,-0.7022435626323162,-0.03314061399608143,0.0044665328602806744,0.8255250276727382,0.5633739242049595
2024/03/03/21:54:20.580608,40820,1709520860,529666248,/vicon/world,vicon/slot_car/slot_car,-1.1243983777955724,-1.0665651930923654,-0.7019761421759361,-0.03521883066041109,0.0013429543634045566,0.825006608084721,0.5640229845113002
2024/03/03/21:54:20.581854,40821,1709520860,538938748,/vicon/world,vicon/slot_car/slot_car,-1.1244029585320707,-1.066586964701256,-0.7020201274839936,-0.03484731044324095,0.0014344988437934236,0.8250385555141659,0.5639991037963076
2024/03/03/21:54:20.581914,40822,1709520860,547138648,/vicon/world,vicon/slot_car/slot_car,-1.1244536322094407,-1.0666205713519963,-0.7020283190115452,-0.03469950462213516,0.0010640877577489758,0.8252698950184837,0.5636704821723445
2024/03/03/21:54:20.581969,40823,1709520860,555176448,/vicon/world,vicon/slot_car/slot_car,-1.1244654602972548,-1.0665939067370258,-0.7020035666223761,-0.034738559727820424,0.0012675868051837296,0.8252027781487266,0.563765909422831
2024/03/03/21:54:20.584798,40824,1709520860,563305148,/vicon/world,vicon/slot_car/slot_car,-1.124413120021746,-1.0665596106535478,-0.7019716577077446,-0.03485920267378958,0.0013397323619528103,0.8250551993414519,0.5639742539742242
2024/03/03/21:54:20.592414,40825,1709520860,570688536,/vicon/world,vicon/slot_car/slot_car,-1.1243953673856613,-1.066561155685407,-0.7019736522387836,-0.0350663272707079,0.0013030100005671972,0.8251081907389375,0.5638839671707283
2024/03/03/21:54:20.602562,40826,1709520860,580924510,/vicon/world,vicon/slot_car/slot_car,-1.1244284055114708,-1.066606600987988,-0.7020040888285658,-0.03468917824560008,0.001093628189246815,0.8252366691783783,0.5637197040492768
2024/03/03/21:54:20.622149,40827,1709520860,587849244,/vicon/world,vicon/slot_car/slot_car,-1.1244396800352252,-1.0665660723601287,-0.7019776239148172,-0.035849615164966216,0.000725033434438056,0.82528636679953,0.5635749215444865
2024/03/03/21:54:20.623231,40828,1709520860,596022044,/vicon/world,vicon/slot_car/slot_car,-1.1242673567332067,-1.0664163250544658,-0.702239298035897,-0.033555427397959074,0.004556233533987369,0.8254959229331714,0.5633912985206955
2024/03/03/21:54:20.638631,40829,1709520860,604340807,/vicon/world,vicon/slot_car/slot_car,-1.124408632016945,-1.0665856724112532,-0.7020204049922235,-0.03466391073178238,0.0015621469495711992,0.8250733573939533,0.5639591544680845
2024/03/03/21:54:20.639120,40830,1709520860,612686207,/vicon/world,vicon/slot_car/slot_car,-1.1243048388447199,-1.0664548400054894,-0.7022828610994342,-0.03354276390940763,0.004343771037889299,0.8256946910144247,0.5631023813420448
2024/03/03/21:54:20.647974,40831,1709520860,621578467,/vicon/world,vicon/slot_car/slot_car,-1.1243268907894681,-1.0664325561800403,-0.7022595326938552,-0.0334152384012983,0.004267956709334126,0.8255507653138421,0.5633215247776721
2024/03/03/21:54:20.663274,40832,1709520860,629255680,/vicon/world,vicon/slot_car/slot_car,-1.1244232219275976,-1.0665726876461044,-0.7019938013579632,-0.03467780893766048,0.0015301762440903862,0.824965276933155,0.5641164773187783
2024/03/03/21:54:20.664355,40833,1709520860,637711880,/vicon/world,vicon/slot_car/slot_car,-1.124269260785488,-1.0664319761700465,-0.7022693923764839,-0.03341200581946206,0.004435407852938692,0.8254762669261103,0.5634295854550342
2024/03/03/21:54:20.688793,40834,1709520860,646286164,/vicon/world,vicon/slot_car/slot_car,-1.1244379888059446,-1.066595566040943,-0.7020089096478729,-0.034811508919421405,0.0009737056065222792,0.8251271084497717,0.5638727388741751
2024/03/03/21:54:20.688879,40835,1709520860,654428664,/vicon/world,vicon/slot_car/slot_car,-1.1244585364889594,-1.0665809301591027,-0.7019856712316508,-0.03474146899765509,0.0014097979586544954,0.8252009468803665,0.5637680729425422
2024/03/03/21:54:20.688936,40836,1709520860,662634164,/vicon/world,vicon/slot_car/slot_car,-1.1244273069850463,-1.0665699433018647,-0.7019886856105001,-0.03452823925972877,0.001529998318458493,0.8249799638800611,0.5641041738856588
2024/03/03/21:54:20.692805,40837,1709520860,671324764,/vicon/world,vicon/slot_car/slot_car,-1.1244049277463517,-1.0665603753025752,-0.7019931298007213,-0.03499574285776999,0.0015148210129632474,0.82507471887259,0.5639367975016777
2024/03/03/21:54:20.700972,40838,1709520860,679141826,/vicon/world,vicon/slot_car/slot_car,-1.124560559221445,-1.066650823841098,-0.7020701964328572,-0.03228456388439289,0.005721478448318398,0.8248571255309252,0.5643896651073791
2024/03/03/21:54:20.710040,40839,1709520860,688270614,/vicon/world,vicon/slot_car/slot_car,-1.1244576119600962,-1.0665895356180484,-0.7020038946298834,-0.034431145325711524,0.00124612873080831,0.8250435605642039,0.5640177892285729
2024/03/03/21:54:20.730283,40840,1709520860,696064114,/vicon/world,vicon/slot_car/slot_car,-1.124425591243334,-1.06658873942756,-0.7019997253399515,-0.034650791660602004,0.0016466437833108313,0.8250847550906197,0.5639430451017162
2024/03/03/21:54:20.731326,40841,1709520860,704379314,/vicon/world,vicon/slot_car/slot_car,-1.1242884157258184,-1.0664322556130341,-0.7022697377463576,-0.033120245544758425,0.004239137123131888,0.8253111400738713,0.5636901641163099
2024/03/03/21:54:20.739753,40842,1709520860,713418154,/vicon/world,vicon/slot_car/slot_car,-1.1242975404994444,-1.0664313250234645,-0.7022669161017211,-0.033633389674364675,0.004133488928581964,0.8256746404017166,0.5631279584302182
2024/03/03/21:54:20.755364,40843,1709520860,721492542,/vicon/world,vicon/slot_car/slot_car,-1.1244345591576623,-1.0665562891098033,-0.7019700957517373,-0.03534745390831344,0.0010265783926878104,0.82520758175748,0.5637215187031407
2024/03/03/21:54:20.756442,40844,1709520860,729617142,/vicon/world,vicon/slot_car/slot_car,-1.124280280865494,-1.066438279146669,-0.7022514978093702,-0.03339990220798957,0.004577735130578687,0.8255177590580403,0.5633683700327539
2024/03/03/21:54:20.764309,40845,1709520860,738011366,/vicon/world,vicon/slot_car/slot_car,-1.1242912553769677,-1.066438544929235,-0.7022697927586176,-0.033192528375054944,0.004657457542875729,0.8254282035038388,0.5635111755854827
2024/03/03/21:54:20.772939,40846,1709520860,746863111,/vicon/world,vicon/slot_car/slot_car,-1.1244580050013722,-1.066515480055513,-0.7023515485347,-0.030045316864479987,0.010014929805311426,0.8253317705840942,0.5637592115256583
2024/03/03/21:54:20.780364,40847,1709520860,754802112,/vicon/world,vicon/slot_car/slot_car,-1.1242944365937269,-1.066426814061028,-0.7022510890021164,-0.033619144227121825,0.004430076832390783,0.8257118943821419,0.5630719270542168
2024/03/03/21:54:20.797241,40848,1709520860,763658842,/vicon/world,vicon/slot_car/slot_car,-1.1244022311402475,-1.0665784713872386,-0.7019727267965317,-0.03493255996267008,0.0012961843170771314,0.8251597903262123,0.5638167757254757
2024/03/03/21:54:20.797302,40849,1709520860,771318642,/vicon/world,vicon/slot_car/slot_car,-1.1242810881397785,-1.0664517747916888,-0.7022689733121338,-0.03365951554161006,0.004247027141397926,0.8255608356268036,0.5632923809649283
2024/03/03/21:54:20.805715,40850,1709520860,780145380,/vicon/world,vicon/slot_car/slot_car,-1.1242997909198393,-1.0664395078595303,-0.7022686431929908,-0.0333871402899092,0.004231103903094438,0.825575378202148,0.5632873969204382
2024/03/03/21:54:20.814035,40851,1709520860,788148349,/vicon/world,vicon/slot_car/slot_car,-1.1242948918354665,-1.0664060173554237,-0.702235031467022,-0.03326385328329984,0.004363048658737699,0.825441668905295,0.5634896015952646
2024/03/03/21:54:20.830543,40852,1709520860,796472002,/vicon/world,vicon/slot_car/slot_car,-1.1244156779625474,-1.0665693563604532,-0.70200171657951,-0.03457219761932948,0.0014220689857915656,0.8249773877112191,0.5641055314714992
2024/03/03/21:54:20.830872,40853,1709520860,804881402,/vicon/world,vicon/slot_car/slot_car,-1.124405575120456,-1.0666100087881005,-0.7020422601823192,-0.0347058096494147,0.001294267591422356,0.8252041292629791,0.5637658881976707
2024/03/03/21:54:20.834614,40854,1709520860,813338702,/vicon/world,vicon/slot_car/slot_car,-1.1244480981584928,-1.066599225545752,-0.702017961281607,-0.03485286526226186,0.001192366303292047,0.8251192604239772,0.563881248245584
2024/03/03/21:54:20.843284,40855,1709520860,821882502,/vicon/world,vicon/slot_car/slot_car,-1.1244529324598924,-1.06655939056885,-0.7019704317815461,-0.03471443671607261,0.0013375814531011846,0.8250637381454686,0.5639706967181606
2024/03/03/21:54:20.863502,40856,1709520860,829706856,/vicon/world,vicon/slot_car/slot_car,-1.1244071545615952,-1.0665630608681644,-0.7019659925986141,-0.03511061347304118,0.0013170081802134851,0.8251305600195707,0.5638484452694619
2024/03/03/21:54:20.864567,40857,1709520860,838178656,/vicon/world,vicon/slot_car/slot_car,-1.1242838588639652,-1.0664645440388594,-0.7022814288848837,-0.03343435164977437,0.004272055764746533,0.8255906969245069,0.5632618350474397
2024/03/03/21:54:20.872511,40858,1709520860,846510789,/vicon/world,vicon/slot_car/slot_car,-1.124459331561626,-1.0665320661447468,-0.7023457174110097,-0.029768484626652495,0.010107938705586173,0.8252984204572594,0.5638210567980854
2024/03/03/21:54:20.888663,40859,1709520860,854759292,/vicon/world,vicon/slot_car/slot_car,-1.1244516542784804,-1.0665487277047767,-0.7019648711099,-0.03529154512778552,0.0012228017392475043,0.8250543545005159,0.5639488662264843
2024/03/03/21:54:20.889747,40860,1709520860,863003392,/vicon/world,vicon/slot_car/slot_car,-1.1242738745714311,-1.0664030541079759,-0.7022452266168581,-0.03324481411556061,0.004619918616364035,0.8255722804474281,0.5632973002271826
2024/03/03/21:54:20.898121,40861,1709520860,872010340,/vicon/world,vicon/slot_car/slot_car,-1.1242687984148292,-1.0664485217437945,-0.7022805603922087,-0.03315331453914279,0.004553784962174902,0.8254597362676056,0.5634681398079239
