time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:42.846090,19126,1709520642,819937318,/vicon/world,vicon/slot_car/slot_car,1.2427493512022678,0.024518122163955745,-0.7064465838774426,-0.0280566681616456,0.025114701453316225,0.7685770495522914,0.6386480987555453
2024/03/03/21:50:42.862533,19127,1709520642,828509635,/vicon/world,vicon/slot_car/slot_car,1.2427666919323817,0.024529766930933384,-0.706475953945688,-0.028069330770696534,0.02548874884022271,0.7686287238904651,0.6385705295135065
2024/03/03/21:50:42.862553,19128,1709520642,836620535,/vicon/world,vicon/slot_car/slot_car,1.2427697296644498,0.024525050426684975,-0.7064706106151759,-0.02802787092754331,0.025458607404982566,0.768581554957752,0.6386303243183744
2024/03/03/21:50:42.866375,19129,1709520642,844814234,/vicon/world,vicon/slot_car/slot_car,1.2427341551775946,0.024521330845758964,-0.7064357417288436,-0.028182664583071473,0.025216297081275287,0.7685819141376123,0.6386326933684734
2024/03/03/21:50:42.875091,19130,1709520642,853820946,/vicon/world,vicon/slot_car/slot_car,1.2427314837967312,0.024526442553580132,-0.7064162549421044,-0.028206566828264328,0.025004863383201063,0.7686124223623177,0.6386032340861423
2024/03/03/21:50:42.888290,19131,1709520642,862065945,/vicon/world,vicon/slot_car/slot_car,1.2427443046238926,0.024532337024286578,-0.7064369038556869,-0.028055003412305178,0.024968446641163627,0.7686085218119463,0.638616029906796
2024/03/03/21:50:42.913136,19132,1709520642,870943045,/vicon/world,vicon/slot_car/slot_car,1.2427588668331986,0.024534473227995075,-0.7064594778315778,-0.028076658454584662,0.02526252941406732,0.7685803648174282,0.6386373999968505
2024/03/03/21:50:42.913234,19133,1709520642,879099145,/vicon/world,vicon/slot_car/slot_car,1.2427614878721813,0.02451562693820255,-0.7064581340808948,-0.027909982390037755,0.0254120537469398,0.768589402559084,0.6386278968861449
2024/03/03/21:50:42.913644,19134,1709520642,887178245,/vicon/world,vicon/slot_car/slot_car,1.2427282139386635,0.02447669236999122,-0.7064712785991899,-0.028577055365028376,0.02569578134089067,0.768800247342156,0.638333187618022
2024/03/03/21:50:42.937834,19135,1709520642,895586296,/vicon/world,vicon/slot_car/slot_car,1.24276451333211,0.024523134715578494,-0.7064743884989236,-0.02819360859791036,0.025458776743006895,0.7685956053258705,0.6386061122434834
2024/03/03/21:50:42.937928,19136,1709520642,903764396,/vicon/world,vicon/slot_car/slot_car,1.2427543239280245,0.024527575637591763,-0.7064656056829678,-0.028165419793576948,0.025179676764997345,0.768614519727204,0.6385956569460691
2024/03/03/21:50:42.938022,19137,1709520642,911980096,/vicon/world,vicon/slot_car/slot_car,1.24276150279894,0.02455471628503306,-0.7063891510420869,-0.027496338679117088,0.026566581828316265,0.7685001760752301,0.6387062293899622
2024/03/03/21:50:42.941484,19138,1709520642,920300196,/vicon/world,vicon/slot_car/slot_car,1.2427610274812293,0.02456013429295983,-0.7063867109937522,-0.027372044053828273,0.026589308722421743,0.768474555250493,0.6387414483173423
2024/03/03/21:50:42.950076,19139,1709520642,928974853,/vicon/world,vicon/slot_car/slot_car,1.2427581386764908,0.024530172855374777,-0.7064501101010688,-0.028047075191635473,0.025216479476017954,0.7685652080806764,0.6386587599523996
2024/03/03/21:50:42.970628,19140,1709520642,937062753,/vicon/world,vicon/slot_car/slot_car,1.2427703812789943,0.024524744439051175,-0.7064559367133615,-0.0282407318566738,0.025445604380714033,0.7685382485409165,0.6386735807997386
2024/03/03/21:50:42.971568,19141,1709520642,945433253,/vicon/world,vicon/slot_car/slot_car,1.242765343512889,0.024510452284091207,-0.7064539039438378,-0.028149974507661192,0.025365924886516806,0.7685643086970447,0.638649396920488
2024/03/03/21:50:42.979416,19142,1709520642,953610934,/vicon/world,vicon/slot_car/slot_car,1.2427209404699413,0.024479737104607498,-0.706459329750651,-0.02858036631574982,0.025530369409564123,0.7689012882927491,0.6382179657145507
2024/03/03/21:50:42.988500,19143,1709520642,962837793,/vicon/world,vicon/slot_car/slot_car,1.2427119298023597,0.024493864910969772,-0.7064659526333118,-0.028205735265057104,0.02557736110760326,0.7689752419526208,0.638143645553912
2024/03/03/21:50:43.004289,19144,1709520642,970462793,/vicon/world,vicon/slot_car/slot_car,1.2427172435587996,0.024496107968000152,-0.7064500449021964,-0.02844884156612113,0.025450784251154684,0.7689454354393719,0.63817383079495
2024/03/03/21:50:43.005216,19145,1709520642,979201793,/vicon/world,vicon/slot_car/slot_car,1.242778426813643,0.024550331503237797,-0.7063967521650206,-0.027807563902231384,0.026549552025938977,0.7684392938497926,0.638766711988561
2024/03/03/21:50:43.012893,19146,1709520642,987020371,/vicon/world,vicon/slot_car/slot_car,1.2427645084909296,0.02452248738101233,-0.7064597370218599,-0.028119014323145286,0.025264122285099392,0.7684723585862283,0.6387654336668331
2024/03/03/21:50:43.029020,19147,1709520642,995176034,/vicon/world,vicon/slot_car/slot_car,1.2427717618478393,0.024532342685139964,-0.7064755099444872,-0.028259817375886526,0.025451726752497007,0.7685407350694735,0.6386695004977702
2024/03/03/21:50:43.029752,19148,1709520643,3396534,/vicon/world,vicon/slot_car/slot_car,1.2427550424408822,0.0245361285195215,-0.7064515692412577,-0.0280781163759798,0.025271008212956213,0.7685831388190661,0.6386336620064038
2024/03/03/21:50:43.038989,19149,1709520643,12626973,/vicon/world,vicon/slot_car/slot_car,1.242757003276252,0.024541585156891116,-0.7063699994881903,-0.027399944685141363,0.026593338337730085,0.7684951664358969,0.6387152859858368
2024/03/03/21:50:43.054597,19150,1709520643,21064836,/vicon/world,vicon/slot_car/slot_car,1.2427405345340468,0.02451595046685496,-0.706423061263825,-0.02810843172726481,0.024986333006239,0.7685983435510647,0.6386252308821616
2024/03/03/21:50:43.054661,19151,1709520643,29174335,/vicon/world,vicon/slot_car/slot_car,1.242763808755374,0.024524359888026696,-0.7064677544719391,-0.028061245924388748,0.02524478624925794,0.7686344891272602,0.6385736366062069
2024/03/03/21:50:43.058774,19152,1709520643,37447636,/vicon/world,vicon/slot_car/slot_car,1.2427843242463266,0.02456158667848935,-0.7064139414045078,-0.027457829450146156,0.026931870348256316,0.7684986687704348,0.6386944011493297
2024/03/03/21:50:43.067187,19153,1709520643,46363647,/vicon/world,vicon/slot_car/slot_car,1.2427925244343114,0.024544442780594138,-0.7064130491098497,-0.02738615044788999,0.026795689538680705,0.7684029620083094,0.6388183448858121
2024/03/03/21:50:43.079740,19154,1709520643,53876105,/vicon/world,vicon/slot_car/slot_car,1.242773590011643,0.024523636580437925,-0.706463036436318,-0.02813629683112942,0.02538787148327752,0.7684757927630054,0.6387556345891984
2024/03/03/21:50:43.088081,19155,1709520643,62206205,/vicon/world,vicon/slot_car/slot_car,1.242783405395799,0.02456239890149925,-0.7064211270722508,-0.027597368403268274,0.026860322430781354,0.7684818411399029,0.6387116471259574
2024/03/03/21:50:43.096015,19156,1709520643,70527825,/vicon/world,vicon/slot_car/slot_car,1.2427469727212719,0.024532030921764973,-0.7064463471438511,-0.02817353730890496,0.025194432639047963,0.7686459581109693,0.638556875649437
2024/03/03/21:50:43.113134,19157,1709520643,79304811,/vicon/world,vicon/slot_car/slot_car,1.2427421584006113,0.0245212347928735,-0.7064292229725695,-0.027851833572820964,0.025091058049408994,0.7686537017946268,0.6385657373285933
2024/03/03/21:50:43.114138,19158,1709520643,88004411,/vicon/world,vicon/slot_car/slot_car,1.2427606129115216,0.024520256599971015,-0.7064451483060109,-0.028038573971915278,0.025047100082519293,0.7686257716351829,0.6385929097048425
2024/03/03/21:50:43.121654,19159,1709520643,95564207,/vicon/world,vicon/slot_car/slot_car,1.2427681040302507,0.02453405685363539,-0.7064803819814147,-0.02818466000135068,0.02539024602998026,0.7685711466556158,0.6386386716098682
2024/03/03/21:50:43.129291,19160,1709520643,103368577,/vicon/world,vicon/slot_car/slot_car,1.242767624951004,0.024534347411877384,-0.7064904930440231,-0.02802237449381197,0.02534926118756669,0.7685682265370953,0.638650955250673
2024/03/03/21:50:43.137746,19161,1709520643,112055904,/vicon/world,vicon/slot_car/slot_car,1.2427423561885753,0.024524821829501872,-0.706443891474482,-0.028233106615150383,0.02506562134363253,0.7685310712579994,0.6386975801023101
2024/03/03/21:50:43.146174,19162,1709520643,120663404,/vicon/world,vicon/slot_car/slot_car,1.242754879781517,0.02452317213186157,-0.7064317096967375,-0.028123470427099277,0.02493402156225511,0.7686073757208977,0.6386157428119853
2024/03/03/21:50:43.153835,19163,1709520643,128448464,/vicon/world,vicon/slot_car/slot_car,1.2427469899166876,0.02453242917779245,-0.7064374407474624,-0.028101826860495,0.025302704923273394,0.7686261517964623,0.6385795950586193
2024/03/03/21:50:43.170752,19164,1709520643,137110750,/vicon/world,vicon/slot_car/slot_car,1.242755968209719,0.024534625646197336,-0.7064458487712499,-0.028109198786419008,0.02530060796327807,0.7685608780342512,0.6386579122938153
2024/03/03/21:50:43.171681,19165,1709520643,145688650,/vicon/world,vicon/slot_car/slot_car,1.2427555362053149,0.024521727304483515,-0.7064458633741344,-0.028073500776464817,0.02521746176068074,0.7685365347356264,0.6386920642634114
2024/03/03/21:50:43.179482,19166,1709520643,153449816,/vicon/world,vicon/slot_car/slot_car,1.2427648440134815,0.02451298979219078,-0.7064519220299917,-0.027984327742979574,0.025343680604025365,0.7685551202229262,0.6386686170725301
2024/03/03/21:50:43.207704,19167,1709520643,165699501,/vicon/world,vicon/slot_car/slot_car,1.242778424514358,0.024530940967749368,-0.7064850083795603,-0.02797714824986975,0.025414369656547697,0.7684977462623434,0.6387351587163995
2024/03/03/21:50:43.207789,19168,1709520643,173892301,/vicon/world,vicon/slot_car/slot_car,1.2427647459044604,0.0245292895781178,-0.7064738603771734,-0.028280480357587096,0.025273535892598505,0.7685981035737206,0.6386066222621797
2024/03/03/21:50:43.207863,19169,1709520643,182070701,/vicon/world,vicon/slot_car/slot_car,1.2427663232097805,0.024558717715570545,-0.7063918012621634,-0.027428692813451082,0.0266689639225898,0.7684620350363468,0.638750760376563
2024/03/03/21:50:43.207926,19170,1709520643,186880101,/vicon/world,vicon/slot_car/slot_car,1.242741566764321,0.024521954647987895,-0.7064228611704741,-0.02815683808216029,0.024911064708872332,0.7686601746067154,0.6385516167843122
2024/03/03/21:50:43.216737,19171,1709520643,195411028,/vicon/world,vicon/slot_car/slot_car,1.2427578482560964,0.02453740842688666,-0.7064491162265476,-0.028062090383405847,0.025251653553285725,0.7686302786427843,0.6385783959935178
2024/03/03/21:50:43.229644,19172,1709520643,203962633,/vicon/world,vicon/slot_car/slot_car,1.2427702151108904,0.024526598736068383,-0.7064641501012627,-0.027892861982461627,0.025415306314132437,0.7685078147011941,0.638726693663715
2024/03/03/21:50:43.245262,19173,1709520643,211408633,/vicon/world,vicon/slot_car/slot_car,1.242768900160517,0.0245129236016231,-0.7064655806312226,-0.028076006279656424,0.0254447034872886,0.7685245462642961,0.6386973670879551
2024/03/03/21:50:43.246453,19174,1709520643,220297633,/vicon/world,vicon/slot_car/slot_car,1.2427674552800994,0.024513934371543505,-0.7064632458106532,-0.028046986629632037,0.025241112724494672,0.7685350564496788,0.6386940736982891
2024/03/03/21:50:43.261825,19175,1709520643,228065924,/vicon/world,vicon/slot_car/slot_car,1.2427682294944946,0.024536461139179854,-0.7064661821996269,-0.02800793643571085,0.02531892912234319,0.7685371919112624,0.6386901376832606
2024/03/03/21:50:43.263451,19176,1709520643,237263024,/vicon/world,vicon/slot_car/slot_car,1.242757794041118,0.02453580467273094,-0.7064506558606269,-0.027950167561214347,0.025173932920690156,0.768591096040132,0.6386335320999308
2024/03/03/21:50:43.272698,19177,1709520643,246888460,/vicon/world,vicon/slot_car/slot_car,1.2427460134960884,0.0245138169368195,-0.7064465522049578,-0.028144479432314493,0.02506364792953582,0.7685669604317094,0.6386583822065689
2024/03/03/21:50:43.279258,19178,1709520643,253400761,/vicon/world,vicon/slot_car/slot_car,1.2427488195435614,0.024517769557654938,-0.7064523363722461,-0.028069623202615388,0.025301411135433896,0.7685768846442271,0.6386403582912634
2024/03/03/21:50:43.289088,19179,1709520643,262397699,/vicon/world,vicon/slot_car/slot_car,1.242782841089958,0.024553868044520043,-0.706418014943948,-0.027638252571901816,0.027039118836181618,0.7684027487117739,0.6387974865475952
2024/03/03/21:50:43.297964,19180,1709520643,272320899,/vicon/world,vicon/slot_car/slot_car,1.2427775431158934,0.02451801096775461,-0.7064717508802235,-0.028210632098698733,0.025258527577271237,0.768532189501276,0.6386896278487658
2024/03/03/21:50:43.307668,19181,1709520643,281364466,/vicon/world,vicon/slot_car/slot_car,1.242765839025975,0.02451530809129231,-0.7064459941334217,-0.028309118152770214,0.025172898383549087,0.7684857104357022,0.6387445748282469
2024/03/03/21:50:43.312892,19182,1709520643,287095442,/vicon/world,vicon/slot_car/slot_car,1.2427488960899031,0.02452125592090863,-0.7064381425602079,-0.028198909303582823,0.02524855191659632,0.7685804471383837,0.6386324673994936
2024/03/03/21:50:43.321668,19183,1709520643,295810917,/vicon/world,vicon/slot_car/slot_car,1.2427462332708679,0.02453820704395737,-0.7064466036133527,-0.02814592341824664,0.0254147533423274,0.7685453106558835,0.6386704962469569
2024/03/03/21:50:43.330118,19184,1709520643,303623917,/vicon/world,vicon/slot_car/slot_car,1.2427460115238254,0.024537599116037947,-0.7064511772067872,-0.02813444876167534,0.025260725067609676,0.7686081188446566,0.638601525372445
2024/03/03/21:50:43.337919,19185,1709520643,311756711,/vicon/world,vicon/slot_car/slot_car,1.2427537063560339,0.024523030431092323,-0.7064430849707435,-0.02822438151655576,0.025235671689347258,0.7685373512224729,0.6386837127548662
2024/03/03/21:50:43.353794,19186,1709520643,319978002,/vicon/world,vicon/slot_car/slot_car,1.2427590658454415,0.024519006488489772,-0.7064621272227727,-0.028243519811877383,0.025382609471300943,0.768539021563016,0.6386750340040116
2024/03/03/21:50:43.354894,19187,1709520643,328487902,/vicon/world,vicon/slot_car/slot_car,1.2427547499815739,0.02453508138839256,-0.7064751826565744,-0.028291475053264514,0.025530086176554945,0.7685543520233522,0.6386485850020285
2024/03/03/21:50:43.363189,19188,1709520643,337085823,/vicon/world,vicon/slot_car/slot_car,1.2427603862764633,0.024535274353538524,-0.7064618281166374,-0.02807281768264402,0.025266662940450723,0.7685470515176723,0.6386774947144317
2024/03/03/21:50:43.371817,19189,1709520643,346091021,/vicon/world,vicon/slot_car/slot_car,1.2427478627943986,0.02452297325752685,-0.7064365213418226,-0.028082741305054226,0.025088282173128047,0.7685125070487722,0.6387256564817212
2024/03/03/21:50:43.379757,19190,1709520643,353578321,/vicon/world,vicon/slot_car/slot_car,1.2427380802612789,0.024511235054109376,-0.7064360057963072,-0.0283288909632342,0.025197482882459703,0.7685573697869074,0.6386565040296796
2024/03/03/21:50:43.388384,19191,1709520643,362592339,/vicon/world,vicon/slot_car/slot_car,1.242741845829709,0.024525665785215246,-0.7064568272143803,-0.028206507211326396,0.025257685509505093,0.7685908840414198,0.6386192098912064
2024/03/03/21:50:43.399343,19192,1709520643,373693351,/vicon/world,vicon/slot_car/slot_car,1.2427527221199728,0.024526522183398614,-0.7064576107665798,-0.02838598960864855,0.025476847473065917,0.7685612232550668,0.6386382481072107
2024/03/03/21:50:43.412685,19193,1709520643,378704451,/vicon/world,vicon/slot_car/slot_car,1.2427653635302227,0.024523742578576965,-0.706447211222352,-0.028194680875788677,0.025219914137839316,0.7685698311920272,0.6386465614740685
2024/03/03/21:50:43.412695,19194,1709520643,386806051,/vicon/world,vicon/slot_car/slot_car,1.2427695734088366,0.024522047561677623,-0.7064623164687258,-0.028122314209956995,0.025119401065707994,0.7685763622574661,0.6386458537504621
2024/03/03/21:50:43.416825,19195,1709520643,395430651,/vicon/world,vicon/slot_car/slot_car,1.2427582164993123,0.02452855336039521,-0.7064634881292172,-0.02804889369153863,0.02516669106505945,0.7685914820834412,0.6386290244674885
2024/03/03/21:50:43.425272,19196,1709520643,404058029,/vicon/world,vicon/slot_car/slot_car,1.242743864810214,0.02453172692381068,-0.7064431225697123,-0.02823733521715205,0.025214141156834853,0.7685275362517531,0.6386958008382141
2024/03/03/21:50:43.433406,19197,1709520643,412089129,/vicon/world,vicon/slot_car/slot_car,1.2427327280287335,0.02452576768698691,-0.7064184555303789,-0.02828516555342844,0.0249764973776757,0.7685574652791092,0.6386670075650603
2024/03/03/21:50:43.446078,19198,1709520643,420583690,/vicon/world,vicon/slot_car/slot_car,1.24274384887092,0.024525156292666068,-0.7064250079569606,-0.02814833347663569,0.025172088298053445,0.768574245876237,0.6386451799465621
2024/03/03/21:50:43.455378,19199,1709520643,429229290,/vicon/world,vicon/slot_car/slot_car,1.2427507698433953,0.024531336364014507,-0.7064498699495672,-0.02835115384483924,0.025426019583790115,0.7685763694507342,0.6386235933049448
2024/03/03/21:50:43.463027,19200,1709520643,437352941,/vicon/world,vicon/slot_car/slot_car,1.2427550079497987,0.024521515961307635,-0.7064678291253427,-0.02829506092645774,0.02521421964180862,0.7686171275015229,0.6385854241730938
