time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:28.992266,76298,1709521168,965858588,/vicon/world,vicon/slot_car/slot_car,-1.2255151865528393,-0.45304492396456786,-0.7019379549304163,-0.033329013454118026,0.0025568502672240283,0.9579712477305136,-0.2849100347487416
2024/03/03/21:59:28.994339,76299,1709521168,973147588,/vicon/world,vicon/slot_car/slot_car,-1.2254572028403243,-0.4530297844127981,-0.7019509437611602,-0.03355023003430537,0.002590432468741396,0.9579654731633684,-0.28490318346967236
2024/03/03/21:59:29.003694,76300,1709521168,982297313,/vicon/world,vicon/slot_car/slot_car,-1.2254676876244264,-0.4530315870633556,-0.7019375862535399,-0.03341123174862821,0.0024905068078375533,0.9579332146269819,-0.28502884640558085
2024/03/03/21:59:29.032119,76301,1709521168,989685589,/vicon/world,vicon/slot_car/slot_car,-1.2255378371375867,-0.45304266771093404,-0.7019386010309152,-0.03321948993176658,0.002860049222438907,0.9580109081014873,-0.2847865614204473
2024/03/03/21:59:29.032188,76302,1709521168,997801089,/vicon/world,vicon/slot_car/slot_car,-1.2255306882821404,-0.45304719145152966,-0.7019421594460004,-0.03342019881837631,0.002665511892564022,0.9579298282581235,-0.2850375931182639
2024/03/03/21:59:29.033651,76303,1709521169,6932389,/vicon/world,vicon/slot_car/slot_car,-1.2252955876767793,-0.4528657147236111,-0.702233322363233,-0.0335885717795102,0.0011506239098289688,0.9579340845972655,-0.28501363735307433
2024/03/03/21:59:29.048257,76304,1709521169,14483769,/vicon/world,vicon/slot_car/slot_car,-1.2254865998626499,-0.4530459237574208,-0.701984478356781,-0.033157786757412856,0.0023203966490458684,0.9579466880608084,-0.28501459571409554
2024/03/03/21:59:29.049332,76305,1709521169,23085669,/vicon/world,vicon/slot_car/slot_car,-1.2253170686486738,-0.45283964719692177,-0.7022462322121865,-0.033386021787130155,0.0011202955110319204,0.9578746280916499,-0.2852372965540808
2024/03/03/21:59:29.074371,76306,1709521169,32073638,/vicon/world,vicon/slot_car/slot_car,-1.22551498035227,-0.45300934929076425,-0.7019145969052792,-0.03342281980546781,0.0025952785741401724,0.9579793675896991,-0.2848713936459993
2024/03/03/21:59:29.075438,76307,1709521169,41280837,/vicon/world,vicon/slot_car/slot_car,-1.2254749719146343,-0.45302151808493446,-0.7019186395380205,-0.03342606831243569,0.002570926416892085,0.9579733578219928,-0.28489144247903914
2024/03/03/21:59:29.075530,76308,1709521169,49501438,/vicon/world,vicon/slot_car/slot_car,-1.225466009513438,-0.45305211841127985,-0.7019465171437728,-0.03345934054157635,0.002915116085108309,0.9579779333238598,-0.2848688362971274
2024/03/03/21:59:29.077701,76309,1709521169,56288238,/vicon/world,vicon/slot_car/slot_car,-1.22552196216945,-0.45305188841329386,-0.7019627666267304,-0.033043661206980456,0.0023399429860877148,0.958026810242329,-0.2847582693755681
2024/03/03/21:59:29.086442,76310,1709521169,64893213,/vicon/world,vicon/slot_car/slot_car,-1.2255119908374545,-0.45302670050027366,-0.7019510925422295,-0.03333759214269831,0.0026573309985888837,0.957964544459705,-0.28493064963285536
2024/03/03/21:59:29.094341,76311,1709521169,72985986,/vicon/world,vicon/slot_car/slot_car,-1.2254788946889767,-0.45302852708677394,-0.7019566391268488,-0.033351203022681665,0.0023850748142618607,0.9580003627367577,-0.2848110139571699
2024/03/03/21:59:29.102783,76312,1709521169,81411387,/vicon/world,vicon/slot_car/slot_car,-1.2254860988948624,-0.45306211019040504,-0.7019749797122206,-0.03318420376963752,0.0025866955317330287,0.9579867511517897,-0.2848745377250136
2024/03/03/21:59:29.111216,76313,1709521169,89745011,/vicon/world,vicon/slot_car/slot_car,-1.225536058430837,-0.4530569953360364,-0.7019465186052185,-0.033123946642312094,0.0029685749552864626,0.9579779533053792,-0.28490741075375503
2024/03/03/21:59:29.124387,76314,1709521169,98205353,/vicon/world,vicon/slot_car/slot_car,-1.2253143968808584,-0.45281895712320597,-0.702196210219368,-0.03369824395156631,0.0009558918229205335,0.9578446392977344,-0.2853018780064311
2024/03/03/21:59:29.132381,76315,1709521169,106476253,/vicon/world,vicon/slot_car/slot_car,-1.2252797714296608,-0.45281428624112957,-0.702209273030462,-0.033724843604486264,0.0009320977632090682,0.9578490909597713,-0.28528386751646606
2024/03/03/21:59:29.140324,76316,1709521169,114619995,/vicon/world,vicon/slot_car/slot_car,-1.2252713071570873,-0.4528535582327537,-0.702241201611075,-0.03373558471011744,0.001152061407716722,0.9578339258230764,-0.2853327068899268
2024/03/03/21:59:29.156844,76317,1709521169,123089895,/vicon/world,vicon/slot_car/slot_car,-1.2255267480153826,-0.45306846966487496,-0.7019742451359602,-0.03283442799184657,0.002463095561753312,0.9580581020840803,-0.2846761432395625
2024/03/03/21:59:29.158170,76318,1709521169,131714095,/vicon/world,vicon/slot_car/slot_car,-1.2253247667812646,-0.4528400254167396,-0.7022147387186727,-0.0335919293045191,0.0011410074231286774,0.9578918629161057,-0.285155149605917
2024/03/03/21:59:29.165470,76319,1709521169,139945170,/vicon/world,vicon/slot_car/slot_car,-1.2253037512676976,-0.4528328908978199,-0.7022155794865053,-0.03366557933040141,0.001050943364205053,0.9578919549878552,-0.2851465006903268
2024/03/03/21:59:29.174068,76320,1709521169,148520564,/vicon/world,vicon/slot_car/slot_car,-1.225286479676019,-0.4528597840690157,-0.7022518718035826,-0.03369391951967415,0.0014727398397555835,0.9578307228345093,-0.2853469067978264
2024/03/03/21:59:29.190645,76321,1709521169,157281864,/vicon/world,vicon/slot_car/slot_car,-1.2255154254827483,-0.45305913931964636,-0.701963701026019,-0.0333542948180695,0.0029641490524672776,0.957940105795866,-0.2850078219021175
2024/03/03/21:59:29.191665,76322,1709521169,165561464,/vicon/world,vicon/slot_car/slot_car,-1.2252868748574717,-0.45283172205892464,-0.7022100862621545,-0.03381816309813179,0.0012537168888779736,0.9578669467799291,-0.2852116272263932
2024/03/03/21:59:29.198965,76323,1709521169,173339350,/vicon/world,vicon/slot_car/slot_car,-1.2252650640846017,-0.4528163572721056,-0.702192186349196,-0.03375612337715077,0.0011217845619930808,0.9578752559687974,-0.2851916193310277
2024/03/03/21:59:29.207117,76324,1709521169,181274599,/vicon/world,vicon/slot_car/slot_car,-1.2252805678033212,-0.45286148208301175,-0.7022225905689338,-0.033679626775555686,0.0013555446868690477,0.9578624557433238,-0.285242635516204
2024/03/03/21:59:29.223384,76325,1709521169,189748789,/vicon/world,vicon/slot_car/slot_car,-1.2255288935428772,-0.453072788614596,-0.7019667250512021,-0.03325974947096354,0.0028301989024579186,0.9579582686065498,-0.2849591806691665
2024/03/03/21:59:29.224534,76326,1709521169,198398989,/vicon/world,vicon/slot_car/slot_car,-1.2253262006917256,-0.4528509668037844,-0.7022255003331587,-0.03366180561378847,0.0012880468124280872,0.9578301972887714,-0.28535335452729793
2024/03/03/21:59:29.231938,76327,1709521169,206449671,/vicon/world,vicon/slot_car/slot_car,-1.2253004501585916,-0.4528265901765384,-0.7022074500566827,-0.033815012233970876,0.001287007742044012,0.9578594820312694,-0.28523692124526345
2024/03/03/21:59:29.240357,76328,1709521169,214683562,/vicon/world,vicon/slot_car/slot_car,-1.2252978745750058,-0.45284882564564377,-0.7022162110617488,-0.033622653083835996,0.0010418398080858154,0.9578613691490514,-0.2852543238258152
2024/03/03/21:59:29.249289,76329,1709521169,223301261,/vicon/world,vicon/slot_car/slot_car,-1.2253024169341886,-0.45285697744176856,-0.702243258950461,-0.03352917742204849,0.001472139434016357,0.9578360268040736,-0.2853485111632326
2024/03/03/21:59:29.265601,76330,1709521169,231736838,/vicon/world,vicon/slot_car/slot_car,-1.225506193561021,-0.45305180866321715,-0.7019341328654046,-0.0333101870066307,0.0028065629704527653,0.9579870690790464,-0.2848566834799819
2024/03/03/21:59:29.265625,76331,1709521169,239850338,/vicon/world,vicon/slot_car/slot_car,-1.225465899322227,-0.45302004185471856,-0.7019445077042156,-0.03332545233565529,0.0022894091106214123,0.9579908849384015,-0.2848466907083293
2024/03/03/21:59:29.269487,76332,1709521169,248273338,/vicon/world,vicon/slot_car/slot_car,-1.2254730135608882,-0.45303129409326975,-0.7019588924306459,-0.033388628027316555,0.0023240847400188666,0.9579464601742872,-0.2849883814967332
2024/03/03/21:59:29.278968,76333,1709521169,257651817,/vicon/world,vicon/slot_car/slot_car,-1.2255173056313067,-0.45304323457043677,-0.7019595810991687,-0.03342526724599534,0.00281323657006274,0.9579352620901127,-0.2850173167614238
2024/03/03/21:59:29.298224,76334,1709521169,264662217,/vicon/world,vicon/slot_car/slot_car,-1.2255258285299049,-0.4530505884821091,-0.701940130011235,-0.0335264717339796,0.002895299094332281,0.9579449313132736,-0.2849721065427853
2024/03/03/21:59:29.299573,76335,1709521169,273563617,/vicon/world,vicon/slot_car/slot_car,-1.2253020962720098,-0.45285031180389157,-0.7022121420837264,-0.03379189301769959,0.0012269449948716443,0.9578654267347158,-0.28521996220212376
2024/03/03/21:59:29.307827,76336,1709521169,282120546,/vicon/world,vicon/slot_car/slot_car,-1.2253088770337701,-0.4528485412954456,-0.7022277780698498,-0.03368561992811666,0.0013405583462003897,0.9578812292272264,-0.2851789483947171
2024/03/03/21:59:29.315387,76337,1709521169,289840451,/vicon/world,vicon/slot_car/slot_car,-1.2253166820996815,-0.4528374001041271,-0.7022460127166538,-0.0334683330648237,0.0013452950650937872,0.9578789653379894,-0.2852121116398681
2024/03/03/21:59:29.324744,76338,1709521169,298445751,/vicon/world,vicon/slot_car/slot_car,-1.2253060181356037,-0.45282346486734754,-0.7022311417035071,-0.03351335315421074,0.0009518173988545939,0.9578553036338631,-0.2852878660309273
2024/03/03/21:59:29.332499,76339,1709521169,306896772,/vicon/world,vicon/slot_car/slot_car,-1.2252791278088329,-0.4528252068025316,-0.7022159843328714,-0.033702208634412284,0.0011499675958223938,0.9578633735341183,-0.2852377891330831
2024/03/03/21:59:29.341221,76340,1709521169,315626217,/vicon/world,vicon/slot_car/slot_car,-1.2252889497528479,-0.4528412233253335,-0.7022312372830424,-0.03343697897005147,0.001001786260239504,0.9578601082542478,-0.2852805248817481
2024/03/03/21:59:29.365062,76341,1709521169,322901840,/vicon/world,vicon/slot_car/slot_car,-1.225527238677674,-0.4530445359974834,-0.7019653307758636,-0.032964534020923725,0.0022466168205953255,0.95803462024954,-0.2847419157991397
2024/03/03/21:59:29.366356,76342,1709521169,332279040,/vicon/world,vicon/slot_car/slot_car,-1.2254950983626232,-0.45303722201043495,-0.7019449859900432,-0.033442509270457915,0.0028826382971555184,0.9579543636571306,-0.28495039238506925
2024/03/03/21:59:29.366403,76343,1709521169,340038340,/vicon/world,vicon/slot_car/slot_car,-1.2252793305434433,-0.4528320882497002,-0.70221472342636,-0.03367142288987872,0.001123574211422084,0.9578659289107213,-0.28523294882177175
2024/03/03/21:59:29.381923,76344,1709521169,348149116,/vicon/world,vicon/slot_car/slot_car,-1.2254868620997545,-0.45304633599730026,-0.7019504025112133,-0.0332594129344965,0.002754805772518501,0.9579687609716795,-0.2849246839057536
2024/03/03/21:59:29.382623,76345,1709521169,356993816,/vicon/world,vicon/slot_car/slot_car,-1.2255365144853956,-0.45304572380049973,-0.7019472009940709,-0.03315285671008514,0.0026995700205459357,0.9579688023698701,-0.284937491565609
2024/03/03/21:59:29.386490,76346,1709521169,365215816,/vicon/world,vicon/slot_car/slot_car,-1.225496407315226,-0.4530238890802773,-0.701946656058759,-0.033306842440277325,0.002649927119302631,0.9579943349239535,-0.28483413837974736
2024/03/03/21:59:29.394594,76347,1709521169,373478017,/vicon/world,vicon/slot_car/slot_car,-1.2254582063150197,-0.45302120147826197,-0.7019668711290532,-0.033234563351717476,0.0020642811511090435,0.9579569632424522,-0.2849730849000464
2024/03/03/21:59:29.407931,76348,1709521169,381918217,/vicon/world,vicon/slot_car/slot_car,-1.2252818506673553,-0.4528457467417223,-0.7022552421348498,-0.03345198022177991,0.001224950426960208,0.9579158601592958,-0.2850906336079276
2024/03/03/21:59:29.416853,76349,1709521169,390917983,/vicon/world,vicon/slot_car/slot_car,-1.2253040087116114,-0.4528284531140185,-0.7022364754200169,-0.03359471544854428,0.00125447089383581,0.9578703761068724,-0.28522651344779787
2024/03/03/21:59:29.449180,76350,1709521169,398357855,/vicon/world,vicon/slot_car/slot_car,-1.225497514334592,-0.45300496396606377,-0.7019216543698894,-0.03347031187777976,0.0026334018433854323,0.9579863044557287,-0.28484213854833934
2024/03/03/21:59:29.449248,76351,1709521169,406426955,/vicon/world,vicon/slot_car/slot_car,-1.225472249178867,-0.45302351268715807,-0.7019416753871084,-0.03337557616684421,0.0024456094312117122,0.9579340641205175,-0.28503055749794526
2024/03/03/21:59:29.449320,76352,1709521169,414638555,/vicon/world,vicon/slot_car/slot_car,-1.2254754238618857,-0.45306005872251615,-0.7019810592081893,-0.03327386357088348,0.002831955422034779,0.9579754281267657,-0.2848998229850165
2024/03/03/21:59:29.450366,76353,1709521169,423836055,/vicon/world,vicon/slot_car/slot_car,-1.225516675799482,-0.4530621520142488,-0.7019837951119802,-0.032838830321372026,0.002430522502742587,0.9580516172319309,-0.284697738843795
2024/03/03/21:59:29.452980,76354,1709521169,431660955,/vicon/world,vicon/slot_car/slot_car,-1.225510527501464,-0.45300923404365234,-0.7019418908692922,-0.03321833402745676,0.0024454444023910868,0.958017516086392,-0.2847683285721478
2024/03/03/21:59:29.461697,76355,1709521169,440441775,/vicon/world,vicon/slot_car/slot_car,-1.2254818731029427,-0.4530183714267261,-0.7019451784680614,-0.033319212138235875,0.002301193866513944,0.9579691369420923,-0.28492045780480346
2024/03/03/21:59:29.474811,76356,1709521169,448360475,/vicon/world,vicon/slot_car/slot_car,-1.2252807427609786,-0.45284335118860153,-0.7022369402075661,-0.03362853437001451,0.0009452953218947479,0.9578226313966736,-0.2853840130021853
2024/03/03/21:59:29.482545,76357,1709521169,456594824,/vicon/world,vicon/slot_car/slot_car,-1.2252908267457898,-0.4528500259644999,-0.7022426886517109,-0.03332726086120376,0.001156243455924154,0.9578927802379275,-0.28518306112497893
2024/03/03/21:59:29.491296,76358,1709521169,465485716,/vicon/world,vicon/slot_car/slot_car,-1.225279367502375,-0.45280384236493615,-0.7022060733078136,-0.03370842533604832,0.0010408070653289674,0.9578230812748214,-0.2853727452985369
2024/03/03/21:59:29.498744,76359,1709521169,473246953,/vicon/world,vicon/slot_car/slot_car,-1.2252667975802967,-0.45282826507412366,-0.7022138863914947,-0.0336932698583583,0.001091528548937327,0.9579050770062042,-0.2850989925927777
2024/03/03/21:59:29.509194,76360,1709521169,483288553,/vicon/world,vicon/slot_car/slot_car,-1.2252986303324926,-0.45287800379308496,-0.702257718328628,-0.033190365134719464,0.0011313625234382542,0.9579259360136723,-0.28508774227138234
2024/03/03/21:59:29.542277,76361,1709521169,491574335,/vicon/world,vicon/slot_car/slot_car,-1.2255382152422059,-0.4530891589273249,-0.7019944049596138,-0.032735313786566446,0.002565726524376663,0.9580317281666418,-0.284775392379213
2024/03/03/21:59:29.542381,76362,1709521169,507856335,/vicon/world,vicon/slot_car/slot_car,-1.2254774099150116,-0.45301361376124777,-0.7019378221312227,-0.03342470103808489,0.0023108366655179603,0.9579603284581223,-0.2849376396596742
2024/03/03/21:59:29.542392,76363,1709521169,516100435,/vicon/world,vicon/slot_car/slot_car,-1.2254698883178263,-0.45303187059250827,-0.701949228781623,-0.03336884934681264,0.0027937006787950086,0.9579963130645142,-0.2848188534570428
2024/03/03/21:59:29.544445,76364,1709521169,523129135,/vicon/world,vicon/slot_car/slot_car,-1.2254989018178744,-0.45305806818563155,-0.7019507048666298,-0.03291560584497492,0.0024262558754522554,0.9580234595886441,-0.2847836495518848
2024/03/03/21:59:29.553199,76365,1709521169,531857956,/vicon/world,vicon/slot_car/slot_car,-1.2255047185446197,-0.4530180279733079,-0.7019259615577358,-0.033176583960170654,0.0021226687666394232,0.9579562381835087,-0.2849818490348844
2024/03/03/21:59:29.574099,76366,1709521169,540336411,/vicon/world,vicon/slot_car/slot_car,-1.2254762236157906,-0.45302587063491623,-0.701938714112303,-0.03341875057418575,0.002506271052330837,0.9579912210563826,-0.2848328037540159
2024/03/03/21:59:29.574978,76367,1709521169,549186011,/vicon/world,vicon/slot_car/slot_car,-1.2253007178367514,-0.45285820310145386,-0.7022450185361053,-0.03359167623012907,0.0012878120674758428,0.9579021809507309,-0.28511989155083906
2024/03/03/21:59:29.582613,76368,1709521169,556902740,/vicon/world,vicon/slot_car/slot_car,-1.2253162993528184,-0.4528807407381933,-0.7022671127881178,-0.03323919215469163,0.0011723875392411396,0.957899244529041,-0.2851715605439186
2024/03/03/21:59:29.590585,76369,1709521169,565012467,/vicon/world,vicon/slot_car/slot_car,-1.2253221075197638,-0.4528434537374968,-0.7022541766568051,-0.032745689735702056,-5.740516187461235e-05,0.9579317065801045,-0.28512201254359365
2024/03/03/21:59:29.606919,76370,1709521169,573140167,/vicon/world,vicon/slot_car/slot_car,-1.2255001861846397,-0.45302839691300545,-0.7019293545097284,-0.0332581635305735,0.0022490332074267985,0.9579539885782251,-0.2849789328621947
2024/03/03/21:59:29.607890,76371,1709521169,581595767,/vicon/world,vicon/slot_car/slot_car,-1.2252975131574007,-0.45284028318690867,-0.7022098672225294,-0.033701875950281415,0.0010960142862563621,0.9578429662079516,-0.2853065621328557
2024/03/03/21:59:29.615660,76372,1709521169,590445178,/vicon/world,vicon/slot_car/slot_car,-1.2253072172954476,-0.4528677564832724,-0.7022507437660254,-0.033362426544131046,0.0011620093453236994,0.9578750672870093,-0.28523841553913476
2024/03/03/21:59:29.634118,76373,1709521169,600500011,/vicon/world,vicon/slot_car/slot_car,-1.2254863334183272,-0.4530446939693056,-0.7019557633545421,-0.03330086331826957,0.0026963624810683144,0.9579877662470131,-0.28485649343605784
