time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:02:08.907709,94926,1709521328,873845410,/vicon/world,vicon/slot_car/slot_car,0.5125043737680266,0.88202088245462,0.022315656677355585,0.015215227997260173,0.019605915233648158,0.6406222246504905,0.7674550607095498
2024/03/03/22:02:08.908832,94927,1709521328,882431710,/vicon/world,vicon/slot_car/slot_car,0.511395533126625,0.8618486927341575,0.022325098923544694,0.01767963738824873,0.02172493435729062,0.6423182410999648,0.7659260635330534
2024/03/03/22:02:08.917488,94928,1709521328,891333013,/vicon/world,vicon/slot_car/slot_car,0.5102173807320303,0.8416368831485567,0.02244256310987588,0.012017227789073817,0.019879353074144398,0.6414304463602359,0.7668294334724818
2024/03/03/22:02:08.925254,94929,1709521328,899588367,/vicon/world,vicon/slot_car/slot_car,0.50871194111291,0.821293268105829,0.022469348524067713,0.01204735059241465,0.023828074675345104,0.63681827656539,0.7705514692953715
2024/03/03/22:02:08.968436,94930,1709521328,909074967,/vicon/world,vicon/slot_car/slot_car,0.5078290831817553,0.800848064371084,0.0218329404173708,0.02103124774638863,0.023281200173126463,0.6409156550551668,0.7669698790969143
2024/03/03/22:02:08.968519,94931,1709521328,917265067,/vicon/world,vicon/slot_car/slot_car,0.5062921484560805,0.7802530326995152,0.022156692383291404,0.012115119516425233,0.02003229166509819,0.6415243923197518,0.7667453196652199
2024/03/03/22:02:08.968579,94932,1709521328,925472167,/vicon/world,vicon/slot_car/slot_car,0.5052211054871052,0.7595956550175134,0.02179573947370566,0.021658125550920847,0.024544114983857255,0.6406471218533976,0.7671373913962464
2024/03/03/22:02:08.968649,94933,1709521328,933644567,/vicon/world,vicon/slot_car/slot_car,0.5035147280080208,0.7390089856448103,0.022197762079284557,0.012320890415248753,0.017476342217284162,0.6398349363698532,0.768214831490948
2024/03/03/22:02:08.969421,94934,1709521328,942551867,/vicon/world,vicon/slot_car/slot_car,0.5022238810264521,0.7183254871813675,0.02208089936791458,0.014754755983975952,0.022899220935322467,0.6387761353125875,0.7689102495164982
2024/03/03/22:02:08.970352,94935,1709521328,948834567,/vicon/world,vicon/slot_car/slot_car,0.501185953726303,0.6974410099017656,0.02188606327895591,0.019571800316691135,0.022706520856795587,0.6389465951014003,0.7686667725037103
2024/03/03/22:02:08.979798,94936,1709521328,958075215,/vicon/world,vicon/slot_car/slot_car,0.49950133682046066,0.6768409892733822,0.022387444293515274,0.010560433002522605,0.029431240700713842,0.6345420768588442,0.7722555483913861
2024/03/03/22:02:08.991797,94937,1709521328,965227597,/vicon/world,vicon/slot_car/slot_car,0.4986252811334511,0.6556165554708903,0.021751255902399173,0.0207123764612714,0.02253336670922788,0.6405377689632001,0.7673165001338887
2024/03/03/22:02:09.001479,94938,1709521328,975362397,/vicon/world,vicon/slot_car/slot_car,0.496965594641199,0.6345200425832624,0.022227693475495122,0.01061297110306585,0.020720294771777885,0.6403769404142756,0.7677078926353352
2024/03/03/22:02:09.008512,94939,1709521328,981678253,/vicon/world,vicon/slot_car/slot_car,0.4959347108937397,0.613516194655623,0.02224521086714158,0.016376349442774763,0.031545945059604986,0.6399476405028602,0.7675960434656021
2024/03/03/22:02:09.024825,94940,1709521328,990393725,/vicon/world,vicon/slot_car/slot_car,0.4944063947583699,0.5922517368544811,0.022537995545544514,0.0071195168838170345,0.021783326906930866,0.6374367232581853,0.7701618161075466
2024/03/03/22:02:09.025854,94941,1709521328,998469425,/vicon/world,vicon/slot_car/slot_car,0.4934174306589915,0.5710177966974631,0.022406801995922605,0.015522459781948323,0.033570239210031445,0.6369552985819078,0.7700130128057134
2024/03/03/22:02:09.035390,94942,1709521329,8911163,/vicon/world,vicon/slot_car/slot_car,0.4923027299483679,0.5492284225448814,0.022108187813259204,0.018513816896878383,0.021474149435354802,0.6416705903564135,0.7664560998267211
2024/03/03/22:02:09.050518,94943,1709521329,16330925,/vicon/world,vicon/slot_car/slot_car,0.49090413535706784,0.5278068573053362,0.022187034742067506,0.018818215455163278,0.026715214005372377,0.6398956939450361,0.767766678736666
2024/03/03/22:02:09.051871,94944,1709521329,24409225,/vicon/world,vicon/slot_car/slot_car,0.48986630027012107,0.5061825436424376,0.022013904837450596,0.022595487203308073,0.022506396838727766,0.6435451224671894,0.7647434742500735
2024/03/03/22:02:09.059215,94945,1709521329,31995056,/vicon/world,vicon/slot_car/slot_car,0.4878733379780298,0.4845355278323307,0.022106075133179044,0.014729288945627497,0.017603560211704682,0.6365773904586239,0.7708711881189475
2024/03/03/22:02:09.083029,94946,1709521329,48443448,/vicon/world,vicon/slot_car/slot_car,0.4851254435713309,0.4410771901987756,0.022097608747738688,0.012980541842490591,0.019223195037959852,0.6379643344375046,0.7697164947509697
2024/03/03/22:02:09.083095,94947,1709521329,56579648,/vicon/world,vicon/slot_car/slot_car,0.48393032178902295,0.41928404682885445,0.02197942205151267,0.017045454398242944,0.028136367740475905,0.639592060136633,0.768010282421341
2024/03/03/22:02:09.088158,94948,1709521329,66569048,/vicon/world,vicon/slot_car/slot_car,0.48236666886883856,0.39716376217093496,0.022128343795818763,0.011173912729276626,0.019631866762016635,0.6401588610402856,0.7679103893771468
2024/03/03/22:02:09.095593,94949,1709521329,74083257,/vicon/world,vicon/slot_car/slot_car,0.48083038080583235,0.3750216348703109,0.02225232890340749,0.01595367835868745,0.028280243322780996,0.6343636017009407,0.7723525935875674
2024/03/03/22:02:09.116481,94950,1709521329,82291857,/vicon/world,vicon/slot_car/slot_car,0.4792880151330332,0.3525652637193983,0.022245412443756166,0.013726200649233756,0.02264268584943795,0.6352889512805436,0.7718204769077637
2024/03/03/22:02:09.117523,94951,1709521329,90571057,/vicon/world,vicon/slot_car/slot_car,0.47752746548429914,0.32995629397598053,0.02249404373724113,0.013871450056298942,0.022970113468530545,0.6358198593317447,0.7713708986213693
2024/03/03/22:02:09.125107,94952,1709521329,98599500,/vicon/world,vicon/slot_car/slot_car,0.4760327202548831,0.3072375875508132,0.0225538154111668,0.012208227766730827,0.017899390849964388,0.6406574378373715,0.7675210865674312
2024/03/03/22:02:09.134455,94953,1709521329,107755332,/vicon/world,vicon/slot_car/slot_car,0.47402552133006276,0.284428116495071,0.02284024033568162,0.010393391703528721,0.022017275542132137,0.6328819033164954,0.7738654362620733
2024/03/03/22:02:09.149590,94954,1709521329,115807069,/vicon/world,vicon/slot_car/slot_car,0.47166781326379176,0.2615174309378113,0.023123284996692865,0.02801254562119014,0.021294546648547942,0.6103219352618905,0.7913715782797828
2024/03/03/22:02:09.151307,94955,1709521329,124416769,/vicon/world,vicon/slot_car/slot_car,0.4666701027512141,0.24025338735105722,0.023731884938216975,0.03462079476529699,0.02717247351906188,0.5663893866267957,0.8229617973935347
2024/03/03/22:02:09.158616,94956,1709521329,132342833,/vicon/world,vicon/slot_car/slot_car,0.46053282352205865,0.21951502935134395,0.023215731248980055,0.027187021008223875,0.027331273749184894,0.5061996228936437,0.861554298431781
2024/03/03/22:02:09.167518,94957,1709521329,141139543,/vicon/world,vicon/slot_car/slot_car,0.45131892662620643,0.20024460966139196,0.02311585909575432,0.015198573500247819,0.019248396701557997,0.4488511839921436,0.8932699016628892
2024/03/03/22:02:09.175637,94958,1709521329,149674543,/vicon/world,vicon/slot_car/slot_car,0.4401385032403781,0.18156386746695716,0.023723380832379397,0.029432060582016376,0.020965427688546368,0.4060071234394751,0.9131552005919561
2024/03/03/22:02:09.182753,94959,1709521329,157293280,/vicon/world,vicon/slot_car/slot_car,0.42700812542426075,0.16505389609974594,0.023937631441421213,0.010473375838170778,0.015489304712512851,0.34864934654798446,0.9370667121340608
2024/03/03/22:02:09.191380,94960,1709521329,165656462,/vicon/world,vicon/slot_car/slot_car,0.412257328279742,0.14937412852106702,0.02414688747082795,0.02489524338770012,0.019794326709705483,0.30671307635433254,0.9512704664184829
2024/03/03/22:02:09.199625,94961,1709521329,173879303,/vicon/world,vicon/slot_car/slot_car,0.3954508638360496,0.13572704343900252,0.024125334694218202,0.02232467770638445,0.00496301214160319,0.2511502139287213,0.9676779150726474
2024/03/03/22:02:09.208472,94962,1709521329,182502703,/vicon/world,vicon/slot_car/slot_car,0.37820793473301234,0.12438082788712869,0.024224229421879837,0.011796273603673003,0.01551998703719761,0.18919562415777896,0.9817458906106921
2024/03/03/22:02:09.216908,94963,1709521329,191156210,/vicon/world,vicon/slot_car/slot_car,0.3589480742084667,0.11455349437668538,0.024326850266987016,0.016237151400521486,0.007403498423480511,0.1433694948946114,0.9895083279382514
2024/03/03/22:02:09.224954,94964,1709521329,199030669,/vicon/world,vicon/slot_car/slot_car,0.3392248431955702,0.10709502523902745,0.024606664507550127,0.021121289036608336,0.010289534081844395,0.099957311233357,0.9947143070092077
2024/03/03/22:02:09.233807,94965,1709521329,207912469,/vicon/world,vicon/slot_car/slot_car,0.31849247729386637,0.10236156969685532,0.024921023136696932,0.013826219000789496,0.007216664568782953,0.0501619200114679,0.9986193154557982
2024/03/03/22:02:09.242131,94966,1709521329,216153358,/vicon/world,vicon/slot_car/slot_car,0.29789475108927943,0.09926107874617925,0.025857817503410742,0.01634798843781624,0.020029885767933645,-0.003851193633922305,0.9996582992491758
2024/03/03/22:02:09.250338,94967,1709521329,224892899,/vicon/world,vicon/slot_car/slot_car,0.2772409361027531,0.09877401923387706,0.026356284666682255,0.0026027848417954774,0.01755483059579649,-0.05548437091633986,0.9983018271133427
2024/03/03/22:02:09.258715,94968,1709521329,232722299,/vicon/world,vicon/slot_car/slot_car,0.25694669159572087,0.0989605059543267,0.02589441444660472,-0.001808585189194194,0.008730755761708094,-0.09716093040057702,0.995228745830393
2024/03/03/22:02:09.287262,94969,1709521329,257831850,/vicon/world,vicon/slot_car/slot_car,0.19837706752040568,0.1144566651813656,0.02704255547249218,-0.001770586530003204,0.009962747974458168,-0.2551319066839811,0.9668533078331653
2024/03/03/22:02:09.293647,94970,1709521329,267925955,/vicon/world,vicon/slot_car/slot_car,0.18060290678203872,0.12338704779907389,0.027282003644755894,0.00015244179509712297,0.013576861795733359,-0.3081975659514139,0.9512254758609562
2024/03/03/22:02:09.316750,94971,1709521329,274543823,/vicon/world,vicon/slot_car/slot_car,0.16402065008385544,0.1339386733176021,0.027907945782403812,0.0030552627426613833,0.008303978962896374,-0.35539588460239985,0.9346739937061664
2024/03/03/22:02:09.316859,94972,1709521329,282706323,/vicon/world,vicon/slot_car/slot_car,0.14917238619984968,0.14644375447412375,0.027818397749607773,-0.008998988958034004,0.0067126829183952776,-0.4048511845324975,0.9143136641592993
2024/03/03/22:02:09.316879,94973,1709521329,290880523,/vicon/world,vicon/slot_car/slot_car,0.1348414414123961,0.15981004032807672,0.028120606981631827,0.00531247599693396,-0.0014682045279168338,-0.4378805493702505,0.899016265958216
2024/03/03/22:02:09.320734,94974,1709521329,299768223,/vicon/world,vicon/slot_car/slot_car,0.12279702409936247,0.1754533831636713,0.028920229617487324,-0.010090411512789853,0.010496347399197253,-0.48787617852131826,0.8727914096267291
2024/03/03/22:02:09.328673,94975,1709521329,307546057,/vicon/world,vicon/slot_car/slot_car,0.11230814195373362,0.1907735916140936,0.029076664240255547,-0.004221786566874955,0.015343785358021219,-0.5295540715526497,0.8481268950287344
2024/03/03/22:02:09.341784,94976,1709521329,316075257,/vicon/world,vicon/slot_car/slot_car,0.10303467239230822,0.20726786059364566,0.028824855661643337,-0.009934765688831185,0.0063603710908274515,-0.5659260855097474,0.8243715860277506
2024/03/03/22:02:09.350426,94977,1709521329,324253179,/vicon/world,vicon/slot_car/slot_car,0.09520890309947355,0.22420049751813442,0.028474627255123508,-0.0072943831150452994,0.005970414658908749,-0.6086993386382493,0.7933449825045403
2024/03/03/22:02:09.358306,94978,1709521329,332547623,/vicon/world,vicon/slot_car/slot_car,0.08909557359509697,0.2414028669812108,0.028245149237912347,-0.0015970509829055048,-0.0002768568103200422,-0.6442407799026679,0.7648210184669788
2024/03/03/22:02:09.375019,94979,1709521329,341636323,/vicon/world,vicon/slot_car/slot_car,0.08496326781484803,0.25950866451899524,0.028367727033678812,-0.003758624096042528,-0.0016518620043994097,-0.6833974460509874,0.7300349819206001
2024/03/03/22:02:09.376043,94980,1709521329,349839323,/vicon/world,vicon/slot_car/slot_car,0.08180136143052047,0.27721224394053745,0.028670349128553735,0.01874036279666765,-0.0009012834030846172,-0.7105833970485055,0.7033627956676999
2024/03/03/22:02:09.386118,94981,1709521329,360088317,/vicon/world,vicon/slot_car/slot_car,0.08183330623407388,0.2951044082935827,0.02829450403595378,0.00899512353134992,-0.007776692776364582,-0.7474229867212921,0.6642420415200629
2024/03/03/22:02:09.391167,94982,1709521329,365619919,/vicon/world,vicon/slot_car/slot_car,0.08244332718850923,0.31236845646731937,0.027585928182609392,0.002665432971253793,0.00173564724566733,-0.7736371599521954,0.633620886443002
2024/03/03/22:02:09.401060,94983,1709521329,374611913,/vicon/world,vicon/slot_car/slot_car,0.08391132032346484,0.33058933490404285,0.027533669958889572,-0.003529080278842666,0.006837775416627323,-0.7806320092661471,0.6249435626749307
2024/03/03/22:02:09.408434,94984,1709521329,382933513,/vicon/world,vicon/slot_car/slot_car,0.08586045422464714,0.349016176052213,0.02786583678650798,0.006541179045826193,0.011300484832396132,-0.7838117317147232,0.6208612415392106
2024/03/03/22:02:09.416875,94985,1709521329,391195087,/vicon/world,vicon/slot_car/slot_car,0.08750299048931143,0.36738091256575983,0.027154081517042152,0.002855929169145098,-0.00011766854248611497,-0.7839126782105346,0.6208645124046646
2024/03/03/22:02:09.433567,94986,1709521329,400224120,/vicon/world,vicon/slot_car/slot_car,0.08949859396257129,0.3869446545125818,0.02817863392694867,0.001458650574309752,0.004017412659792759,-0.777462393678466,0.6289149061278264
2024/03/03/22:02:09.434079,94987,1709521329,407413220,/vicon/world,vicon/slot_car/slot_car,0.09170874154913496,0.40550007822070777,0.02742029712459427,0.0006074265156044283,-0.001344198456807341,-0.7843437389669524,0.6203246918403926
2024/03/03/22:02:09.441889,94988,1709521329,415824061,/vicon/world,vicon/slot_car/slot_car,0.09359546633883352,0.4249320014546801,0.027326263378931653,-0.0030934130654521877,-0.00018897327123220826,-0.7820044058785884,0.623265195780404
2024/03/03/22:02:09.450431,94989,1709521329,424155590,/vicon/world,vicon/slot_car/slot_car,0.09599533486294441,0.44445738741793195,0.027521810107946278,-0.0008621102375062832,0.010880987562335848,-0.784528004103268,0.619997315843665
2024/03/03/22:02:09.458342,94990,1709521329,432671790,/vicon/world,vicon/slot_car/slot_car,0.09771852319290802,0.4643873624654106,0.027224851297630675,0.0012047541182119061,-0.00450233341900054,-0.7843397852944425,0.6203139356532031
2024/03/03/22:02:09.474457,94991,1709521329,441001022,/vicon/world,vicon/slot_car/slot_car,0.09997347683466284,0.4850462588248067,0.027926928762895386,0.002499869005838684,-0.00031748684576573177,-0.7808455539081587,0.6247190334853878
2024/03/03/22:02:09.476567,94992,1709521329,449472122,/vicon/world,vicon/slot_car/slot_car,0.1024992157084908,0.5050472313794322,0.02719129741434067,-0.004893552791392024,0.0031122617796134153,-0.7840432833563004,0.6206790610223332
2024/03/03/22:02:09.502736,94993,1709521329,465758934,/vicon/world,vicon/slot_car/slot_car,0.10658557065056577,0.5472868237664309,0.02797274498827817,0.00454368646772888,0.003591035651645609,-0.7775545680876002,0.6287887984230772
2024/03/03/22:02:09.503796,94994,1709521329,474898634,/vicon/world,vicon/slot_car/slot_car,0.10935586612568815,0.5674660759742476,0.02577309540773695,-0.05260804402722816,0.02250814080491765,-0.7932544440348551,0.606195648549285
2024/03/03/22:02:09.507425,94995,1709521329,484089134,/vicon/world,vicon/slot_car/slot_car,0.11159971926702691,0.5904978110658518,0.02809847461108329,0.004024975841059933,0.0002890793086610293,-0.778788371412367,0.6272737748029206
2024/03/03/22:02:09.512457,94996,1709521329,491304236,/vicon/world,vicon/slot_car/slot_car,0.11302167628976584,0.6125468100103216,0.028031915801368584,0.0026282953457545275,0.00013919728493973845,-0.775423926599816,0.6314355127360313
2024/03/03/22:02:09.525631,94997,1709521329,499333666,/vicon/world,vicon/slot_car/slot_car,0.1162333572888118,0.6350825070219801,0.027880240856359387,-0.006882526850415395,0.011339973754596205,-0.777748793697438,0.6284352390832155
2024/03/03/22:02:09.579456,94998,1709521329,517044784,/vicon/world,vicon/slot_car/slot_car,0.12137251810624222,0.680492319686928,0.026588497338077485,-0.04392941688650192,0.004297858277728862,-0.7932845765455205,0.6072489731248878
2024/03/03/22:02:09.582223,94999,1709521329,527845784,/vicon/world,vicon/slot_car/slot_car,0.12217132334633882,0.7047472006477868,0.028116873982136383,0.0007319254262583737,-0.0008298456164847178,-0.7769886749666531,0.629513601612378
