time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:08:11.788929,135641,1709521691,763271416,/vicon/world,vicon/slot_car/slot_car,0.4971972310019145,0.6261316844750225,0.02168196797881848,0.02345375024675515,0.02727856883087927,0.6478273312443651,0.7609372839956692
2024/03/03/22:08:11.797528,135642,1709521691,771674467,/vicon/world,vicon/slot_car/slot_car,0.4953211196926501,0.6036107172818004,0.02210841193152745,0.0073951218585392225,0.02391000153526748,0.6397490074118826,0.7681763023647579
2024/03/03/22:08:11.805391,135643,1709521691,779579516,/vicon/world,vicon/slot_car/slot_car,0.4942687214148138,0.5806836945659483,0.022090008538745244,0.017439554649632646,0.032116944006548166,0.6404701460962325,0.7671130006725041
2024/03/03/22:08:11.814338,135644,1709521691,788160116,/vicon/world,vicon/slot_car/slot_car,0.4929186921425705,0.5572619185216829,0.0219780844184966,0.019168028226567775,0.02687718240618066,0.6428980133836907,0.7652400591625574
2024/03/03/22:08:11.829504,135645,1709521691,795930096,/vicon/world,vicon/slot_car/slot_car,0.4915656712400016,0.5339548197060482,0.021995797598701478,0.024391143256769332,0.031054113230694947,0.6402004162373067,0.7671923756344703
2024/03/03/22:08:11.831723,135646,1709521691,804946696,/vicon/world,vicon/slot_car/slot_car,0.4897562091063049,0.5105257100439691,0.02207852374229322,0.0178922189699572,0.021087173236598134,0.6407708274342173,0.7672339580170375
2024/03/03/22:08:11.840554,135647,1709521691,814184606,/vicon/world,vicon/slot_car/slot_car,0.48824736683968817,0.48697800982957157,0.02192744919766849,0.021290252345140995,0.024402734982895684,0.6384638649116581,0.7689701716467959
2024/03/03/22:08:11.848333,135648,1709521691,821784135,/vicon/world,vicon/slot_car/slot_car,0.48664268686814227,0.4634511307846971,0.021923048876791307,0.016798563249739048,0.021856808486771056,0.6392076553807842,0.76853995439282
2024/03/03/22:08:11.863695,135649,1709521691,830103235,/vicon/world,vicon/slot_car/slot_car,0.4850350285548103,0.4397161583707005,0.02184631732569919,0.018668198561342268,0.024882728032762827,0.6386189381079007,0.768894141022065
2024/03/03/22:08:11.865022,135650,1709521691,838067035,/vicon/world,vicon/slot_car/slot_car,0.48358234968565483,0.41589696216396055,0.021896168733840714,0.012862941192635369,0.021902911103842168,0.642235649769148,0.7660862728143953
2024/03/03/22:08:11.873871,135651,1709521691,847772568,/vicon/world,vicon/slot_car/slot_car,0.4818876102733677,0.3919571698019314,0.022265009635196727,0.014208781103688572,0.028766497949883306,0.6371018397891924,0.7701115794951229
2024/03/03/22:08:11.881542,135652,1709521691,854741351,/vicon/world,vicon/slot_car/slot_car,0.4804300514687416,0.3677924601884767,0.02205941935102787,0.014637866757021592,0.021079966411182257,0.6395947615826987,0.7682837423952676
2024/03/03/22:08:11.889716,135653,1709521691,863080151,/vicon/world,vicon/slot_car/slot_car,0.4789092191655093,0.34367321111104193,0.022274347637139567,0.017269949218962286,0.030155224176768122,0.6373831804015538,0.7697630107052583
2024/03/03/22:08:11.913397,135654,1709521691,870928630,/vicon/world,vicon/slot_car/slot_car,0.47682732953911816,0.3194084120702653,0.022361568579311267,0.012513096852094353,0.017964382511751444,0.637129094697961,0.7704461175562495
2024/03/03/22:08:11.914482,135655,1709521691,880123930,/vicon/world,vicon/slot_car/slot_car,0.4750698795481948,0.29530689219359274,0.02265923319876094,0.008017200778039725,0.01987871064477406,0.6404447526166895,0.7677050737102974
2024/03/03/22:08:11.914526,135656,1709521691,888292730,/vicon/world,vicon/slot_car/slot_car,0.4731945984355068,0.27137992165586267,0.022905672021141656,0.02932089256311865,0.024357143869539005,0.6223304364790172,0.7818259669732495
2024/03/03/22:08:11.917701,135657,1709521691,896307030,/vicon/world,vicon/slot_car/slot_car,0.4690988237374102,0.24851719521682972,0.02287233431991489,0.030770700901467544,0.029780528505698716,0.5799660031675391,0.8135144247386298
2024/03/03/22:08:11.926250,135658,1709521691,905070027,/vicon/world,vicon/slot_car/slot_car,0.4620632447692477,0.22720345413701437,0.023231399825733603,0.023626748658611977,0.022560693420662806,0.5315152360890092,0.8464185404783182
2024/03/03/22:08:11.939773,135659,1709521691,912920527,/vicon/world,vicon/slot_car/slot_car,0.45410491761816363,0.2061779385757165,0.02298157835851881,0.024550002614561816,0.024831501964505544,0.4834822988605533,0.8746573961102292
2024/03/03/22:08:11.947944,135660,1709521691,921576586,/vicon/world,vicon/slot_car/slot_car,0.4425110417608371,0.18731302821776216,0.023825589281240244,0.024710623858293347,0.019417370002032017,0.4268880293220174,0.9037582426912092
2024/03/03/22:08:11.956068,135661,1709521691,930279359,/vicon/world,vicon/slot_car/slot_car,0.43056708502951074,0.16930163930843617,0.02352961076722257,0.020910177619315917,0.01970744721062399,0.3752622643516941,0.9264732127536167
2024/03/03/22:08:11.963838,135662,1709521691,938001459,/vicon/world,vicon/slot_car/slot_car,0.415886967301259,0.15335090262355905,0.023808119223952484,0.024401354954417878,0.015500360462228835,0.3254274065719618,0.9451250265196539
2024/03/03/22:08:11.972212,135663,1709521691,946327043,/vicon/world,vicon/slot_car/slot_car,0.39974331005512126,0.13938529460256155,0.023629565615417087,0.012413465890307052,0.01103218459405174,0.26118765817835066,0.9651451724911553
2024/03/03/22:08:11.988558,135664,1709521691,954720836,/vicon/world,vicon/slot_car/slot_car,0.38203268225823245,0.12709249492814165,0.024257441359429477,0.027963467822778795,0.011311168845277225,0.21642207099950025,0.9758337917447649
2024/03/03/22:08:11.989462,135665,1709521691,962821136,/vicon/world,vicon/slot_car/slot_car,0.36402677017774715,0.1171221436053578,0.024419331243768574,0.018816949377882364,0.013246910711835324,0.16396971636916943,0.986196924496582
2024/03/03/22:08:11.999188,135666,1709521691,973281538,/vicon/world,vicon/slot_car/slot_car,0.34473056718282546,0.10923872292805188,0.024478316800804856,0.01892644570779374,0.010412412097714346,0.11819842210272724,0.9927550072095345
2024/03/03/22:08:12.008530,135667,1709521691,982461538,/vicon/world,vicon/slot_car/slot_car,0.3249256990252749,0.10357706705329003,0.024673734932284034,0.012757519588331536,0.008823025205837378,0.07059603861656961,0.9973843788890111
2024/03/03/22:08:12.014594,135668,1709521691,988299103,/vicon/world,vicon/slot_car/slot_car,0.30527322624989633,0.09954697992730287,0.025302328849711172,0.027738804415651214,0.010375206755279195,0.026821541016852867,0.9992014405273126
2024/03/03/22:08:12.021904,135669,1709521691,996122111,/vicon/world,vicon/slot_car/slot_car,0.28536657750431765,0.09873948904127038,0.02579309231345352,0.007963554884491818,0.015751900528358714,-0.03818708783043062,0.9991147110048862
2024/03/03/22:08:12.030264,135670,1709521692,4591612,/vicon/world,vicon/slot_car/slot_car,0.2658133463848217,0.09852506544197917,0.02624038951209565,0.012572570874486612,0.021711269300044023,-0.08866680017756479,0.9957453237616829
2024/03/03/22:08:12.047007,135671,1709521692,13178501,/vicon/world,vicon/slot_car/slot_car,0.24654795522994802,0.10084066985642229,0.026541931712013522,-0.008369165756387815,0.012410162741000121,-0.12637045629515695,0.9918701793586889
2024/03/03/22:08:12.048019,135672,1709521692,21328501,/vicon/world,vicon/slot_car/slot_car,0.22746958710648604,0.104142126591919,0.026292119894528683,0.0013020895275961078,0.010725506490836678,-0.16953798254430288,0.985464428859908
2024/03/03/22:08:12.056459,135673,1709521692,29839246,/vicon/world,vicon/slot_car/slot_car,0.20923784341034457,0.11011838777138569,0.02650884356081726,-0.004455827150162257,0.012427379693551132,-0.22147962070143115,0.9750756296063964
2024/03/03/22:08:12.096931,135674,1709521692,37923645,/vicon/world,vicon/slot_car/slot_car,0.19140748800474558,0.11811076573237399,0.027300388428825855,0.00025900654610881,0.01212652595741042,-0.2668866568435382,0.9636515929954627
2024/03/03/22:08:12.098461,135675,1709521692,47518745,/vicon/world,vicon/slot_car/slot_car,0.17471338983817805,0.12718634463821776,0.02716480523115988,0.0007601602151320842,0.009823870613410085,-0.31371607022539594,0.9494657134435939
2024/03/03/22:08:12.098572,135676,1709521692,55735745,/vicon/world,vicon/slot_car/slot_car,0.15930836005710153,0.1384329717804155,0.027449029186217715,-0.003345396701613982,0.009461597946934595,-0.35885133870851543,0.9333407754900167
2024/03/03/22:08:12.098627,135677,1709521692,63939645,/vicon/world,vicon/slot_car/slot_car,0.14482638976087187,0.15080432001186375,0.027921264552787588,0.007044714607409723,0.003364282594493321,-0.39963138539217885,0.9166426836059143
2024/03/03/22:08:12.101133,135678,1709521692,71357445,/vicon/world,vicon/slot_car/slot_car,0.13178060821133725,0.1655253694145124,0.028692246866825706,-0.009576083088628038,0.009104310559408078,-0.4495764058588716,0.8931441459568196
2024/03/03/22:08:12.102171,135679,1709521692,80465845,/vicon/world,vicon/slot_car/slot_car,0.11950449564292141,0.1800352635475236,0.028831148917784724,-0.00441434568975245,0.013736751189374858,-0.49067049356669257,0.8712257353647853
2024/03/03/22:08:12.110067,135680,1709521692,88494351,/vicon/world,vicon/slot_car/slot_car,0.1091510404620598,0.1956680458762099,0.02889866185843906,-0.006467200973097634,0.006948565997354032,-0.5391199035528212,0.8421755294090126
2024/03/03/22:08:12.117838,135681,1709521692,96265419,/vicon/world,vicon/slot_car/slot_car,0.10030645756255466,0.21200415586520624,0.02902713714800968,0.0011958532702720705,0.01304755032238431,-0.584972175054706,0.8109475234423663
2024/03/03/22:08:12.132417,135682,1709521692,105093036,/vicon/world,vicon/slot_car/slot_car,0.09244528281316572,0.2291780271534209,0.028279894694232397,-0.0002657588653614952,-0.0038474153862769994,-0.6201363698807445,0.7844845502100111
2024/03/03/22:08:12.146823,135683,1709521692,112575137,/vicon/world,vicon/slot_car/slot_car,0.08682795071820522,0.24757649404280668,0.02818156427726744,-0.0007417650291748212,0.0009908603605868994,-0.6653717690660081,0.7465111364945322
2024/03/03/22:08:12.147879,135684,1709521692,120632837,/vicon/world,vicon/slot_car/slot_car,0.08308783615212742,0.2667606566874698,0.0276942781862154,0.004727517838099907,-0.005911575459348269,-0.6975656563072999,0.7164808852937005
2024/03/03/22:08:12.158838,135685,1709521692,132050572,/vicon/world,vicon/slot_car/slot_car,0.08235630355303954,0.28612134460232036,0.027568081549180976,-0.0072486686067046845,0.006304972428986832,-0.7343132956098264,0.6787427259402016
2024/03/03/22:08:12.163614,135686,1709521692,137128631,/vicon/world,vicon/slot_car/slot_car,0.08211905204927127,0.3059853820535083,0.027450707060556533,0.005572234869221058,-0.0033446438700546763,-0.7609124251148488,0.6488220440627648
2024/03/03/22:08:12.172650,135687,1709521692,146156431,/vicon/world,vicon/slot_car/slot_car,0.08345118715964146,0.326133325563901,0.02725374626807855,-0.002978639344755744,0.004248566046943042,-0.7766098583152446,0.6299604792062549
2024/03/03/22:08:12.180503,135688,1709521692,154093182,/vicon/world,vicon/slot_car/slot_car,0.08520920430405642,0.3466232052597181,0.027112878539093065,0.0069062649027392805,0.001539273915221024,-0.7873830727393517,0.6164234185236993
2024/03/03/22:08:12.196898,135689,1709521692,163130706,/vicon/world,vicon/slot_car/slot_car,0.08721042076430675,0.3679572003168238,0.02721796236538392,0.001323490282751421,0.0034311372269147946,-0.7842276218385951,0.6204623379514529
2024/03/03/22:08:12.209306,135690,1709521692,179323144,/vicon/world,vicon/slot_car/slot_car,0.09215734305668205,0.4111057737553398,0.026990924828941363,-3.876142332133725e-07,0.0033557298690131358,-0.7841054021365391,0.6206186086617064
2024/03/03/22:08:12.214882,135691,1709521692,188392830,/vicon/world,vicon/slot_car/slot_car,0.09488324203832127,0.43310721033986566,0.027426792276021673,0.000759145249278123,0.012107660505590565,-0.7833167480618152,0.6215043849092576
2024/03/03/22:08:12.221864,135692,1709521692,195578910,/vicon/world,vicon/slot_car/slot_car,0.09690895115619325,0.45558015891787845,0.027067215230490802,0.0019224359243128456,-0.002732319810032514,-0.7832490963048238,0.6216990363562176
2024/03/03/22:08:12.309192,135693,1709521692,279450800,/vicon/world,vicon/slot_car/slot_car,0.12069903910632503,0.691421216858106,0.03358128437257591,0.04628473003460234,0.21558793837083298,-0.781846370588229,0.5831773464330136
2024/03/03/22:08:12.395388,135694,1709521692,349428277,/vicon/world,vicon/slot_car/slot_car,0.13866061270048696,0.9012777240323592,0.030222388417128446,0.042703781411728765,0.034529160209419596,-0.7743600952724276,0.630357491426927
2024/03/03/22:08:12.395421,135695,1709521692,357586877,/vicon/world,vicon/slot_car/slot_car,0.13955910952054598,0.9244753214311946,0.0338715616448459,0.10446053208149093,0.07855736517555163,-0.7669725942464044,0.6282274884855541
2024/03/03/22:08:12.395549,135696,1709521692,365761177,/vicon/world,vicon/slot_car/slot_car,0.1407626201739154,0.9458629865860537,0.041156506594933875,0.14993621506596955,0.1288912846792899,-0.7615550681994275,0.6172034075126116
2024/03/03/22:08:12.395592,135697,1709521692,373978277,/vicon/world,vicon/slot_car/slot_car,0.14148841492643244,0.9656636008530871,0.05067750357507073,0.2127218314801482,0.1708776002354817,-0.7502992421017999,0.6021638609639064
2024/03/03/22:08:12.403042,135698,1709521692,381209733,/vicon/world,vicon/slot_car/slot_car,0.14212642367641212,0.982473192950927,0.06267964334629225,0.26702724049226995,0.22593057280416923,-0.7280386904271015,0.5895858668155595
2024/03/03/22:08:12.409565,135699,1709521692,387671547,/vicon/world,vicon/slot_car/slot_car,0.14235387357709683,0.997036180906604,0.07583062047787059,0.3326163915060523,0.25952192410519626,-0.7065468900806907,0.5681603639180878
2024/03/03/22:08:12.422656,135700,1709521692,395723632,/vicon/world,vicon/slot_car/slot_car,0.14238784230211363,1.0091126615987152,0.09029896674323828,0.38202566454905973,0.29908781281072433,-0.6833479835664075,0.5455624668263676
2024/03/03/22:08:12.430739,135701,1709521692,403911532,/vicon/world,vicon/slot_car/slot_car,0.14162466756484743,1.0188262722269155,0.10608629854698438,0.42033152570977456,0.323467979213541,-0.6610767394555782,0.5307234868260333
2024/03/03/22:08:12.439054,135702,1709521692,412129863,/vicon/world,vicon/slot_car/slot_car,0.1409489304448383,1.0260308474813153,0.122288090543597,0.44791866724166984,0.35818549880744915,-0.6371874701529512,0.5148438053046643
2024/03/03/22:08:12.447956,135703,1709521692,421545197,/vicon/world,vicon/slot_car/slot_car,0.13963721568111495,1.0321243026474625,0.1403715344300175,-0.4990238667692199,-0.38046396258494136,0.5972917399351653,-0.49946464436843097
2024/03/03/22:08:12.463295,135704,1709521692,429051597,/vicon/world,vicon/slot_car/slot_car,0.13756748138886438,1.034429430248748,0.15803908488515025,-0.5538321059263883,-0.40763629388526984,0.5553639875969133,-0.4676253753092098
2024/03/03/22:08:12.464374,135705,1709521692,437256297,/vicon/world,vicon/slot_car/slot_car,0.13566688639197672,1.0350277210412746,0.17417268829861182,0.5897708292394892,0.43756968307205724,-0.5292906504889483,0.42491710808035343
2024/03/03/22:08:12.472123,135706,1709521692,445472558,/vicon/world,vicon/slot_car/slot_car,0.1336045094962449,1.0346918112499366,0.1888277303216919,0.6162022684407604,0.45586331980099093,-0.5133546756700536,0.38594089572909307
2024/03/03/22:08:12.480653,135707,1709521692,454220596,/vicon/world,vicon/slot_car/slot_car,0.13156700260291068,1.032131290168675,0.20313340464591495,0.6353951862117596,0.48554705987909513,-0.4874094452455194,0.35064090272976517
2024/03/03/22:08:12.488992,135708,1709521692,462045496,/vicon/world,vicon/slot_car/slot_car,0.12871893319941963,1.0277585855977796,0.21698345067490102,0.6551247664804394,0.5025221486120566,-0.46640779191750825,0.3174063675115959
2024/03/03/22:08:12.497189,135709,1709521692,470981145,/vicon/world,vicon/slot_car/slot_car,0.12649394521953336,1.0242613485035688,0.23131219480141066,0.6651313407681984,0.5295736079878739,-0.4114462372053244,0.32842668457387
2024/03/03/22:08:12.505531,135710,1709521692,479504928,/vicon/world,vicon/slot_car/slot_car,0.12397045397261595,1.0173559293830376,0.24383115253326906,0.6756914243136057,0.5545705005522348,-0.37585040357724553,0.3076184863708883
2024/03/03/22:08:12.513370,135711,1709521692,487650391,/vicon/world,vicon/slot_car/slot_car,0.12051956808182528,1.0093310260645618,0.2559169112961824,0.6945726922565189,0.5702823259725933,-0.33917287530851004,0.2780442491938615
2024/03/03/22:08:12.523969,135712,1709521692,497813491,/vicon/world,vicon/slot_car/slot_car,0.11649635153033637,1.000950851368591,0.26724102829437923,0.7100944805814091,0.5776153598433308,-0.3160603545105082,0.24946377898919528
