time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:23:17.137123,55430,1712852597,113644043,/vicon/world,vicon/slot_car/slot_car,0.1069248394359256,1.0174734034523143,0.24044125295798513,0.688725545492197,0.5354517213046196,-0.3805808372486886,0.3067683221218953
2024/04/11/12:23:17.144683,55431,1712852597,121196163,/vicon/world,vicon/slot_car/slot_car,0.10689072816477882,1.0174219529241748,0.24048922397601152,0.6865954847848663,0.531890838318546,-0.3873991446255603,0.3091935949032791
2024/04/11/12:23:17.155206,55432,1712852597,131912863,/vicon/world,vicon/slot_car/slot_car,0.1068242504213259,1.017347418701125,0.24055699998559044,0.6846123250402778,0.5281611131075032,-0.39416641117441564,0.31142357538547033
2024/04/11/12:23:17.164060,55433,1712852597,140469947,/vicon/world,vicon/slot_car/slot_car,0.10674508354413322,1.0172658936828272,0.24064792083855785,0.6824680434111372,0.5237450385349905,-0.4017926464569255,0.31383303456726086
2024/04/11/12:23:17.169594,55434,1712852597,145893849,/vicon/world,vicon/slot_car/slot_car,0.10667729209977801,1.017172661586577,0.24075246964709376,0.6787710351918331,0.5171172945165033,-0.41352446092286327,0.3175800776418359
2024/04/11/12:23:17.524359,55435,1712852597,497341857,/vicon/world,vicon/slot_car/slot_car,0.10209840947839398,1.026879326161488,0.20772852495640154,0.7915070117865329,0.3962082734557961,-0.25679856980766835,0.3880594656527095
2024/04/11/12:23:17.527938,55436,1712852597,504764072,/vicon/world,vicon/slot_car/slot_car,0.10276559556777876,1.0268685844449352,0.20750281886892855,0.7911964093926465,0.382979866206761,-0.25113116899438925,0.405299641998296
2024/04/11/12:23:17.535900,55437,1712852597,512970806,/vicon/world,vicon/slot_car/slot_car,0.10344089155033331,1.0268709868921972,0.20676166329898893,0.7861790001537742,0.36305559930043835,-0.2707628242029211,0.4204767586484056
2024/04/11/12:23:17.544620,55438,1712852597,522019806,/vicon/world,vicon/slot_car/slot_car,0.10404576008676594,1.0271299488134507,0.20669980284654457,0.788535644567248,0.3569549106281112,-0.26366651915114653,0.4257636617938522
2024/04/11/12:23:17.553184,55439,1712852597,530326282,/vicon/world,vicon/slot_car/slot_car,0.10460686720229348,1.0273797452487219,0.20642716283541016,0.7924605757333878,0.35039160176672823,-0.25506542086294576,0.42915450877237954
2024/04/11/12:23:17.561130,55440,1712852597,538118282,/vicon/world,vicon/slot_car/slot_car,0.10490270968062541,1.0275791046029616,0.20585350466451652,0.7969851031517112,0.34452910654634106,-0.24808677615062466,0.429613071956413
2024/04/11/12:23:17.569142,55441,1712852597,546385070,/vicon/world,vicon/slot_car/slot_car,0.1051110633979191,1.0277432233204162,0.20511553856447562,0.8006961748284963,0.3405851455837683,-0.24142461650455344,0.42965282353119333
2024/04/11/12:23:17.578939,55442,1712852597,555911670,/vicon/world,vicon/slot_car/slot_car,0.10522089920281279,1.0278312854947627,0.20424437401965048,0.8039964191780866,0.33766265700745685,-0.23403373500643265,0.42988591380785895
2024/04/11/12:23:17.589866,55443,1712852597,567057348,/vicon/world,vicon/slot_car/slot_car,0.10516321052591075,1.0278163230377497,0.20329839699753577,0.8087515946003355,0.33548468261259856,-0.22682264676503935,0.42652359006066787
2024/04/11/12:23:17.594511,55444,1712852597,571666348,/vicon/world,vicon/slot_car/slot_car,0.10495890989071094,1.0276530720286257,0.20219275614965873,0.8149348457625472,0.33242658361090555,-0.22130326544614026,0.4199983671082905
2024/04/11/12:23:17.603686,55445,1712852597,580652248,/vicon/world,vicon/slot_car/slot_car,0.10463780902619889,1.0272490757320134,0.20096194690501643,0.8226733256072446,0.3290147178767345,-0.21649645413290847,0.40998439007197185
2024/04/11/12:23:17.613005,55446,1712852597,589511689,/vicon/world,vicon/slot_car/slot_car,0.10427554710189349,1.0265474879247158,0.19954346361344513,0.8325353102785793,0.32310496654251986,-0.21130108264031677,0.39729081314565645
2024/04/11/12:23:17.621561,55447,1712852597,598317661,/vicon/world,vicon/slot_car/slot_car,0.10396923209824298,1.0257050207962328,0.1978762066304761,0.8434454302897272,0.3164427844344144,-0.20405040512790706,0.3831803785032695
2024/04/11/12:23:17.628135,55448,1712852597,604332880,/vicon/world,vicon/slot_car/slot_car,0.10363325592984907,1.0245871913638571,0.19597345044057324,0.8554830337489466,0.30699485354924494,-0.195557598057273,0.36832073618525235
2024/04/11/12:23:17.636719,55449,1712852597,613306680,/vicon/world,vicon/slot_car/slot_car,0.10318443244633904,1.0230150383592933,0.19381754072752175,0.8663925846893862,0.2975196723735515,-0.18315572282405398,0.3567911363007464
2024/04/11/12:23:17.644495,55450,1712852597,621202049,/vicon/world,vicon/slot_car/slot_car,0.10237514810369104,1.020915463182443,0.19142332283845245,0.8749732558131759,0.28813384567209893,-0.17170962195762132,0.34916542543194146
2024/04/11/12:23:17.652801,55451,1712852597,629574049,/vicon/world,vicon/slot_car/slot_car,0.10098440247175293,1.0182881496589673,0.18868799175573064,0.881804112413518,0.2765738303217767,-0.1638878215972495,0.34506406020311203
2024/04/11/12:23:17.660917,55452,1712852597,638197408,/vicon/world,vicon/slot_car/slot_car,0.09892243395021663,1.015182096812455,0.1856455086972887,0.8866316613289061,0.2632130211259038,-0.1621291136339616,0.3439728959542953
2024/04/11/12:23:17.669874,55453,1712852597,647030008,/vicon/world,vicon/slot_car/slot_car,0.09612384467763516,1.011708884576604,0.18225884539365123,0.8884999792349625,0.24758766310343175,-0.16809353717606254,0.347868795292266
2024/04/11/12:23:17.678307,55454,1712852597,655326882,/vicon/world,vicon/slot_car/slot_car,0.09273070206771893,1.008013963012704,0.17856892870102165,0.887506750213207,0.23222384767035004,-0.17906349131231486,0.3554435524499138
2024/04/11/12:23:17.694770,55455,1712852597,663029482,/vicon/world,vicon/slot_car/slot_car,0.08895779431352602,1.0042737385882614,0.17456137443084743,0.8845142361612036,0.21659695370203397,-0.19061542272035317,0.36658707873614765
2024/04/11/12:23:17.696023,55456,1712852597,672364582,/vicon/world,vicon/slot_car/slot_car,0.08476035379571793,1.0007422014827032,0.17047988122666388,0.8804426543356194,0.2045433200941913,-0.20629123168328428,0.3747354938645227
2024/04/11/12:23:17.703570,55457,1712852597,680301817,/vicon/world,vicon/slot_car/slot_car,0.08023028877904503,0.9971563384436883,0.16613196082752438,0.8754029572428601,0.19016207579357408,-0.2090184829230896,0.392198063708714
2024/04/11/12:23:17.711205,55458,1712852597,688006417,/vicon/world,vicon/slot_car/slot_car,0.07522679711452376,0.993902200377647,0.16179482264632375,0.870382496102084,0.17406679887241813,-0.20711729989226627,0.4113848369771935
2024/04/11/12:23:17.721023,55459,1712852597,697597647,/vicon/world,vicon/slot_car/slot_car,0.06989711101113245,0.991104223820886,0.15756116757419927,0.8659972245532747,0.1622049209167122,-0.20698504937359635,0.4253181868110489
2024/04/11/12:23:17.728237,55460,1712852597,704632224,/vicon/world,vicon/slot_car/slot_car,0.06412918206295368,0.9888884894415051,0.1534151932063719,0.8620384076027483,0.15078844511522746,-0.2064720438929961,0.43763217857933934
2024/04/11/12:23:17.736827,55461,1712852597,713430624,/vicon/world,vicon/slot_car/slot_car,0.05785770610510855,0.987348628526849,0.14939106465153731,0.8592583178378773,0.1414779897211977,-0.20798780750762907,0.4454213663252355
2024/04/11/12:23:17.752913,55462,1712852597,721289011,/vicon/world,vicon/slot_car/slot_car,0.051124635994677974,0.9866421014014329,0.1455412536457268,0.8584496299711223,0.13660934211661463,-0.2094807055159543,0.4477945449259594
2024/04/11/12:23:17.753715,55463,1712852597,730145611,/vicon/world,vicon/slot_car/slot_car,0.044251706342154556,0.9864031731017991,0.14166015041808921,0.8559362001009271,0.1309377314998671,-0.2098209576416868,0.45409657294542527
2024/04/11/12:23:17.762187,55464,1712852597,739021258,/vicon/world,vicon/slot_car/slot_car,0.03710869203488188,0.9867155042444531,0.1379955459129895,0.8525963750716808,0.13163890774551082,-0.2087964425202221,0.46060250191797486
2024/04/11/12:23:17.769953,55465,1712852597,746518158,/vicon/world,vicon/slot_car/slot_car,0.029906498613668706,0.9878280996007064,0.1344882688866051,0.8508523097451832,0.13343300977879724,-0.20842712928068155,0.4634696437550923
2024/04/11/12:23:17.779704,55466,1712852597,756609714,/vicon/world,vicon/slot_car/slot_car,0.02249165479008164,0.9897635388070276,0.13090869664541616,0.8485836507964926,0.13552144059913898,-0.20724007453097348,0.46753746186506495
2024/04/11/12:23:17.787005,55467,1712852597,763875914,/vicon/world,vicon/slot_car/slot_car,0.014955130697036797,0.9924641787000749,0.12731682750250573,0.8441659917261309,0.1405316577844174,-0.2071045666781418,0.47406996322743367
2024/04/11/12:23:17.795730,55468,1712852597,772812806,/vicon/world,vicon/slot_car/slot_car,0.007427908489669404,0.9957107034251792,0.12403942407998225,0.8401409009420637,0.1443577506155013,-0.20646595975218798,0.4803081446999396
2024/04/11/12:23:17.803955,55469,1712852597,780590406,/vicon/world,vicon/slot_car/slot_car,-5.5531623922433494e-05,0.9997484308868578,0.12067175528024143,0.8351238516691087,0.14988036306113478,-0.2060993359368672,0.48747009433235733
2024/04/11/12:23:17.825657,55470,1712852597,793196795,/vicon/world,vicon/slot_car/slot_car,-0.007297546913353699,1.0043485543436366,0.11768627841484267,0.8308702915797119,0.15648812840065535,-0.20650049399616605,0.49246682144002746
2024/04/11/12:23:17.825945,55471,1712852597,801572895,/vicon/world,vicon/slot_car/slot_car,-0.014246817288639703,1.0096490040997985,0.11493559118105082,0.8263493520625094,0.1638124115071379,-0.20697275094920417,0.4974681120902182
2024/04/11/12:23:17.838279,55472,1712852597,806415521,/vicon/world,vicon/slot_car/slot_car,-0.020867609367225308,1.0157282338914164,0.11250430947343072,0.8220588191057017,0.17294628850328006,-0.20769018565863556,0.5011722917366451
2024/04/11/12:23:17.838566,55473,1712852597,814796321,/vicon/world,vicon/slot_car/slot_car,-0.02709524128557854,1.0226625729831302,0.11037490981000637,0.8186565655401117,0.18394459610064093,-0.2074005908896792,0.5029421519042255
2024/04/11/12:23:17.841931,55474,1712852597,822109821,/vicon/world,vicon/slot_car/slot_car,-0.032921546977323406,1.0304389921043864,0.10856500686768973,0.816991421208511,0.1954362538464677,-0.20646788163902438,0.5016978196142078
2024/04/11/12:23:17.850445,55475,1712852597,830531527,/vicon/world,vicon/slot_car/slot_car,-0.03832821675123723,1.0389833596164637,0.10710560193381226,0.8162652080899504,0.20871442791967879,-0.20420479015121,0.498447390723767
2024/04/11/12:23:17.871368,55476,1712852597,839103927,/vicon/world,vicon/slot_car/slot_car,-0.0432168419388511,1.0483449522548054,0.10597298692065246,0.8185547246187878,0.21899516034098812,-0.2028391889674215,0.49078054766924495
2024/04/11/12:23:17.871682,55477,1712852597,847449527,/vicon/world,vicon/slot_car/slot_car,-0.04751112287304157,1.0579779040285284,0.10513550443584281,0.8186577364427471,0.23768050082028003,-0.19433781328768843,0.4853249472454698
2024/04/11/12:23:17.906627,55478,1712852597,857391906,/vicon/world,vicon/slot_car/slot_car,-0.05114260468616353,1.0680912416010637,0.10453556255785532,0.820932894280303,0.24576326803859794,-0.18739536333357343,0.4801589080425676
2024/04/11/12:23:17.906743,55479,1712852597,865508106,/vicon/world,vicon/slot_car/slot_car,-0.05425027073960207,1.0786126177561024,0.10418018993237581,0.8230595372322809,0.25787801040768205,-0.17999019448786768,0.4729434002154788
2024/04/11/12:23:17.907171,55480,1712852597,874038106,/vicon/world,vicon/slot_car/slot_car,-0.05681640070754676,1.0891366053687626,0.10418932922399564,0.8235717924873137,0.2714747842387332,-0.17436000404809326,0.4665078060762919
2024/04/11/12:23:17.907257,55481,1712852597,882180406,/vicon/world,vicon/slot_car/slot_car,-0.05864714350214013,1.0996925145797698,0.10413990107798782,0.8253832555654694,0.28393438892614176,-0.17088492397687127,0.45707995687265085
2024/04/11/12:23:17.908817,55482,1712852597,889056806,/vicon/world,vicon/slot_car/slot_car,-0.05970612599040307,1.110002612973936,0.10413878778107383,0.8251382030039754,0.2979854690479659,-0.16933234671728678,0.449085918878393
2024/04/11/12:23:17.916754,55483,1712852597,896622267,/vicon/world,vicon/slot_car/slot_car,-0.0600429105110723,1.1200677391560083,0.10423878749932784,0.8239440602205771,0.31202033201451507,-0.17123131366777872,0.4409527585313289
2024/04/11/12:23:17.929180,55484,1712852597,908871194,/vicon/world,vicon/slot_car/slot_car,-0.059544245762494154,1.1298309153387185,0.10446842355290144,0.8204089741724861,0.326612649244788,-0.1729104688302191,0.4362972177535217
2024/04/11/12:23:17.933279,55485,1712852597,912884694,/vicon/world,vicon/slot_car/slot_car,-0.05813424551411035,1.1393931283572518,0.10472427186385803,0.8174083053135119,0.33860558060560886,-0.1715557294229828,0.43331115250980945
2024/04/11/12:23:17.941929,55486,1712852597,921555125,/vicon/world,vicon/slot_car/slot_car,-0.05597411880399859,1.1492495479674372,0.10479277091538378,0.8225612744640591,0.33820279064219044,-0.1706376320430139,0.4241398598158991
2024/04/11/12:23:17.952928,55487,1712852597,932582021,/vicon/world,vicon/slot_car/slot_car,-0.05267297042251854,1.1585386728561495,0.10517306088996099,0.821429034133869,0.344968735498739,-0.16272172401791274,0.42399593623399073
2024/04/11/12:23:17.958351,55488,1712852597,938010021,/vicon/world,vicon/slot_car/slot_car,-0.04841836136673617,1.1675707539694882,0.10571681817177328,0.8182367508356359,0.3538762314288109,-0.1531500323990713,0.4263863271586552
2024/04/11/12:23:17.966429,55489,1712852597,946166879,/vicon/world,vicon/slot_car/slot_car,-0.04339270976136589,1.176262277254604,0.10638034225565915,0.8167896501397541,0.36085022746624773,-0.1417645918293103,0.42725236250441534
2024/04/11/12:23:17.975001,55490,1712852597,954603379,/vicon/world,vicon/slot_car/slot_car,-0.0374866272505451,1.1850961818885375,0.1075081535291693,0.8191125551607913,0.36203173610049694,-0.13280302241877273,0.4246775262130772
2024/04/11/12:23:17.983993,55491,1712852597,963544315,/vicon/world,vicon/slot_car/slot_car,-0.03077131339426753,1.1932691104731816,0.10849613603671818,0.818315116806711,0.365973611344451,-0.1199880975287363,0.4266456865556642
2024/04/11/12:23:17.991572,55492,1712852597,971245815,/vicon/world,vicon/slot_car/slot_car,-0.02321804758212514,1.201199340280258,0.1094903360077533,0.819714145949973,0.3660752573445361,-0.10734189864590217,0.42724154957673616
2024/04/11/12:23:18.000846,55493,1712852597,980347337,/vicon/world,vicon/slot_car/slot_car,-0.014859258752936767,1.2085392732409421,0.11044204036684871,0.8199085832914154,0.36566787025636505,-0.09171311235602228,0.4308429281411149
2024/04/11/12:23:18.009028,55494,1712852597,988409183,/vicon/world,vicon/slot_car/slot_car,-0.005766845966860716,1.2153254749353508,0.11146394441234725,0.8181823394199725,0.36517047512556083,-0.07833018058157104,0.4371413574210195
2024/04/11/12:23:18.016501,55495,1712852597,995985283,/vicon/world,vicon/slot_car/slot_car,0.0038745070862087313,1.2222248898376717,0.11228644132798168,0.8248090697587643,0.35557012438098456,-0.07221320011158938,0.4336417171133519
2024/04/11/12:23:18.129140,55496,1712852598,105315985,/vicon/world,vicon/slot_car/slot_car,0.17689939915721414,1.2648397433423264,0.12218192521839313,0.7345587662428361,0.27147996858351486,0.13153775006008422,0.6077991986691224
2024/04/11/12:23:18.133436,55497,1712852598,113354821,/vicon/world,vicon/slot_car/slot_car,0.19190346595119945,1.2641487470620454,0.12213020151778305,0.7177889998340625,0.2569708641875738,0.14093820468060358,0.631570541695317
2024/04/11/12:23:18.141811,55498,1712852598,121733329,/vicon/world,vicon/slot_car/slot_car,0.206918631924655,1.2625937641921412,0.12175532910998055,0.6917768212167578,0.24030483899439542,0.15192327642160902,0.6637904278192319
2024/04/11/12:23:18.149788,55499,1712852598,129775129,/vicon/world,vicon/slot_car/slot_car,0.22188790838731226,1.2605481377740004,0.12129574988662992,0.6674737009818784,0.21732554982650867,0.161635632574629,0.6936298625148425
2024/04/11/12:23:18.158292,55500,1712852598,138110096,/vicon/world,vicon/slot_car/slot_car,0.23657329333085556,1.2578995066694718,0.12073213484833203,0.6261402326748596,0.20470309419727287,0.17587710081827893,0.7315137029883254
2024/04/11/12:23:18.166580,55501,1712852598,146529396,/vicon/world,vicon/slot_car/slot_car,0.25115247207393765,1.2547165589195597,0.12042148067429044,0.5752657904113048,0.19030000364799812,0.1988698524349893,0.77026356579194
2024/04/11/12:23:18.174821,55502,1712852598,155005046,/vicon/world,vicon/slot_car/slot_car,0.26510820426330695,1.2516912189961735,0.12022719087275162,0.5282454547832109,0.17506556701676157,0.22265631853761825,0.8004579630194537
2024/04/11/12:23:18.183342,55503,1712852598,163343546,/vicon/world,vicon/slot_car/slot_car,0.2784698269858393,1.2486832919001267,0.1199594341561398,0.4734111864407793,0.15978918055763713,0.2529428988231929,0.828473992509344
2024/04/11/12:23:18.191585,55504,1712852598,171724846,/vicon/world,vicon/slot_car/slot_car,0.2912947893568009,1.2456167140585537,0.11958231123004116,0.4133472806165228,0.1453675200957125,0.28641227427543237,0.8520447868818415
2024/04/11/12:23:18.201699,55505,1712852598,181589727,/vicon/world,vicon/slot_car/slot_car,0.30348844733890856,1.2424427354928684,0.11889451909553853,0.3505723567754513,0.13042234138464745,0.32025130924607687,0.8703609219506732
