time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:27.528250,150129,1709944947,506996705,/vicon/world,vicon/slot_car/slot_car,0.05161719272312964,1.0617814110065409,0.26777720374930897,0.6564729093706113,0.6117078650964644,-0.34435736752331464,0.2761789464713482
2024/03/08/19:42:27.536399,150130,1709944947,515058483,/vicon/world,vicon/slot_car/slot_car,0.05089356723391045,1.0589482575768574,0.2709020175343446,0.660529666348192,0.621378345192822,-0.3335532215799914,0.25754952994130176
2024/03/08/19:42:27.544265,150131,1709944947,523102683,/vicon/world,vicon/slot_car/slot_car,0.0499651428059909,1.0560273592797318,0.27443212595475974,0.6635342693097878,0.625957485603417,-0.32608711453177847,0.2481263657995917
2024/03/08/19:42:27.554582,150132,1709944947,533178944,/vicon/world,vicon/slot_car/slot_car,0.04913072595985648,1.053422855888982,0.2774042912196769,0.6658410327654658,0.6306412238017115,-0.3202178430772475,0.23750347134863717
2024/03/08/19:42:27.561035,150133,1709944947,539710104,/vicon/world,vicon/slot_car/slot_car,0.04889946597463809,1.0519967339971568,0.2797832325850266,0.6513051669011469,0.6518638979454594,-0.31243196008614993,0.23078411652439898
2024/03/08/19:42:27.569700,150134,1709944947,548258704,/vicon/world,vicon/slot_car/slot_car,0.04738306819434036,1.0476954909071872,0.2835888714496704,0.6943131579177547,0.6148734091262514,-0.28635779685975704,0.2405392726133564
2024/03/08/19:42:27.672573,150135,1709944947,648127941,/vicon/world,vicon/slot_car/slot_car,0.31570351374692734,0.14819624229027775,0.12176493415875246,-0.6841596830452441,-0.051060585788527665,0.2613958284894589,0.6789628601938936
2024/03/08/19:42:27.677913,150136,1709944947,656545041,/vicon/world,vicon/slot_car/slot_car,0.31578656951989037,0.14818360155766724,0.12190799006935502,-0.6834155222388095,-0.0507273965482521,0.2605741379432221,0.6800522581667076
2024/03/08/19:42:27.781293,150137,1709944947,756630766,/vicon/world,vicon/slot_car/slot_car,0.01577136569407689,1.067457112318703,0.2031332385778379,-0.5858541511218697,0.7252918681197921,-0.009489085710880025,0.36143682284037865
2024/03/08/19:42:27.786580,150138,1709944947,765113266,/vicon/world,vicon/slot_car/slot_car,0.01623230258279427,1.0702893544652718,0.19283589262460288,-0.5774600651052348,0.7284899086981734,-3.765357086017808e-05,0.3685679377208405
2024/03/08/19:42:27.794648,150139,1709944947,773228732,/vicon/world,vicon/slot_car/slot_car,0.01643916049141796,1.0726390864811322,0.1821874157026242,-0.569497459424035,0.7339892351151522,0.011256125616184248,0.369872607908123
2024/03/08/19:42:27.804078,150140,1709944947,782911432,/vicon/world,vicon/slot_car/slot_car,0.01651412508931309,1.0741859254740187,0.1710477278660364,-0.562340277137139,0.7401456141535218,0.024208498638217234,0.3679291115857991
2024/03/08/19:42:27.811132,150141,1709944947,789709173,/vicon/world,vicon/slot_car/slot_car,0.016541430798102153,1.0745440190398488,0.15932205976834024,-0.5521190592342797,0.7455810036111248,0.0374114208163851,0.37131374479943663
2024/03/08/19:42:27.820366,150142,1709944947,799069371,/vicon/world,vicon/slot_car/slot_car,0.016201033728439326,1.074501836727972,0.14739934231666255,-0.5390190022870442,0.7542144550729846,0.05643106961219581,0.3707217356925053
2024/03/08/19:42:27.827661,150143,1709944947,806567971,/vicon/world,vicon/slot_car/slot_car,0.01688280115362365,1.0730135129582425,0.13519344653615448,-0.550267834586612,0.7435800007910782,0.09260857355478289,0.3683988935203927
2024/03/08/19:42:27.857128,150144,1709944947,832418131,/vicon/world,vicon/slot_car/slot_car,0.041624176567638844,1.049885392566294,0.10000370006025834,0.540510778108384,0.7682384291944029,0.3232753973874152,-0.11467707748976916
2024/03/08/19:42:27.872756,150145,1709944947,848183406,/vicon/world,vicon/slot_car/slot_car,0.04312140703336719,1.0439699849369772,0.07222848684314342,0.5051205624827545,0.7001866813191973,0.49134973529477616,-0.11474870930022776
2024/03/08/19:42:27.890940,150146,1709944947,866178896,/vicon/world,vicon/slot_car/slot_car,0.049314834098728486,1.0436509460678278,0.05408472739393676,0.8283489715995893,0.3726482409819937,0.34385625546094833,-0.23818930564427926
2024/03/08/19:42:27.895280,150147,1709944947,873972196,/vicon/world,vicon/slot_car/slot_car,0.05413260328364634,1.0265816714420442,0.06612836839705559,-0.2364806434561369,-0.22276701157911522,0.8427838746282671,0.4291469497610895
2024/03/08/19:42:27.903317,150148,1709944947,881862986,/vicon/world,vicon/slot_car/slot_car,0.05291304901747931,1.0183710969774333,0.06824970588108713,-0.2548215378207749,-0.16448503832126812,0.8383333882897097,0.4529986601633622
2024/03/08/19:42:27.956183,150149,1709944947,931573247,/vicon/world,vicon/slot_car/slot_car,0.020773435022281784,0.9612246476209069,0.048979544846897746,0.9000466807580333,0.04355407613324604,-0.11395903456272745,0.41836868112964354
2024/03/08/19:42:27.961078,150150,1709944947,939750847,/vicon/world,vicon/slot_car/slot_car,0.016715605360626384,0.9516069071352278,0.04857679498276713,0.839245528923003,0.043050624688126614,-0.20467764906188707,0.5019169710930383
2024/03/08/19:42:27.969440,150151,1709944947,948074023,/vicon/world,vicon/slot_car/slot_car,0.01340666319206557,0.9428567553626604,0.04761508080078455,0.7639573156037135,0.04751243682753821,-0.29501417659936285,0.5719077057425238
2024/03/08/19:42:27.978264,150152,1709944947,956732736,/vicon/world,vicon/slot_car/slot_car,0.011113874930401143,0.9354359281162812,0.04621370638114766,0.7323633821895432,0.03203306671399367,-0.3246822166940627,0.5976614570368577
2024/03/08/19:42:27.986319,150153,1709944947,964959636,/vicon/world,vicon/slot_car/slot_car,-0.006429215759255659,0.9193659038877949,0.06372548833355225,-0.3670980586140725,0.6833178448128635,-0.5564011830027173,0.29788162393014267
2024/03/08/19:42:27.995881,150154,1709944947,974069233,/vicon/world,vicon/slot_car/slot_car,-0.010093394897483397,0.9122988169703266,0.05680732694024779,-0.2934204471986811,0.684145193748478,-0.5595731092877763,0.36431817193024263
2024/03/08/19:42:28.002879,150155,1709944947,981431798,/vicon/world,vicon/slot_car/slot_car,-0.011982644280424065,0.9054578906286539,0.04838387869965889,-0.22020381299909025,0.6735383941896339,-0.5472597636097685,0.4453796845691227
2024/03/08/19:42:28.011075,150156,1709944947,989687398,/vicon/world,vicon/slot_car/slot_car,-0.012240319522498858,0.8988996193158034,0.03944892445999509,-0.15143426598100826,0.65198169463076,-0.5284666097450441,0.5222169810890632
2024/03/08/19:42:28.020404,150157,1709944947,998938495,/vicon/world,vicon/slot_car/slot_car,-0.010846907332029282,0.8929835902222762,0.030008205565933706,-0.0818956121501741,0.6256426770490606,-0.49512920524997023,0.5972532289355714
2024/03/08/19:42:28.028249,150158,1709944948,6821706,/vicon/world,vicon/slot_car/slot_car,0.011540082426116826,0.9041396727644614,0.030434020721232743,0.9558891772434911,-0.2052847874453274,0.023638671948319413,0.20874685640940374
2024/03/08/19:42:28.036135,150159,1709944948,14815706,/vicon/world,vicon/slot_car/slot_car,0.010699310697428329,0.9022876433484023,0.029752527628081928,0.9713677067754065,-0.22712816593667545,0.007659741473659812,0.06927411372718165
2024/03/08/19:42:28.123200,150160,1709944948,98074641,/vicon/world,vicon/slot_car/slot_car,0.011498067650112067,0.8755272993305104,0.050883304751386534,-0.631425735104726,0.3252648492154827,-0.40482024666732525,0.5758688104077975
2024/03/08/19:42:28.128487,150161,1709944948,107242842,/vicon/world,vicon/slot_car/slot_car,0.011314086659313709,0.8753117819043412,0.05385833438932009,-0.5714161798300528,0.31825184299487186,-0.45075365705040016,0.6074705379806387
2024/03/08/19:42:28.136073,150162,1709944948,114978756,/vicon/world,vicon/slot_car/slot_car,0.010160405939795097,0.8748478555692409,0.05548261196720143,-0.524236203909247,0.2968125192288565,-0.48703691940065513,0.6323557306457829
2024/03/08/19:42:28.144342,150163,1709944948,123070065,/vicon/world,vicon/slot_car/slot_car,0.007927269015872119,0.8741201430878679,0.05649103342699767,-0.5084489365266118,0.2830527984563067,-0.5116554009154204,0.6321151342477819
2024/03/08/19:42:28.152885,150164,1709944948,131730865,/vicon/world,vicon/slot_car/slot_car,0.005701618302018726,0.8739522907046168,0.057117639448723126,-0.48403123947179666,0.25949019067840823,-0.5376823442819642,0.639747056893997
2024/03/08/19:42:28.162011,150165,1709944948,140755583,/vicon/world,vicon/slot_car/slot_car,0.004081440139817801,0.874092786696247,0.05709752674257664,-0.44868606219679863,0.22171796644991845,-0.5751563553244228,0.6470835555579896
2024/03/08/19:42:28.169591,150166,1709944948,148283336,/vicon/world,vicon/slot_car/slot_car,0.002134768037223659,0.8742580106666473,0.05638331584910146,-0.41901733005873426,0.18912750367651712,-0.6038162520065775,0.6511998144012849
2024/03/08/19:42:28.178368,150167,1709944948,157141436,/vicon/world,vicon/slot_car/slot_car,8.881172162527284e-05,0.8746927902321403,0.05516968183883474,-0.38974103217706163,0.14800523653160189,-0.6331149689003972,0.652197680117794
2024/03/08/19:42:28.186476,150168,1709944948,164964483,/vicon/world,vicon/slot_car/slot_car,-0.002208033016248306,0.8755650323412241,0.053730320577256775,-0.3621569870507136,0.09819626382025758,-0.6595989956418432,0.6512518525504272
2024/03/08/19:42:28.194491,150169,1709944948,173262524,/vicon/world,vicon/slot_car/slot_car,-0.005135707898963858,0.8762209834177525,0.05305553609472017,-0.3242749420196535,0.07690125911430554,-0.6681606386051754,0.6652017132746346
2024/03/08/19:42:28.203007,150170,1709944948,181676724,/vicon/world,vicon/slot_car/slot_car,-0.008297318388276161,0.8769259003821549,0.05292870019121296,-0.2754446366131338,0.04224756695407698,-0.6739758167433443,0.684179796320135
2024/03/08/19:42:28.212340,150171,1709944948,191208445,/vicon/world,vicon/slot_car/slot_car,-0.011699898309374124,0.8774286094056785,0.051838287449900516,-0.2325916217635685,0.013290430015452872,-0.6778996214002883,0.6972636554853144
2024/03/08/19:42:28.220365,150172,1709944948,198824032,/vicon/world,vicon/slot_car/slot_car,-0.01538748184792275,0.8778489439486273,0.05025094352770343,-0.18412852808086222,-0.020388033833925154,-0.6790275201229111,0.7103538837360512
2024/03/08/19:42:28.228672,150173,1709944948,207241232,/vicon/world,vicon/slot_car/slot_car,-0.019332874785222415,0.8780111935233642,0.048123215355701215,-0.12674871967359233,-0.054879649326723866,-0.6761554861805477,0.7236965832853077
2024/03/08/19:42:28.236414,150174,1709944948,215059553,/vicon/world,vicon/slot_car/slot_car,-0.022654076799154488,0.8783233272435523,0.04716295661292276,-0.07623745023849061,-0.07998529667739852,-0.6714866076933931,0.7327318330637624
2024/03/08/19:42:28.245137,150175,1709944948,223798517,/vicon/world,vicon/slot_car/slot_car,-0.024163280593473876,0.8796151845328535,0.047555796914713365,-0.07041067492431893,-0.08841328518500749,-0.6605352999801939,0.7422388735033835
2024/03/08/19:42:28.253160,150176,1709944948,231685317,/vicon/world,vicon/slot_car/slot_car,-0.025670050977078893,0.880919293358538,0.047656879206538556,-0.06313192850900276,-0.10100336015190008,-0.6486746200570424,0.7516873805875761
2024/03/08/19:42:28.261328,150177,1709944948,240039500,/vicon/world,vicon/slot_car/slot_car,-0.0268317564117091,0.8820661969982551,0.047416642174026066,-0.058607220129841216,-0.10249406207896228,-0.6368115077941537,0.761926023002327
2024/03/08/19:42:28.270815,150178,1709944948,249530550,/vicon/world,vicon/slot_car/slot_car,-0.02763951927505686,0.8831442319562983,0.04713215302710515,-0.058101952735538975,-0.09538188444826583,-0.6258443113246436,0.771910200211137
2024/03/08/19:42:28.277771,150179,1709944948,256573250,/vicon/world,vicon/slot_car/slot_car,-0.028089810547000372,0.8841623370452856,0.04681778645474179,-0.06286898642858584,-0.08146245423821358,-0.6155660135331052,0.7813384939178987
2024/03/08/19:42:28.287015,150180,1709944948,265826645,/vicon/world,vicon/slot_car/slot_car,-0.02820183254872107,0.8851087707730452,0.04636430537165157,-0.07278569322065843,-0.06094290471899281,-0.6057224219731023,0.789992754869207
2024/03/08/19:42:28.294321,150181,1709944948,273148058,/vicon/world,vicon/slot_car/slot_car,-0.028029825772854036,0.8860290841568371,0.04553866711545888,-0.0869033715006369,-0.0364510155373777,-0.5959168137620492,0.7974975100674631
2024/03/08/19:42:28.302787,150182,1709944948,281600958,/vicon/world,vicon/slot_car/slot_car,-0.028157096389076854,0.8868784062414535,0.045344099842706896,-0.09548009661825385,-0.03137561513867634,-0.5909978584848312,0.8003878142443087
2024/03/08/19:42:28.311139,150183,1709944948,290187970,/vicon/world,vicon/slot_car/slot_car,-0.02844704753308933,0.8874575860400483,0.045362419458221614,-0.09489922312172737,-0.03023568260446983,-0.5896347232680538,0.8015053549820738
2024/03/08/19:42:28.319008,150184,1709944948,297872220,/vicon/world,vicon/slot_car/slot_car,-0.028730680494440775,0.8878515478792184,0.04511304674256032,-0.08784173306427247,-0.02793535481166219,-0.589692529075949,0.802350401654927
2024/03/08/19:42:28.327708,150185,1709944948,306625320,/vicon/world,vicon/slot_car/slot_car,-0.02880258380764039,0.8881678800279192,0.04507516727625914,-0.08718672164483646,-0.028611533759507802,-0.5914084498178365,0.8011341343300871
2024/03/08/19:42:28.336031,150186,1709944948,314860682,/vicon/world,vicon/slot_car/slot_car,-0.02869675433882793,0.8883740881973987,0.04508403546616192,-0.08869130922951392,-0.027479167477524154,-0.5923016601792928,0.800348355636938
2024/03/08/19:42:28.344356,150187,1709944948,323275617,/vicon/world,vicon/slot_car/slot_car,-0.028577245766033717,0.8884066792787964,0.0451067221135197,-0.08750899683826187,-0.027567213094541427,-0.5944162441906673,0.7989064731724372
2024/03/08/19:42:28.353234,150188,1709944948,331748717,/vicon/world,vicon/slot_car/slot_car,-0.028488976874846385,0.888431347924499,0.04500722696351906,-0.08656767803063012,-0.027663503070949128,-0.5955522220124175,0.7981593315712727
2024/03/08/19:42:28.364537,150189,1709944948,343083117,/vicon/world,vicon/slot_car/slot_car,-0.028459009760352944,0.8884418002921949,0.04502202008791396,-0.08650050619788659,-0.02805931262466839,-0.5963068829367046,0.7975891415790788
2024/03/08/19:42:28.370833,150190,1709944948,349306420,/vicon/world,vicon/slot_car/slot_car,-0.028452307120047992,0.8884562311065484,0.04501577519478383,-0.08637268431339197,-0.028209865561252573,-0.5965929281024438,0.7973837476570911
2024/03/08/19:42:28.378038,150191,1709944948,355967040,/vicon/world,vicon/slot_car/slot_car,-0.028445886914816677,0.8884673636822293,0.04501245420066797,-0.08645904361520512,-0.027959622474551978,-0.596760477300972,0.7972578165309768
2024/03/08/19:42:28.385983,150192,1709944948,364510761,/vicon/world,vicon/slot_car/slot_car,-0.028423985038732023,0.8884798432276014,0.04500165112604445,-0.08655067798566685,-0.027702006206989885,-0.5967746489163491,0.797246258945815
2024/03/08/19:42:28.394754,150193,1709944948,372861761,/vicon/world,vicon/slot_car/slot_car,-0.028441528937010227,0.888467060631402,0.04500313612883792,-0.08663342939454949,-0.02772207350765061,-0.5968474701205524,0.797182057601946
2024/03/08/19:42:28.403927,150194,1709944948,382130853,/vicon/world,vicon/slot_car/slot_car,-0.028449386267628073,0.8884651438863529,0.04497295452437956,-0.08652383808966758,-0.027826127926017814,-0.5967795223286324,0.7972412017552073
2024/03/08/19:42:28.411485,150195,1709944948,389688600,/vicon/world,vicon/slot_car/slot_car,-0.028458333331977587,0.8884477819787622,0.04497639907065651,-0.08639705501925732,-0.027909464134517437,-0.5968701732690334,0.7971841738002063
2024/03/08/19:42:28.420212,150196,1709944948,398718400,/vicon/world,vicon/slot_car/slot_car,-0.02845707273821295,0.888441088231849,0.045005636152122164,-0.08625533017945282,-0.027967708164412897,-0.5968197476613556,0.797235231357157
2024/03/08/19:42:28.427984,150197,1709944948,406169366,/vicon/world,vicon/slot_car/slot_car,-0.028468695864045806,0.8884158721403647,0.04498931751301839,-0.08620073294636312,-0.02797124284039861,-0.596855463021567,0.7972142745051571
2024/03/08/19:42:28.437028,150198,1709944948,415413156,/vicon/world,vicon/slot_car/slot_car,-0.028466909705258614,0.8884061591248406,0.04495368004855446,-0.08634628715623155,-0.027965777096813003,-0.5968790093011634,0.7971810849871983
2024/03/08/19:42:28.444500,150199,1709944948,422883109,/vicon/world,vicon/slot_car/slot_car,-0.028472298559595464,0.8883932024851332,0.044980567705131036,-0.08644970379805915,-0.028070143051557164,-0.5968684706947416,0.7971740992235092
2024/03/08/19:42:28.452802,150200,1709944948,431300309,/vicon/world,vicon/slot_car/slot_car,-0.028468416769804907,0.888386189814631,0.04500291682879525,-0.08624603159831039,-0.02813339695945648,-0.5967993618564621,0.7972456683462033
2024/03/08/19:42:28.462617,150201,1709944948,440651985,/vicon/world,vicon/slot_car/slot_car,-0.028460222173600693,0.8883697541990064,0.044989869202845645,-0.08624687935115409,-0.02818813688984975,-0.596835785259317,0.7972163760076438
