time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:02:51.430406,26047,1712854971,407454453,/vicon/world,vicon/slot_car/slot_car,0.4979726430715448,1.0586277311380292,0.041391047706956445,-0.033345478544528906,0.03482582476407314,0.9078653077999765,0.41648028030555323
2024/04/11/13:02:51.440248,26048,1712854971,417275193,/vicon/world,vicon/slot_car/slot_car,0.49798132831573455,1.0586325251400288,0.04139716603683866,-0.03332191586080018,0.034797293038745125,0.9078504251796674,0.41651699103594625
2024/04/11/13:02:51.448405,26049,1712854971,425338093,/vicon/world,vicon/slot_car/slot_car,0.4979877978745971,1.058636457654276,0.04139177499604143,-0.033297638343615425,0.03486176648635956,0.9078482324902347,0.41651832046447235
2024/04/11/13:02:51.455831,26050,1712854971,432941131,/vicon/world,vicon/slot_car/slot_car,0.49798016713342114,1.0586391299952127,0.04138590825593676,-0.03324594497718605,0.034826595740730375,0.9078495661456908,0.4165224851322755
2024/04/11/13:02:51.465013,26051,1712854971,441730431,/vicon/world,vicon/slot_car/slot_car,0.49797258498554037,1.0586551864034015,0.041406364433292986,-0.03323802479540408,0.0347918165415421,0.907855246835172,0.4165136420374349
2024/04/11/13:02:51.472237,26052,1712854971,449009677,/vicon/world,vicon/slot_car/slot_car,0.4979792236842877,1.0586667218647499,0.041410979345787455,-0.03322109850878329,0.03478299303767482,0.9078537640027045,0.41651896138751293
2024/04/11/13:02:51.480271,26053,1712854971,457419877,/vicon/world,vicon/slot_car/slot_car,0.4979843497079426,1.0586724252697803,0.04140780034528632,-0.03325988234037289,0.03486997276577295,0.9078536258467881,0.4165088945783259
2024/04/11/13:02:51.489075,26054,1712854971,466242069,/vicon/world,vicon/slot_car/slot_car,0.4979776147115998,1.0586812930105878,0.04140409765863116,-0.033233808154119825,0.034903304482240376,0.9078513761688912,0.41651308757354255
2024/04/11/13:02:51.497479,26055,1712854971,474999469,/vicon/world,vicon/slot_car/slot_car,0.49796048340362853,1.0587066905078422,0.041428866759844744,-0.03328807887006925,0.03479176547107943,0.9078536696585334,0.4165130866468422
2024/04/11/13:02:51.505437,26056,1712854971,483005228,/vicon/world,vicon/slot_car/slot_car,0.49794556543974655,1.0587266892118374,0.041462316404734294,-0.033258713481021045,0.034796634423725,0.9078703611897848,0.41647864228973225
2024/04/11/13:02:51.513953,26057,1712854971,491372328,/vicon/world,vicon/slot_car/slot_car,0.49792922599786466,1.0587470944507273,0.04149481302205868,-0.033315478477700576,0.03475773843178006,0.9078666435600187,0.4164854571578408
2024/04/11/13:02:51.522367,26058,1712854971,499689878,/vicon/world,vicon/slot_car/slot_car,0.49790078858365805,1.0587597826990038,0.04153664890149097,-0.033353853362699935,0.034622313490754876,0.9078606381369426,0.41650675576272567
2024/04/11/13:02:51.531324,26059,1712854971,508056478,/vicon/world,vicon/slot_car/slot_car,0.497875168619439,1.058788320087006,0.041600758784768044,-0.033415729494275036,0.03460654711511963,0.907874367228385,0.41647317950714907
2024/04/11/13:02:51.542754,26060,1712854971,519722819,/vicon/world,vicon/slot_car/slot_car,0.49786176677138044,1.0588112513095704,0.04166041175175395,-0.03348984035190784,0.03443256321031265,0.9078673960506148,0.4164968431720073
2024/04/11/13:02:51.550156,26061,1712854971,527417919,/vicon/world,vicon/slot_car/slot_car,0.4978420313237723,1.0588377140610383,0.041690857294127574,-0.03353562690416749,0.03449677179867527,0.9078478294249667,0.41653049476837983
2024/04/11/13:02:51.558514,26062,1712854971,535674862,/vicon/world,vicon/slot_car/slot_car,0.49781061375640195,1.058855500363152,0.04170280371502069,-0.03353350540196372,0.034574215143177794,0.90785020882372,0.4165190583891903
2024/04/11/13:02:51.563771,26063,1712854971,541430597,/vicon/world,vicon/slot_car/slot_car,0.49780614097118375,1.0588739282189479,0.04171611320399879,-0.03350381324438119,0.034533653080744124,0.9078584651304356,0.4165068169838209
2024/04/11/13:02:51.573105,26064,1712854971,550318597,/vicon/world,vicon/slot_car/slot_car,0.49784020924844735,1.05887597637173,0.04170256280978354,-0.03346206001785149,0.034428872750463094,0.9078439050922824,0.41655058185926125
2024/04/11/13:02:51.589361,26065,1712854971,558101442,/vicon/world,vicon/slot_car/slot_car,0.49787199932345516,1.0588750288364148,0.04166391329190509,-0.03341264418695553,0.034492686594594785,0.9078433244005714,0.4165505348949174
2024/04/11/13:02:51.590781,26066,1712854971,567581742,/vicon/world,vicon/slot_car/slot_car,0.4978812587997228,1.0588677088027407,0.04164190871298204,-0.033400932732222714,0.03449617439980055,0.9078485312522675,0.41653983716746307
2024/04/11/13:02:51.597422,26067,1712854971,575208854,/vicon/world,vicon/slot_car/slot_car,0.4978917722431541,1.058870742250029,0.04164209690984292,-0.033465090802355615,0.0345127626328122,0.9078407326586377,0.41655031033342066
2024/04/11/13:02:51.613771,26068,1712854971,583066865,/vicon/world,vicon/slot_car/slot_car,0.4979153544693333,1.0588645738179643,0.04165081609704281,-0.033429012413271876,0.03447687522381383,0.907846096173699,0.41654448965992774
2024/04/11/13:02:51.615526,26069,1712854971,593026165,/vicon/world,vicon/slot_car/slot_car,0.4979235563561511,1.0588491292627138,0.041658675263173565,-0.03345592291305881,0.0345302815414025,0.9078318936505377,0.4165688583530767
2024/04/11/13:02:51.623696,26070,1712854971,600322365,/vicon/world,vicon/slot_car/slot_car,0.49790736085411014,1.058832870258891,0.04166861538718427,-0.03343425404512216,0.03454539485204174,0.9078411044927899,0.41654927120843005
2024/04/11/13:02:51.648391,26071,1712854971,608728284,/vicon/world,vicon/slot_car/slot_car,0.4978875953458855,1.0588192087057342,0.041681960295550324,-0.03336568993239585,0.03446071220913719,0.9078582666590879,0.4165243782879109
2024/04/11/13:02:51.648449,26072,1712854971,616879384,/vicon/world,vicon/slot_car/slot_car,0.49788290680864805,1.0588040146801625,0.04166938516408711,-0.03340917908922767,0.03449921782790589,0.907854879718566,0.4165250869912093
2024/04/11/13:02:51.652415,26073,1712854971,628926684,/vicon/world,vicon/slot_car/slot_car,0.49787443100988493,1.0587813582581689,0.04164110709893095,-0.033396161074946834,0.03452273850923355,0.9078352408510671,0.4165669843136445
2024/04/11/13:02:51.653104,26074,1712854971,633118184,/vicon/world,vicon/slot_car/slot_car,0.49784213551939815,1.0587629351976706,0.04164705632093511,-0.03342452361716131,0.034520046272630896,0.9078236837236613,0.4165901185778452
2024/04/11/13:02:51.661015,26075,1712854971,640714289,/vicon/world,vicon/slot_car/slot_car,0.4978091056993329,1.0587542633907199,0.04168064684563952,-0.033431448766634106,0.0344945070942363,0.9078223209424712,0.41659464808409935
2024/04/11/13:02:51.680924,26076,1712854971,648947671,/vicon/world,vicon/slot_car/slot_car,0.4977960988367909,1.0587473623770773,0.04169408049131315,-0.033491062270083784,0.03443303985384552,0.90782619858871,0.4165864948248046
2024/04/11/13:02:51.682005,26077,1712854971,658090771,/vicon/world,vicon/slot_car/slot_car,0.4977837972848862,1.058743703099138,0.04168487899008112,-0.033424747500988214,0.03449553961324615,0.9078224985464398,0.41659471328160824
2024/04/11/13:02:51.689737,26078,1712854971,665596721,/vicon/world,vicon/slot_car/slot_car,0.4977432704061529,1.0587480465995251,0.041675508333821124,-0.03337962914325096,0.03446704583703642,0.9078509726457409,0.416538635153702
2024/04/11/13:02:51.734964,26079,1712854971,677618721,/vicon/world,vicon/slot_car/slot_car,0.49770920754289494,1.058756702428175,0.041676192241634595,-0.03335262724559628,0.03445282688142816,0.9078400830566742,0.4165657073876167
2024/04/11/13:02:51.735047,26080,1712854971,685722221,/vicon/world,vicon/slot_car/slot_car,0.4976999289484414,1.0587663300498276,0.041658040921779056,-0.03331718601399643,0.034497238766220475,0.9078508257713338,0.4165414550557035
2024/04/11/13:02:51.735118,26081,1712854971,693881921,/vicon/world,vicon/slot_car/slot_car,0.4976859341027619,1.0587693295576208,0.041633174863349,-0.03331130240118053,0.03454605425288368,0.9078548193144851,0.4165291758272854
2024/04/11/13:02:51.736529,26082,1712854971,703399821,/vicon/world,vicon/slot_car/slot_car,0.49763963579556014,1.0587810680084908,0.041641572094209954,-0.033269606423711115,0.03458520669579677,0.907860441975345,0.4165170040497167
2024/04/11/13:02:51.736589,26083,1712854971,711568821,/vicon/world,vicon/slot_car/slot_car,0.4975876679286287,1.058795656292886,0.04167200382402561,-0.033256807132597294,0.034552464795314146,0.907868419568618,0.4165033549755555
2024/04/11/13:02:51.736639,26084,1712854971,716179821,/vicon/world,vicon/slot_car/slot_car,0.4975575460374173,1.0588044436761328,0.041676437165880986,-0.03330676572580207,0.034501102756626885,0.9078694885751575,0.4165012904898916
2024/04/11/13:02:51.748104,26085,1712854971,727129886,/vicon/world,vicon/slot_car/slot_car,0.4975335282665792,1.058797663860367,0.04165781812463916,-0.03334940949444877,0.03453766540995357,0.9078753223650375,0.4164821311832971
2024/04/11/13:02:51.755430,26086,1712854971,734426086,/vicon/world,vicon/slot_car/slot_car,0.49749435795994634,1.0587893338192997,0.04165627675332051,-0.033340800369580065,0.03457099299746793,0.9078774659803588,0.4164753825125409
2024/04/11/13:02:51.761513,26087,1712854971,740137696,/vicon/world,vicon/slot_car/slot_car,0.49747234757641395,1.058783874574263,0.04168081435022125,-0.03340232514072106,0.03450514170648867,0.9078712114576037,0.41648954762095985
2024/04/11/13:02:51.769413,26088,1712854971,748030596,/vicon/world,vicon/slot_car/slot_car,0.49752030664522723,1.0588212331112907,0.04192148873590651,-0.03657413188765081,0.025339632013775724,0.9076111707872967,0.4174472404845716
2024/04/11/13:02:51.806274,26089,1712854971,756648272,/vicon/world,vicon/slot_car/slot_car,0.49752475273498903,1.0588365659135006,0.041881155217281134,-0.03652940757972969,0.025555603964817434,0.9076193640154091,0.41742017626383576
2024/04/11/13:02:51.808208,26090,1712854971,766574772,/vicon/world,vicon/slot_car/slot_car,0.49748753859076517,1.0587970769627622,0.041927665151011845,-0.035160258598914425,0.024844267924504594,0.9080164344699093,0.4167165383076435
2024/04/11/13:02:51.808247,26091,1712854971,774636372,/vicon/world,vicon/slot_car/slot_car,0.49750458896100935,1.0588123782067633,0.041903108020344644,-0.0356824119397576,0.025396248977802457,0.9076609029922107,0.41741284263350537
2024/04/11/13:02:51.808292,26092,1712854971,782792772,/vicon/world,vicon/slot_car/slot_car,0.4974849626793041,1.0587185875407106,0.04173176971044981,-0.03419740629362485,0.032499176454144386,0.9075608156740794,0.4172621559470626
2024/04/11/13:02:51.811437,26093,1712854971,790620850,/vicon/world,vicon/slot_car/slot_car,0.4975033990157684,1.0586523848345508,0.04177574475740369,-0.03392205237854219,0.03218443922841847,0.9075865836255216,0.4172529801654311
2024/04/11/13:02:51.819399,26094,1712854971,798646802,/vicon/world,vicon/slot_car/slot_car,0.497526392626651,1.0586611096425507,0.041736803654654764,-0.0343987430820272,0.032421171811990564,0.9076347023350878,0.41709092678912413
2024/04/11/13:02:51.828313,26095,1712854971,807522602,/vicon/world,vicon/slot_car/slot_car,0.4975268553487542,1.058654487728187,0.041739186901060536,-0.03432313363875647,0.03245298668879134,0.9076511380278973,0.4170589140503488
2024/04/11/13:02:51.836157,26096,1712854971,815479535,/vicon/world,vicon/slot_car/slot_car,0.49754297533202435,1.0586261326432507,0.041782771143584946,-0.03443142253357932,0.03334425056691599,0.9077329152605453,0.4168016226564343
2024/04/11/13:02:51.844480,26097,1712854971,823805735,/vicon/world,vicon/slot_car/slot_car,0.49756319383835307,1.0585373677288619,0.041905621287913586,-0.035579237343539946,0.03240136488443792,0.9073283663422239,0.4176595564026144
2024/04/11/13:02:51.852593,26098,1712854971,832047571,/vicon/world,vicon/slot_car/slot_car,0.49754269731110673,1.0585311621290752,0.041908008550744766,-0.03552808711082539,0.032368703167444494,0.9073358477816948,0.41765019024510985
2024/04/11/13:02:51.860943,26099,1712854971,840261976,/vicon/world,vicon/slot_car/slot_car,0.49753455255328766,1.058535687107699,0.04191774821380655,-0.03557530463697557,0.032333197094174294,0.907350753767001,0.41761653667462784
2024/04/11/13:02:51.870116,26100,1712854971,849296522,/vicon/world,vicon/slot_car/slot_car,0.4975445470742651,1.0585355110810108,0.041921784280108704,-0.03566965340432978,0.0323614208417581,0.9073401350490672,0.4176293734835446
2024/04/11/13:02:51.877625,26101,1712854971,856967477,/vicon/world,vicon/slot_car/slot_car,0.49757727982137934,1.0584472780208887,0.04190399605713344,-0.037020286099238145,0.03172968143141241,0.9067936545539651,0.41874573883689353
2024/04/11/13:02:51.889403,26102,1712854971,865404877,/vicon/world,vicon/slot_car/slot_car,0.49762188337755164,1.0584334393246733,0.04203619201736367,-0.03588364918420016,0.030885338215082565,0.9071669920022608,0.4180986824018168
2024/04/11/13:02:51.914629,26103,1712854971,873948346,/vicon/world,vicon/slot_car/slot_car,0.49773433560253955,1.058655822960956,0.04241067872781147,-0.03355812262797276,0.017827685373285662,0.9063228538632192,0.42087398423417277
2024/04/11/13:02:51.916671,26104,1712854971,884061646,/vicon/world,vicon/slot_car/slot_car,0.49774817853982883,1.0586684250794434,0.042403224302845814,-0.03363922450289364,0.01792554969616068,0.9063326893653324,0.42084217164007964
2024/04/11/13:02:51.917033,26105,1712854971,892383246,/vicon/world,vicon/slot_car/slot_car,0.49777515933883004,1.0586727918820293,0.04238340063293763,-0.0340524002310587,0.017968535432260017,0.9061892466639265,0.4211159163503425
2024/04/11/13:02:51.955739,26106,1712854971,899346746,/vicon/world,vicon/slot_car/slot_car,0.4978337882771127,1.0586566313567374,0.042422068094648796,-0.034697362223121794,0.017540999373247785,0.9055323091157826,0.42249218163557045
2024/04/11/13:02:51.960127,26107,1712854971,911721246,/vicon/world,vicon/slot_car/slot_car,0.4977736307741116,1.0586510447229498,0.04237942976870714,-0.03446048269906728,0.017951193100770445,0.9057800216161989,0.42196301051083174
2024/04/11/13:02:51.960239,26108,1712854971,919908346,/vicon/world,vicon/slot_car/slot_car,0.49782429773886516,1.0586020263595972,0.04228057631701568,-0.034581289071686075,0.02065764670146596,0.9054439682491146,0.4225501348244897
2024/04/11/13:02:51.960565,26109,1712854971,928322246,/vicon/world,vicon/slot_car/slot_car,0.4978793581427949,1.0585862222870825,0.04198461564309264,-0.03564775391382709,0.027657650768725617,0.9049418896492776,0.4231364654019423
2024/04/11/13:02:51.960613,26110,1712854971,936468346,/vicon/world,vicon/slot_car/slot_car,0.4974071491932654,1.0585714406570246,0.04165277188179538,-0.03630936707856382,0.03127185937029805,0.9070302418048682,0.4183298233753848
2024/04/11/13:02:51.961217,26111,1712854971,941158746,/vicon/world,vicon/slot_car/slot_car,0.4976721678988364,1.0585775878781625,0.04207140784468746,-0.038180506835604575,0.032417105956958334,0.9070192871114446,0.41809974042924064
2024/04/11/13:02:51.969544,26112,1712854971,949036713,/vicon/world,vicon/slot_car/slot_car,0.49803969895973565,1.058772326459341,0.04259878757684049,-0.035548882968054106,0.017207334914196865,0.9051246014958185,0.4233079733620782
2024/04/11/13:02:52.016472,26113,1712854971,959303813,/vicon/world,vicon/slot_car/slot_car,0.4980335057676801,1.0587822629488963,0.04251739492230175,-0.035598508837760945,0.01760956618695044,0.9051605205904498,0.42321044565518606
2024/04/11/13:02:52.016780,26114,1712854971,967616813,/vicon/world,vicon/slot_car/slot_car,0.4979586188094172,1.0587962628864473,0.04241983742009883,-0.035540183509385564,0.018087861596159625,0.9052438383071655,0.4230169238055469
2024/04/11/13:02:52.017129,26115,1712854971,976061313,/vicon/world,vicon/slot_car/slot_car,0.49783914944669533,1.0588297470394987,0.04227243208047397,-0.03577141290948055,0.018037387207424763,0.9054299459482605,0.4226010786324602
2024/04/11/13:02:52.017540,26116,1712854971,984588313,/vicon/world,vicon/slot_car/slot_car,0.49766595861961194,1.0588287252787807,0.04192728812824094,-0.03715707146494541,0.017383815969803578,0.9058236529400606,0.4216641611007528
2024/04/11/13:02:52.017596,26117,1712854971,992751013,/vicon/world,vicon/slot_car/slot_car,0.49746626799640936,1.058821112383075,0.041509528600317855,-0.03950473855745402,0.017322123220005037,0.9064004901337326,0.42021122208240397
2024/04/11/13:02:52.019347,26118,1712854971,998914554,/vicon/world,vicon/slot_car/slot_car,0.49781622425820304,1.0586282784858587,0.041919572727829944,-0.041262665038845285,0.012625939681451846,0.905400464623809,0.42236000849990896
2024/04/11/13:02:52.029185,26119,1712854972,8570968,/vicon/world,vicon/slot_car/slot_car,0.4977633813077384,1.058670923993406,0.04145900983411105,-0.04189951628511626,0.015282644044017708,0.9054205159326499,0.4221665082101507
2024/04/11/13:02:52.040261,26120,1712854972,15925568,/vicon/world,vicon/slot_car/slot_car,0.4976177380093826,1.0581955800598657,0.041174388081937685,-0.044848958933185815,0.045290964335100686,0.9056630777438266,0.4191797812917334
