time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:40:04.876855,15771,1712853604,853716029,/vicon/world,vicon/slot_car/slot_car,0.49083567176933873,0.89999584763894,0.039297286568063264,0.017651797878884455,0.024272319543313107,0.6375121209116171,0.7698555476363095
2024/04/11/12:40:04.884905,15772,1712853604,862035429,/vicon/world,vicon/slot_car/slot_car,0.4894018928986697,0.8815724243787877,0.039062324151879914,0.019141124786646174,0.01835930568127265,0.6398100577447132,0.7680752848813132
2024/04/11/12:40:04.894255,15773,1712853604,870502226,/vicon/world,vicon/slot_car/slot_car,0.48806664131334454,0.8638806766354775,0.039170790502466,0.020180960073608673,0.01626096652471708,0.639097416616415,0.7686890150720342
2024/04/11/12:40:04.936582,15774,1712853604,879877026,/vicon/world,vicon/slot_car/slot_car,0.4868229418023453,0.8467325381013387,0.038959864039171614,0.022692306564717078,0.019754681227775704,0.6384334145067735,0.7690888030868633
2024/04/11/12:40:04.940951,15775,1712853604,892268526,/vicon/world,vicon/slot_car/slot_car,0.48546020978157306,0.8298706016033632,0.03854165849386181,0.017956996067685218,0.013133263169793257,0.640507380703552,0.7676297017149697
2024/04/11/12:40:04.941622,15776,1712853604,901061526,/vicon/world,vicon/slot_car/slot_car,0.4842004729296165,0.8137720648727916,0.03898918943771187,0.020339969123053914,0.014578357910005205,0.6389348782033303,0.7688536782457482
2024/04/11/12:40:04.942359,15777,1712853604,909892226,/vicon/world,vicon/slot_car/slot_car,0.48313832125531503,0.7979186565460485,0.03866681887105059,0.019811445643669177,0.01952099487139273,0.6385707309472478,0.7690603740658055
2024/04/11/12:40:04.942407,15778,1712853604,918080726,/vicon/world,vicon/slot_car/slot_car,0.48197110002500815,0.7826077937572379,0.03844467047794816,0.018655694380269004,0.01682876352933979,0.6400724007551877,0.7679036916025043
2024/04/11/12:40:04.945595,15779,1712853604,925454826,/vicon/world,vicon/slot_car/slot_car,0.4809349557674587,0.7677157688449147,0.03853347593801206,0.018460900226109692,0.01663101123117095,0.640277536208814,0.7677416761220152
2024/04/11/12:40:04.949833,15780,1712853604,929797931,/vicon/world,vicon/slot_car/slot_car,0.4798779357633133,0.7532411975202196,0.038513187203402015,0.020235305207331092,0.019870424249776118,0.6388189503829279,0.7688342131402286
2024/04/11/12:40:04.987091,15781,1712853604,938574900,/vicon/world,vicon/slot_car/slot_car,0.4786946733514387,0.7390035618120467,0.03823767808638737,0.014765633602584205,0.018204552188004007,0.6397687621355012,0.7682099331169554
2024/04/11/12:40:04.993294,15782,1712853604,952876200,/vicon/world,vicon/slot_car/slot_car,0.47759261365455824,0.7252733625667825,0.0381844976413406,0.019736055369574262,0.014444517497254967,0.639807610883183,0.768145861857417
2024/04/11/12:40:04.993976,15783,1712853604,961666100,/vicon/world,vicon/slot_car/slot_car,0.4765179407458224,0.7120842440602883,0.03830816745546009,0.018988386871960288,0.015723176556020752,0.6376784168982463,0.7699080851018096
2024/04/11/12:40:04.994023,15784,1712853604,969871600,/vicon/world,vicon/slot_car/slot_car,0.4755824901287354,0.6991284877962497,0.03812247108288841,0.018534747308438095,0.02173664951000452,0.6369332504201868,0.7703895220727416
2024/04/11/12:40:04.997772,15785,1712853604,977754700,/vicon/world,vicon/slot_car/slot_car,0.4745266803963109,0.686431088000694,0.03800278790149663,0.017572461598195307,0.016214322842744155,0.6391118579989905,0.7687420486048682
2024/04/11/12:40:04.999499,15786,1712853604,979317119,/vicon/world,vicon/slot_car/slot_car,0.47378450720047344,0.6743612692766109,0.03809114514044775,0.020309157973683614,0.02014344980852549,0.6392231930786122,0.7684890948885317
2024/04/11/12:40:05.008331,15787,1712853604,988112461,/vicon/world,vicon/slot_car/slot_car,0.47287713185598945,0.6626380407684119,0.0381725310496641,0.018035685398061645,0.019657275277602877,0.6375213545729694,0.7699706670025351
2024/04/11/12:40:05.028430,15788,1712853604,996751861,/vicon/world,vicon/slot_car/slot_car,0.4720703660096209,0.6510633416451874,0.03799760120841858,0.019886387429657964,0.02377273301604694,0.6367305903517854,0.7704632009838057
2024/04/11/12:40:05.028964,15789,1712853605,5369861,/vicon/world,vicon/slot_car/slot_car,0.4710994353114092,0.6398739625895946,0.03801362954262468,0.017004284345025475,0.018474902472386635,0.6391589266195733,0.7686646855522012
2024/04/11/12:40:05.035599,15790,1712853605,12296190,/vicon/world,vicon/slot_car/slot_car,0.47038636961157243,0.6292215295154786,0.03789277654231939,0.0190647978402739,0.020757875262686673,0.6386287931340214,0.7689986402316141
2024/04/11/12:40:05.053546,15791,1712853605,21450590,/vicon/world,vicon/slot_car/slot_car,0.4694928199261048,0.6189209638507646,0.038039541474706735,0.01966407347984249,0.017825428348422243,0.6380656209736528,0.7695244256356529
2024/04/11/12:40:05.055172,15792,1712853605,31183490,/vicon/world,vicon/slot_car/slot_car,0.4687046818380483,0.6088515347680332,0.037988834564924356,0.024870079313832887,0.017932822075384557,0.6367032017621327,0.7704991407608351
2024/04/11/12:40:05.068641,15793,1712853605,37029175,/vicon/world,vicon/slot_car/slot_car,0.4680757086455355,0.5992139679007826,0.03787642323920801,0.019020139573097585,0.01999639522661123,0.6381125679696723,0.7694483277437878
2024/04/11/12:40:05.069403,15794,1712853605,45846475,/vicon/world,vicon/slot_car/slot_car,0.46734116997207475,0.5900119239745919,0.03765506075235882,0.018142512058609075,0.017376761813237808,0.6410279041867647,0.7671063312598934
2024/04/11/12:40:05.077773,15795,1712853605,54291944,/vicon/world,vicon/slot_car/slot_car,0.46658751374834406,0.5813168370937265,0.0374454506803767,0.019093655304966956,0.01623922502370091,0.6382546591502584,0.769417123523198
2024/04/11/12:40:05.096457,15796,1712853605,65053644,/vicon/world,vicon/slot_car/slot_car,0.4658568451635165,0.5728516933418453,0.03769980776742609,0.02011002455525919,0.01363634361570643,0.6376320958087291,0.7699577569190071
2024/04/11/12:40:05.096968,15797,1712853605,73619044,/vicon/world,vicon/slot_car/slot_car,0.4654367984610837,0.5645912217830203,0.03765783087294409,0.02268712436147302,0.01764772447142839,0.637705598315792,0.7697437379322325
2024/04/11/12:40:05.103717,15798,1712853605,81344308,/vicon/world,vicon/slot_car/slot_car,0.46502755593079614,0.5567149200225467,0.037755220512110346,0.021225054219169506,0.02315886881248177,0.6374059598760277,0.7698875282684084
2024/04/11/12:40:05.107946,15799,1712853605,87854374,/vicon/world,vicon/slot_car/slot_car,0.46446484282400136,0.549104706738449,0.03774492103984368,0.020615015242092805,0.022911559688339123,0.6386126671043642,0.7689108810473855
2024/04/11/12:40:05.123067,15800,1712853605,99973259,/vicon/world,vicon/slot_car/slot_car,0.46397709681293287,0.5418280459334106,0.03745907836969505,0.02085860656063133,0.02223697945677475,0.6394358967742217,0.7682396560927681
2024/04/11/12:40:05.127540,15801,1712853605,104428459,/vicon/world,vicon/slot_car/slot_car,0.46348690742693477,0.5349279042624668,0.037482055212566534,0.02097910944026888,0.02343932177758308,0.6390615799869173,0.7685120507489295
2024/04/11/12:40:05.135629,15802,1712853605,112363623,/vicon/world,vicon/slot_car/slot_car,0.4629302261429524,0.5279515072059412,0.037455698830826174,0.02360299587184559,0.021283927669607905,0.6382396226925512,0.769181433105414
2024/04/11/12:40:05.145911,15803,1712853605,123121023,/vicon/world,vicon/slot_car/slot_car,0.4624193497736932,0.5212538677982775,0.03749697630538971,0.02382144230573527,0.02012184724186269,0.6379414315386189,0.7694532994773025
2024/04/11/12:40:05.160626,15804,1712853605,129788820,/vicon/world,vicon/slot_car/slot_car,0.46184876292629606,0.5149109301499736,0.037708167197368886,0.02312225418067806,0.020374514433974658,0.6382754148955775,0.7691909615063495
2024/04/11/12:40:05.161271,15805,1712853605,138527820,/vicon/world,vicon/slot_car/slot_car,0.46152070371941495,0.5086668816302969,0.03749698932338822,0.023200960190584045,0.021446810802491938,0.6374798079048686,0.7698189685024713
2024/04/11/12:40:05.169482,15806,1712853605,146069806,/vicon/world,vicon/slot_car/slot_car,0.4611533889601092,0.5026717778689054,0.03735064932482685,0.022253889884241578,0.02352155463614747,0.6383916553722442,0.7690302953743791
2024/04/11/12:40:05.182279,15807,1712853605,159219106,/vicon/world,vicon/slot_car/slot_car,0.46066956450817775,0.4966390402074599,0.037295198652768397,0.022574739609271713,0.020696253151679948,0.6395698247930605,0.7681227020803572
2024/04/11/12:40:05.188823,15808,1712853605,166428506,/vicon/world,vicon/slot_car/slot_car,0.46017105900313554,0.49087986388571236,0.03714255343291625,0.022641193640169886,0.01832913862317448,0.639759799633644,0.7680226675044171
2024/04/11/12:40:05.198362,15809,1712853605,175547897,/vicon/world,vicon/slot_car/slot_car,0.4597196471034372,0.4852916393658444,0.037255251298325257,0.02125113814418304,0.01730349071050908,0.6385205583615806,0.7691166848316473
2024/04/11/12:40:05.201768,15810,1712853605,179046297,/vicon/world,vicon/slot_car/slot_car,0.45922345654784236,0.47968332719622336,0.037111214249494595,0.02399412988437902,0.014607202623924882,0.6378006733298014,0.7696890362104993
2024/04/11/12:40:05.212029,15811,1712853605,188493305,/vicon/world,vicon/slot_car/slot_car,0.45877460486588695,0.47453373408481875,0.03724421815853545,0.02422693861472369,0.013481581391196821,0.6374160186174536,0.7700208579112809
2024/04/11/12:40:05.219610,15812,1712853605,196719405,/vicon/world,vicon/slot_car/slot_car,0.45831524874691704,0.4693903031406239,0.03731032917350457,0.021974754487698107,0.014767542796344917,0.6367876578519794,0.7705845240156033
2024/04/11/12:40:05.229337,15813,1712853605,206504654,/vicon/world,vicon/slot_car/slot_car,0.4579471227326238,0.4642247972791634,0.037105260615656874,0.02642571456462948,0.013374098132068664,0.6359173498133571,0.771188653518229
2024/04/11/12:40:05.237560,15814,1712853605,213803802,/vicon/world,vicon/slot_car/slot_car,0.45767757975546064,0.4595822447014389,0.03723842461022043,0.025031534013882896,0.018086858537497204,0.6361816348711741,0.7709210175535471
2024/04/11/12:40:05.245257,15815,1712853605,222454302,/vicon/world,vicon/slot_car/slot_car,0.45746053610626425,0.4548617335845846,0.036974717119558076,0.026436148849684364,0.020694225507328832,0.6364506912924082,0.770586397893231
2024/04/11/12:40:05.252537,15816,1712853605,229465314,/vicon/world,vicon/slot_car/slot_car,0.4570271702074554,0.4501994121789984,0.03703011564811079,0.022550787722453107,0.018883898965088443,0.6373123410890924,0.7700440508363878
2024/04/11/12:40:05.261382,15817,1712853605,238832114,/vicon/world,vicon/slot_car/slot_car,0.4566775039385074,0.4457290939180638,0.03696099010914948,0.02229585221973092,0.01959092092666011,0.6373255778739286,0.7700228558807226
2024/04/11/12:40:05.270417,15818,1712853605,247213244,/vicon/world,vicon/slot_car/slot_car,0.45615742338552456,0.4414279684729525,0.036909006997947996,0.021068768996784223,0.01771942429929321,0.6363903434804878,0.7708757744930428
2024/04/11/12:40:05.277741,15819,1712853605,255225144,/vicon/world,vicon/slot_car/slot_car,0.45583126240982275,0.4370569125717339,0.036973149307118196,0.021413370972007604,0.01704289403247959,0.6362284423463321,0.7710151596798683
2024/04/11/12:40:05.286382,15820,1712853605,263504882,/vicon/world,vicon/slot_car/slot_car,0.45544258344812116,0.4327320935040929,0.03696354841948967,0.021489686891446837,0.015968454787062433,0.6364679773681853,0.7708383200087242
2024/04/11/12:40:05.295416,15821,1712853605,272935882,/vicon/world,vicon/slot_car/slot_car,0.4551390163832927,0.42862746357834697,0.03701359371209726,0.021789327878944945,0.015310024336581206,0.6357358555163118,0.7714471792393438
2024/04/11/12:40:05.306550,15822,1712853605,283533266,/vicon/world,vicon/slot_car/slot_car,0.4547967990354477,0.4245688524023454,0.036968787099828856,0.021852970845201762,0.015880113245045218,0.6358851948631278,0.771310760084705
2024/04/11/12:40:05.310260,15823,1712853605,287309879,/vicon/world,vicon/slot_car/slot_car,0.45443028321166606,0.4204293774801996,0.037002951809118084,0.020311160827165952,0.015624536390505457,0.6357173748711372,0.7714964354391954
2024/04/11/12:40:05.319570,15824,1712853605,296491609,/vicon/world,vicon/slot_car/slot_car,0.4540907686762683,0.4163516414402891,0.03689358454241684,0.022058522945364995,0.01613370451882269,0.6347607176933584,0.772225327490222
2024/04/11/12:40:05.330833,15825,1712853605,307930509,/vicon/world,vicon/slot_car/slot_car,0.45378212393058603,0.41243544379558356,0.03688972917325812,0.020643577159402494,0.018044683047617218,0.6348300337853109,0.7721651768500803
2024/04/11/12:40:05.344664,15826,1712853605,312471487,/vicon/world,vicon/slot_car/slot_car,0.4535038332035196,0.4085149839160925,0.03713446159406748,0.018999219947485643,0.021324084206313553,0.6356698633909162,0.7714325232000029
2024/04/11/12:40:05.345277,15827,1712853605,321234187,/vicon/world,vicon/slot_car/slot_car,0.4534173935628439,0.4044402687996904,0.03692833136836859,0.019149998620089974,0.02266347710334056,0.6362188219817999,0.770937906004451
2024/04/11/12:40:05.352773,15828,1712853605,329924618,/vicon/world,vicon/slot_car/slot_car,0.45301577295183915,0.40034082451735,0.03682608337052109,0.018217684549806937,0.022056046247034288,0.6371365306940046,0.7702198959055785
2024/04/11/12:40:05.360648,15829,1712853605,337265482,/vicon/world,vicon/slot_car/slot_car,0.4525242700439412,0.3964375308162125,0.036790838700069134,0.01636372809879257,0.018678095482181026,0.6364418990875047,0.7709248123116532
2024/04/11/12:40:05.383010,15830,1712853605,351177282,/vicon/world,vicon/slot_car/slot_car,0.45203514792855665,0.3925370259125436,0.03696640597821076,0.01509770842980662,0.015821144991575595,0.6358999483345628,0.7714616038918752
2024/04/11/12:40:05.383538,15831,1712853605,359794382,/vicon/world,vicon/slot_car/slot_car,0.45184778396261227,0.3885833962878619,0.03677840001529419,0.016336897104202393,0.015617834423020598,0.6363361196890198,0.7710807557059528
2024/04/11/12:40:05.385824,15832,1712853605,362384530,/vicon/world,vicon/slot_car/slot_car,0.45154466382950725,0.3847843977393975,0.036763691087902506,0.01780303881083904,0.015037207683277189,0.6360822893620455,0.7712692495841701
2024/04/11/12:40:05.397332,15833,1712853605,373422914,/vicon/world,vicon/slot_car/slot_car,0.45125575781340144,0.3811089209939874,0.03694224929303547,0.016359194353424384,0.017144466326996836,0.6348921796630804,0.7722372460825314
2024/04/11/12:40:05.404029,15834,1712853605,380949314,/vicon/world,vicon/slot_car/slot_car,0.4509321133856375,0.37738895348029794,0.036952438386427866,0.01897584527755036,0.01591308692197593,0.6350612492346086,0.7720646998025453
2024/04/11/12:40:05.411101,15835,1712853605,386986734,/vicon/world,vicon/slot_car/slot_car,0.45066457447952224,0.37355196298374704,0.03700085845798486,0.01887739181293802,0.016480248701508767,0.63531895579143,0.7718431640515865
2024/04/11/12:40:05.420466,15836,1712853605,396331175,/vicon/world,vicon/slot_car/slot_car,0.45032582651563696,0.36971789434913815,0.03696808213269843,0.01930685104131765,0.0157147194450417,0.6350874752851533,0.7720389833626031
2024/04/11/12:40:05.434272,15837,1712853605,410505975,/vicon/world,vicon/slot_car/slot_car,0.4500621036438347,0.36592192397675727,0.03690618140968117,0.020128128533783186,0.01680166965392337,0.6343343297650743,0.7726140824629473
2024/04/11/12:40:05.435331,15838,1712853605,411758175,/vicon/world,vicon/slot_car/slot_car,0.44981289673139335,0.36219941638272674,0.03691537195013971,0.019856689926711368,0.018209977076678565,0.6347463736014243,0.7722507039814612
2024/04/11/12:40:05.445177,15839,1712853605,421518486,/vicon/world,vicon/slot_car/slot_car,0.44962422650112643,0.358383981497667,0.036920146054868944,0.01989437404217494,0.022056596265522085,0.634645383110411,0.7722324508457862
2024/04/11/12:40:05.452260,15840,1712853605,428865587,/vicon/world,vicon/slot_car/slot_car,0.44927662962877735,0.35453702771000206,0.03698582668130756,0.018087021715489558,0.020703187236633686,0.6353674481240515,0.7717204439096057
2024/04/11/12:40:05.468720,15841,1712853605,436814400,/vicon/world,vicon/slot_car/slot_car,0.44880785852585164,0.3507967530372845,0.03715016499596584,0.017302838891229463,0.0186906605044136,0.6351668002105811,0.7719549254240591
2024/04/11/12:40:05.469666,15842,1712853605,445895200,/vicon/world,vicon/slot_car/slot_car,0.4485701577567202,0.34719037264560215,0.036897604927202704,0.01707375625653131,0.01823108654678523,0.6350224438135451,0.7720897682159045
2024/04/11/12:40:05.488451,15843,1712853605,456326794,/vicon/world,vicon/slot_car/slot_car,0.4482724184899454,0.34368097949547455,0.03724869036102528,0.016166018600042745,0.020849583641794265,0.6339719419719356,0.7729059008035322
2024/04/11/12:40:05.489010,15844,1712853605,464994994,/vicon/world,vicon/slot_car/slot_car,0.4480392343409126,0.34005083939398123,0.03716077042792246,0.0177532787177558,0.021200164963279405,0.6343094203271132,0.7725845800846539
2024/04/11/12:40:05.490467,15845,1712853605,470158494,/vicon/world,vicon/slot_car/slot_car,0.44764361560796806,0.33649912408430915,0.03719297777038691,0.017968568364689186,0.01879633598299308,0.6344323597861103,0.7725408786341118
