time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:17:48.481815,8412,1712780268,460322392,/vicon/world,vicon/slot_car/slot_car,-0.04491087672423293,0.9580316090450189,0.035992753648774425,0.03898246167443687,-0.00966183750377387,-0.7468371305026876,0.6637931282262294
2024/04/10/16:17:48.489347,8413,1712780268,468091435,/vicon/world,vicon/slot_car/slot_car,-0.04463021213477282,0.9789057395650318,0.03714487461173265,0.03486280014447891,-0.013165122722218777,-0.7478604867588724,0.6628091407445866
2024/04/10/16:17:48.501955,8414,1712780268,480290535,/vicon/world,vicon/slot_car/slot_car,-0.044547220366737035,1.0002095824390091,0.03734054363385127,0.033061578926513104,-0.021386876950881803,-0.7487743652740899,0.6616543534214504
2024/04/10/16:17:48.509047,8415,1712780268,487577936,/vicon/world,vicon/slot_car/slot_car,-0.05139886344264381,1.0330748121874085,0.026089245230933245,0.023404222009098797,-0.016466801580595002,-0.7491193382980639,0.6618166693471275
2024/04/10/16:17:48.515323,8416,1712780268,493977235,/vicon/world,vicon/slot_car/slot_car,-0.05105756665032164,1.0536111815870182,0.02668991192381317,0.026097469227391975,-0.021090660031006528,-0.7491537776203544,0.6615457078966915
2024/04/10/16:17:48.522746,8417,1712780268,501030550,/vicon/world,vicon/slot_car/slot_car,-0.05138742224827147,1.075574911150116,0.02567063112157794,0.025739418481784775,-0.015736925427766495,-0.7483199368900563,0.6626515702593353
2024/04/10/16:17:48.531038,8418,1712780268,509194452,/vicon/world,vicon/slot_car/slot_car,-0.05038618534043465,1.0959206606871814,0.02675320440457827,0.026281111439525044,-0.0155074457350276,-0.7499688842450243,0.6607688665278896
2024/04/10/16:17:48.541867,8419,1712780268,520128552,/vicon/world,vicon/slot_car/slot_car,-0.05049636641962589,1.1175920379373216,0.02604923080680193,0.0268130869112987,-0.02128466274669394,-0.7477654184028927,0.66307985985309
2024/04/10/16:17:48.547619,8420,1712780268,525825307,/vicon/world,vicon/slot_car/slot_car,-0.0462182239917624,1.1346782281628531,0.02957990880545723,0.012728482019484521,-0.021055219738889713,-0.7662886461979026,0.6420252130371614
2024/04/10/16:17:48.555864,8421,1712780268,533664615,/vicon/world,vicon/slot_car/slot_car,-0.03617478709810669,1.1421570293038492,0.040976237577211964,0.01775623672221205,-0.0324511278530815,-0.7886326432464574,0.6137509220886219
2024/04/10/16:17:48.751050,8422,1712780268,726041535,/vicon/world,vicon/slot_car/slot_car,0.2834014382746045,1.2976969550320026,0.04081583437466627,-0.0048071608678871575,0.014381131863495584,0.9953316447159821,0.09531522059824868
2024/04/10/16:17:48.751089,8423,1712780268,729549135,/vicon/world,vicon/slot_car/slot_car,0.3018474936877638,1.2950819495761556,0.04176731324432861,-0.008578685081069196,0.024742879159912894,0.9918679032973322,0.12454821757741796
2024/04/10/16:17:48.755832,8424,1712780268,734190674,/vicon/world,vicon/slot_car/slot_car,0.3196358408009963,1.2911190471964282,0.04206106660398674,-0.008030594872638134,0.025091092672465353,0.9854167851608306,0.16810623467851088
2024/04/10/16:17:48.764732,8425,1712780268,742966486,/vicon/world,vicon/slot_car/slot_car,0.3367837495653181,1.28552531463262,0.04238563735347839,-0.002681024770089302,0.020819070776892042,0.9763000693664291,0.21540091214587417
2024/04/10/16:17:48.772796,8426,1712780268,751234886,/vicon/world,vicon/slot_car/slot_car,0.3524190600307984,1.2787743599536896,0.040692702648370965,-0.004857454429094306,0.022447881291345274,0.9656556201046576,0.25880827096962805
2024/04/10/16:17:48.781173,8427,1712780268,759696386,/vicon/world,vicon/slot_car/slot_car,0.3676416630440271,1.269751477816107,0.041566276626500864,-0.00038563026545347304,0.03842454386434409,0.9534755977637658,0.29901118739462734
2024/04/10/16:17:48.789484,8428,1712780268,767870998,/vicon/world,vicon/slot_car/slot_car,0.38209043897534084,1.2603070932434117,0.042622246617329905,-0.008596362330311072,0.022641757652852017,0.9405726703086252,0.3387277745234036
2024/04/10/16:17:48.799211,8429,1712780268,777471998,/vicon/world,vicon/slot_car/slot_car,0.3952388053358995,1.2496297691357277,0.041440959692324884,-0.005248940059626057,0.00917244900227606,0.9242629919343088,0.3816100582377132
2024/04/10/16:17:48.806282,8430,1712780268,784679369,/vicon/world,vicon/slot_car/slot_car,0.4072813134693492,1.237340788441574,0.04156537993867927,0.00017159270227652435,-0.003581410325008701,0.9037478836962809,0.42805012179711155
2024/04/10/16:17:48.815178,8431,1712780268,793418147,/vicon/world,vicon/slot_car/slot_car,0.41874800704019627,1.2247487735915723,0.04213043932539643,-0.0025541499705667363,0.009143308895996703,0.8864064629297417,0.4628103917337472
2024/04/10/16:17:48.822610,8432,1712780268,800729030,/vicon/world,vicon/slot_car/slot_car,0.4281972758441342,1.2113333121615213,0.0414769674014146,-0.0053637287541574916,-0.010800889241405801,0.8635349973515792,0.5041447010080088
2024/04/10/16:17:48.831379,8433,1712780268,809530152,/vicon/world,vicon/slot_car/slot_car,0.4372607451443216,1.1975369432662553,0.04198574539497586,0.0035476653856398215,0.0041419391691336705,0.846577221382207,0.5322379793353837
2024/04/10/16:17:48.839424,8434,1712780268,817386852,/vicon/world,vicon/slot_car/slot_car,0.44402069977897435,1.1837866311509413,0.041354243434146794,0.00440564554869322,-0.0034330680285264946,0.8200892787980852,0.5722083354265711
2024/04/10/16:17:48.847880,8435,1712780268,825861877,/vicon/world,vicon/slot_car/slot_car,0.4497719536302434,1.1691725566801268,0.04154412555901412,0.01739946911698808,0.008722078305179605,0.7996131066978186,0.6002000195114527
2024/04/10/16:17:48.857791,8436,1712780268,835568562,/vicon/world,vicon/slot_car/slot_car,0.45423503423661943,1.154168244754555,0.04161607098278604,0.01148117427198503,0.007848166651673793,0.775732722090124,0.6309083394568424
2024/04/10/16:17:48.864497,8437,1712780268,842242863,/vicon/world,vicon/slot_car/slot_car,0.457693935245665,1.1390733044160004,0.04185034427499485,0.0019504884151740913,0.009227031311524546,0.7501667581174981,0.6611814369018549
2024/04/10/16:17:48.873599,8438,1712780268,851599381,/vicon/world,vicon/slot_car/slot_car,0.45962000613928944,1.123594502804248,0.04153280120433282,0.006264392797045489,0.0010919759834551383,0.7254490565093308,0.6882464902787792
2024/04/10/16:17:48.881111,8439,1712780268,859073481,/vicon/world,vicon/slot_car/slot_car,0.46071263586614547,1.1081713513851321,0.041818638873108195,0.005666932395043186,0.008964682657068053,0.7000843886686585,0.7139813506559669
2024/04/10/16:17:48.889818,8440,1712780268,867786694,/vicon/world,vicon/slot_car/slot_car,0.4611878217997746,1.0922427634597192,0.04108335623487629,0.018636869212534362,0.025104092786258084,0.6849910037262503,0.7278803311296701
2024/04/10/16:17:48.897624,8441,1712780268,875698094,/vicon/world,vicon/slot_car/slot_car,0.4609315891406403,1.076674117724675,0.04099455475458601,0.02652929077161037,0.009535261613003596,0.6680774344882632,0.7435575411793679
2024/04/10/16:17:48.905848,8442,1712780268,884085234,/vicon/world,vicon/slot_car/slot_car,0.4604585967083976,1.0604823413114284,0.04173639083005086,0.03207626361406439,0.019995760156317748,0.6642089881842684,0.7465907198080903
2024/04/10/16:17:48.918077,8443,1712780268,895579234,/vicon/world,vicon/slot_car/slot_car,0.46052701717502453,1.0442679002497266,0.041155006522239426,0.02679657768177508,0.022563360184541807,0.6616624028152178,0.7489831125616383
2024/04/10/16:17:48.924988,8444,1712780268,903222734,/vicon/world,vicon/slot_car/slot_car,0.460123390141688,1.0277709645012134,0.0402353678742515,0.01368160598751678,0.03403168318170626,0.6618895930107318,0.7487034291770742
2024/04/10/16:17:48.931880,8445,1712780268,909340652,/vicon/world,vicon/slot_car/slot_car,0.4597428655848732,1.0112564963757356,0.03998115367499234,0.007179757474382747,0.02909233336169374,0.6590984018228976,0.7514595025260399
2024/04/10/16:17:48.939270,8446,1712780268,917300852,/vicon/world,vicon/slot_car/slot_car,0.4590813267594189,0.9943766327748831,0.039717813475254216,0.011390673421655798,0.029358250868370753,0.6590801361589639,0.7514131485312409
2024/04/10/16:17:48.947622,8447,1712780268,925600385,/vicon/world,vicon/slot_car/slot_car,0.4586800432817332,0.9777527084182143,0.03971139370739995,0.007090706816280469,0.025696551237614742,0.6583478951732337,0.7522416221217164
2024/04/10/16:17:48.959161,8448,1712780268,937362365,/vicon/world,vicon/slot_car/slot_car,0.45823516833207756,0.9606405450834106,0.03962833667983752,0.016880365837544004,0.0365184612976061,0.6585847095259866,0.7514303930586105
2024/04/10/16:17:48.964358,8449,1712780268,942543065,/vicon/world,vicon/slot_car/slot_car,0.4586407563434059,0.9436811888505758,0.040065747547520146,-0.028479548552753683,0.0030168658614941435,0.6614590148095401,0.7494343103713612
2024/04/10/16:17:48.972917,8450,1712780268,951127769,/vicon/world,vicon/slot_car/slot_car,0.4582369140079216,0.9266233404023814,0.040774617923864775,-0.011097774462776938,-0.014885411140087585,0.661194267826591,0.7499849359356641
2024/04/10/16:17:48.981293,8451,1712780268,959313269,/vicon/world,vicon/slot_car/slot_car,0.45724168099267226,0.9092904791315827,0.03998735216206602,0.028918506684159465,0.014983776142630287,0.6593124038212945,0.7511633381569232
2024/04/10/16:17:48.989262,8452,1712780268,967850435,/vicon/world,vicon/slot_car/slot_car,0.45664446951945026,0.8919820818980735,0.03957504937826093,0.02784322716116081,0.011590256350498304,0.6608090507574235,0.7499478775862058
2024/04/10/16:17:48.997168,8453,1712780268,975517535,/vicon/world,vicon/slot_car/slot_car,0.4561472749539543,0.8746037037914169,0.03976511945582563,0.02880744501796473,0.008749667766907573,0.6573345218285028,0.7529972781079619
2024/04/10/16:17:49.006031,8454,1712780268,984674759,/vicon/world,vicon/slot_car/slot_car,0.4558645253194152,0.8570670949435387,0.03930888818139412,0.029468551757268972,0.012446324234758761,0.6582546401531495,0.7521153649455781
2024/04/10/16:17:49.019450,8455,1712780268,998045859,/vicon/world,vicon/slot_car/slot_car,0.45547526960979573,0.8392689831926414,0.038818527841543625,0.010658976585754406,0.023685796670237114,0.6613224420435768,0.7496519171613987
2024/04/10/16:17:49.026260,8456,1712780269,4733959,/vicon/world,vicon/slot_car/slot_car,0.4550916385111938,0.8218648926589485,0.03864021940822306,0.012285859958184304,0.03152301551034024,0.6608764056585054,0.7497317744247721
2024/04/10/16:17:49.032192,8457,1712780269,10770463,/vicon/world,vicon/slot_car/slot_car,0.4548904505469543,0.8041696439417947,0.03846550505293852,0.011472803079306277,0.0303553677234056,0.6604394476080276,0.7501777539244173
2024/04/10/16:17:49.039666,8458,1712780269,17956719,/vicon/world,vicon/slot_car/slot_car,0.4542070157659254,0.7867855533832905,0.03807216900113361,0.013570726279014806,0.022453164162830195,0.6594862762473851,0.7512586387181813
2024/04/10/16:17:49.046964,8459,1712780269,25294619,/vicon/world,vicon/slot_car/slot_car,0.4537545204151677,0.7688372220015108,0.03861814438993791,0.010426294199416404,0.027074435646718263,0.6602323587787686,0.7505008326078675
2024/04/10/16:17:49.056399,8460,1712780269,34698848,/vicon/world,vicon/slot_car/slot_car,0.45329577839240315,0.7513217431350968,0.038829327494707716,0.006541846377690751,0.03732664603303652,0.6602218187592743,0.7501140418470321
2024/04/10/16:17:49.064300,8461,1712780269,42765348,/vicon/world,vicon/slot_car/slot_car,0.45285781793165597,0.7337943550399724,0.0389381124992082,0.009324110633395078,0.03642955881025889,0.6612307934231599,0.7492394717543682
2024/04/10/16:17:49.072910,8462,1712780269,51160425,/vicon/world,vicon/slot_car/slot_car,0.4524960697291434,0.7164119158612704,0.03810680692471391,0.020047497818138325,0.03192468623173338,0.6590255632212928,0.7511752254042294
2024/04/10/16:17:49.081138,8463,1712780269,59497225,/vicon/world,vicon/slot_car/slot_car,0.4520321579970438,0.6989478194631492,0.038078888138866375,0.011960680911269754,0.028809884236342377,0.6604650529701347,0.7502085353337328
2024/04/10/16:17:49.089300,8464,1712780269,67886808,/vicon/world,vicon/slot_car/slot_car,0.4515233629320317,0.6818044627489366,0.038453280668850634,0.0204350462932018,0.025518580819981082,0.6578627527604197,0.7524279430260492
2024/04/10/16:17:49.096856,8465,1712780269,75452808,/vicon/world,vicon/slot_car/slot_car,0.4511214015121208,0.6646889452307879,0.038324307133998946,0.020578222524564323,0.030240590606686626,0.6576278273130828,0.7524544399370386
2024/04/10/16:17:49.106244,8466,1712780269,84646408,/vicon/world,vicon/slot_car/slot_car,0.45078367980308376,0.6477159713923387,0.03797181332078531,0.01910362058733789,0.0257736440519711,0.6608191941004149,0.7498591625506857
2024/04/10/16:17:49.114352,8467,1712780269,92900146,/vicon/world,vicon/slot_car/slot_car,0.4501941730416995,0.6309503851508765,0.03818839536033882,0.019747097554738243,0.02435343652712606,0.6586643032501094,0.7517834115565006
2024/04/10/16:17:49.122990,8468,1712780269,101312846,/vicon/world,vicon/slot_car/slot_car,0.4498576029130945,0.6142044620845999,0.037912987339457034,0.01909515432698246,0.025715906702120393,0.6577908465350121,0.7525192817718817
2024/04/10/16:17:49.131341,8469,1712780269,109623326,/vicon/world,vicon/slot_car/slot_car,0.44939485092246906,0.597779549016609,0.037451985713991574,0.02118142260564942,0.029768236231016796,0.6587777383149037,0.7514499923140564
2024/04/10/16:17:49.140759,8470,1712780269,118811669,/vicon/world,vicon/slot_car/slot_car,0.4491698803356013,0.5812825984408359,0.03823760698093997,0.023377133675997214,0.029467498970374265,0.6584304885968038,0.7517010494948773
2024/04/10/16:17:49.148158,8471,1712780269,126372369,/vicon/world,vicon/slot_car/slot_car,0.44890328800792073,0.5651079769032022,0.03743152350646915,0.01849023963460105,0.019820886839415908,0.6585815856165534,0.7520209695014763
2024/04/10/16:17:49.156612,8472,1712780269,134699369,/vicon/world,vicon/slot_car/slot_car,0.44856265960633057,0.5487167867701442,0.03729162467635191,0.002528896734665482,0.012670010322347982,0.6605562890715719,0.7506653478666315
2024/04/10/16:17:49.166709,8473,1712780269,144738493,/vicon/world,vicon/slot_car/slot_car,0.44799555962774307,0.532372022391617,0.0380483308146359,0.02570951694112842,0.027204521298797447,0.661085915995648,0.7493759713466613
2024/04/10/16:17:49.172608,8474,1712780269,150890193,/vicon/world,vicon/slot_car/slot_car,0.4476296102048097,0.5163713868345591,0.037518227483290714,0.028829257022974123,0.025813889102854853,0.659237938075683,0.7509379855025385
2024/04/10/16:17:49.181435,8475,1712780269,159612086,/vicon/world,vicon/slot_car/slot_car,0.4470866895271246,0.5002845489125373,0.036922569094433054,0.01502335933941799,0.020325115810580018,0.6591356367055443,0.751599228822264
2024/04/10/16:17:49.189255,8476,1712780269,167629986,/vicon/world,vicon/slot_car/slot_car,0.4466349550432933,0.4845828713322663,0.03716019641678794,0.012512152063445685,0.023257156061162774,0.6574900207026086,0.7530002811547757
2024/04/10/16:17:49.198077,8477,1712780269,176404696,/vicon/world,vicon/slot_car/slot_car,0.44619946777726643,0.46861062498265393,0.037329571045146476,0.015108479628052134,0.030859512699138645,0.6584571161873198,0.7518335257632363
2024/04/10/16:17:49.205937,8478,1712780269,184343096,/vicon/world,vicon/slot_car/slot_car,0.44562180070805407,0.45290107168958577,0.03698917604218276,0.012694340136671336,0.028355756424136323,0.6591006385863941,0.7514127713987279
2024/04/10/16:17:49.215542,8479,1712780269,193711425,/vicon/world,vicon/slot_car/slot_car,0.4451113265613273,0.4372731423039761,0.03700238874624922,0.00799933837625833,0.021618845219500037,0.6574901940180236,0.7531104041819229
2024/04/10/16:17:49.224431,8480,1712780269,202911825,/vicon/world,vicon/slot_car/slot_car,0.44461926496718623,0.42166160537500863,0.036593836705921395,0.015699803439139393,0.02334183757675145,0.6568650138089562,0.7534832635329551
2024/04/10/16:17:49.232173,8481,1712780269,210691243,/vicon/world,vicon/slot_car/slot_car,0.4441269460268526,0.4059911404531034,0.03645133760915755,0.012429259333358193,0.019510335877772667,0.6572753779469314,0.7532953855235536
2024/04/10/16:17:49.239466,8482,1712780269,217703908,/vicon/world,vicon/slot_car/slot_car,0.44370077994709317,0.39034106800053325,0.03702677982457763,0.0113230000233283,0.022689208226450774,0.6567810572816432,0.7536548495807185
2024/04/10/16:17:49.248835,8483,1712780269,227126208,/vicon/world,vicon/slot_car/slot_car,0.4435075811668545,0.37501623622401087,0.036760698906737645,0.005361333560489749,0.01582672973121109,0.6555930251009355,0.7549295041045041
2024/04/10/16:17:49.259063,8484,1712780269,237297008,/vicon/world,vicon/slot_car/slot_car,0.44172662814308095,0.36076180432963517,0.034406870385438375,-0.012525115572080952,-0.013084889703872796,0.6388836021805457,0.7690901442653869
2024/04/10/16:17:49.263967,8485,1712780269,242147171,/vicon/world,vicon/slot_car/slot_car,0.4413241574276441,0.3451714285329549,0.03549612796506326,-0.029494844811601792,-0.00011096964963020387,0.643789196304293,0.7646342344789101
2024/04/10/16:17:49.271645,8486,1712780269,250036771,/vicon/world,vicon/slot_car/slot_car,0.4411697211065519,0.33031868044020934,0.037449821692628275,-0.07476558053575137,0.02702020670143455,0.6551737748988528,0.7512837953009177
