time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:15:04.240837,22357,1711325704,221146895,/vicon/world,vicon/slot_car/slot_car,0.09125814945280881,0.7642993907531059,0.03166340606564912,0.02170207150797546,-0.01435207030613707,-0.7759801560099373,0.6302204659077516
2024/03/24/20:15:04.248437,22358,1711325704,228954636,/vicon/world,vicon/slot_car/slot_car,0.09126091322968924,0.7642980750168764,0.03166413026487479,0.02171757738737827,-0.014369536624619459,-0.7759896697515072,0.6302078194441607
2024/03/24/20:15:04.257049,22359,1711325704,237405337,/vicon/world,vicon/slot_car/slot_car,0.09126007848115632,0.764300834892542,0.031663720042663726,0.021730563742183344,-0.014471426554835218,-0.7759311583681917,0.6302770802482911
2024/03/24/20:15:04.265057,22360,1711325704,245610442,/vicon/world,vicon/slot_car/slot_car,0.09126487496874834,0.7642926410081198,0.031646994533216885,0.021683538603490697,-0.014607776167727491,-0.7758957789188197,0.6303191075043043
2024/03/24/20:15:04.275957,22361,1711325704,256340341,/vicon/world,vicon/slot_car/slot_car,0.09127001211930727,0.7642874980293001,0.0316489877306155,0.021657322841958343,-0.014509247708454008,-0.7759456492843402,0.6302608915797946
2024/03/24/20:15:04.286096,22362,1711325704,266402585,/vicon/world,vicon/slot_car/slot_car,0.09126083506441741,0.7642832855927484,0.03166203483138796,0.021708614958264146,-0.014400635483962303,-0.7759780939687393,0.6302216716480752
2024/03/24/20:15:04.292380,22363,1711325704,272479286,/vicon/world,vicon/slot_car/slot_car,0.09125268323283132,0.7642852063336015,0.03166401221680141,0.02175810649324566,-0.01437172465063208,-0.7759750346714052,0.6302243917043409
2024/03/24/20:15:04.298728,22364,1711325704,278913080,/vicon/world,vicon/slot_car/slot_car,0.09125796012138593,0.7642798420807462,0.03165638062767576,0.021699003454098732,-0.01450693016618172,-0.775947359116194,0.6302574062292777
2024/03/24/20:15:04.306783,22365,1711325704,286967680,/vicon/world,vicon/slot_car/slot_car,0.09127122180466496,0.7642823668665215,0.0316591234389446,0.021716708975562105,-0.014446130729015554,-0.7759732562436502,0.6302263081249918
2024/03/24/20:15:04.315204,22366,1711325704,295359621,/vicon/world,vicon/slot_car/slot_car,0.09126827295521142,0.7642857948777141,0.031668938114818794,0.021687169198204213,-0.014426073668591756,-0.7759718213108924,0.6302295515303397
2024/03/24/20:15:04.323525,22367,1711325704,303723921,/vicon/world,vicon/slot_car/slot_car,0.09125754203817894,0.7642894822582137,0.031663445961943315,0.021715772800339334,-0.014507883712800866,-0.7759455339319832,0.630259053796825
2024/03/24/20:15:04.331851,22368,1711325704,312142678,/vicon/world,vicon/slot_car/slot_car,0.09125609613051755,0.7642831671277428,0.031656043570916934,0.021718078788309416,-0.014616383565613905,-0.7759147985727763,0.6302943056548866
2024/03/24/20:15:04.345974,22369,1711325704,326392578,/vicon/world,vicon/slot_car/slot_car,0.09126451215444584,0.7642816139848496,0.031660269022140246,0.02178367589740003,-0.014426186286994594,-0.775974502607618,0.6302229192249913
2024/03/24/20:15:04.348752,22370,1711325704,329122952,/vicon/world,vicon/slot_car/slot_car,0.09126639665802183,0.7642796734788327,0.03166817582363485,0.021746881853194962,-0.014329878937152832,-0.7760056282824077,0.6301880612748352
2024/03/24/20:15:04.356922,22371,1711325704,337521919,/vicon/world,vicon/slot_car/slot_car,0.09125781766897559,0.7642911528237872,0.03166711890951608,0.021776311178155122,-0.014440113232052678,-0.7759647654599764,0.6302348436622346
2024/03/24/20:15:04.366445,22372,1711325704,346949419,/vicon/world,vicon/slot_car/slot_car,0.09125309142353866,0.7642946934221448,0.03166577212233283,0.021725307466976183,-0.01457512530087309,-0.7759146726656336,0.6302951669496695
2024/03/24/20:15:04.378503,22373,1711325704,359132156,/vicon/world,vicon/slot_car/slot_car,0.09126499549138482,0.7642970454313929,0.03165635329085427,0.021691839792465802,-0.014557863211687283,-0.7759392170559519,0.6302665024731396
2024/03/24/20:15:04.385053,22374,1711325704,365655256,/vicon/world,vicon/slot_car/slot_car,0.09127063066750832,0.7642951545250236,0.03165473978590576,0.021690119914379715,-0.014473402140546987,-0.7759661325014504,0.6302353691592685
2024/03/24/20:15:04.390212,22375,1711325704,370856400,/vicon/world,vicon/slot_car/slot_car,0.09126058815110895,0.7643000915691305,0.03164719482014395,0.021701562316718267,-0.014394792873359525,-0.7759493403706926,0.6302574500229516
2024/03/24/20:15:04.402777,22376,1711325704,383462000,/vicon/world,vicon/slot_car/slot_car,0.0912550154653523,0.7642988075393514,0.031649998791591874,0.021754819862634844,-0.014441064801128806,-0.7759524158504287,0.6302507689769503
2024/03/24/20:15:04.406591,22377,1711325704,387341780,/vicon/world,vicon/slot_car/slot_car,0.09126040234914212,0.7642957962371765,0.03165129589431283,0.021774157067454974,-0.014370763458840986,-0.7759953557349669,0.6301988377642201
2024/03/24/20:15:04.415227,22378,1711325704,395876275,/vicon/world,vicon/slot_car/slot_car,0.09126549027437085,0.7642969406728416,0.03166868390583116,0.021689460526917316,-0.014450846452585842,-0.775949970284112,0.6302558083468495
2024/03/24/20:15:04.426781,22379,1711325704,407375175,/vicon/world,vicon/slot_car/slot_car,0.09125614665789002,0.7643036498727481,0.03166729791326206,0.021708383101714544,-0.014537433478926496,-0.775906923410481,0.6303061600005484
2024/03/24/20:15:04.431797,22380,1711325704,412568847,/vicon/world,vicon/slot_car/slot_car,0.09125648785156028,0.7643065569850677,0.031659618786653874,0.0217411795672524,-0.014652052037541547,-0.7758947325071285,0.6303173823954129
2024/03/24/20:15:04.445696,22381,1711325704,426276147,/vicon/world,vicon/slot_car/slot_car,0.09126936106517305,0.7642992592301162,0.031650433775742656,0.021742043702661466,-0.014406090851600092,-0.7759762095524522,0.6302227148323168
2024/03/24/20:15:04.451071,22382,1711325704,431704347,/vicon/world,vicon/slot_car/slot_car,0.0912687725131219,0.7642919451437594,0.0316609801265183,0.021790208446296453,-0.014376026457799146,-0.7760074330179035,0.6301832912574846
2024/03/24/20:15:04.457079,22383,1711325704,437939675,/vicon/world,vicon/slot_car/slot_car,0.09125787726788634,0.7642921120151953,0.03166176084236179,0.021732731307699944,-0.014430056879208088,-0.775964132355845,0.6302373577832485
2024/03/24/20:15:04.465113,22384,1711325704,445954775,/vicon/world,vicon/slot_car/slot_car,0.09125000530564119,0.7642984206771449,0.03165791312985337,0.02171490860650355,-0.014431886949538305,-0.7759607062845401,0.6302421484522316
2024/03/24/20:15:04.480492,22385,1711325704,461314918,/vicon/world,vicon/slot_car/slot_car,0.09125927191509212,0.764300226235594,0.031657970117896506,0.021752127100309666,-0.01451149911562054,-0.7759586879606449,0.6302415219091992
2024/03/24/20:15:04.482151,22386,1711325704,462994718,/vicon/world,vicon/slot_car/slot_car,0.09127082426563264,0.7642944995543395,0.03166205276621885,0.021688753977942017,-0.014481772703690185,-0.7759524572288559,0.6302520609492233
2024/03/24/20:15:04.490540,22387,1711325704,471291745,/vicon/world,vicon/slot_car/slot_car,0.09126727343834108,0.7642927065487748,0.03165708508286184,0.021751405474969045,-0.014524333296638653,-0.7759297702185508,0.6302768532880917
2024/03/24/20:15:04.498490,22388,1711325704,479222637,/vicon/world,vicon/slot_car/slot_car,0.09126008142741145,0.7642893762224031,0.03165676322244475,0.021733903188561686,-0.0145376901365159,-0.7759466707190079,0.6302563424653277
2024/03/24/20:15:04.506785,22389,1711325704,487563037,/vicon/world,vicon/slot_car/slot_car,0.09125900069385774,0.7642876445408517,0.03165987122997406,0.021777249459326287,-0.0143574918797948,-0.7760013548814273,0.6301916462911079
2024/03/24/20:15:04.515141,22390,1711325704,495807584,/vicon/world,vicon/slot_car/slot_car,0.09126126212960968,0.764281815108324,0.03166313719337045,0.021813488543513077,-0.014427723379810594,-0.7760368545128349,0.6301450729423047
2024/03/24/20:15:04.650958,22391,1711325704,505549983,/vicon/world,vicon/slot_car/slot_car,0.09126051553358595,0.7642805102691045,0.0316606744573209,0.021784907358000365,-0.014574905177886257,-0.7759058649604058,0.6303039573654154
2024/03/24/20:15:04.658575,22392,1711325704,513381343,/vicon/world,vicon/slot_car/slot_car,0.09126013824237424,0.7642833811916872,0.0316506548541651,0.021730862575760464,-0.014622193795877581,-0.775913420379116,0.630295426872106
2024/03/24/20:15:04.666005,22393,1711325704,520732628,/vicon/world,vicon/slot_car/slot_car,0.09126236442463527,0.7642892533916504,0.03164490135232024,0.02173801726421144,-0.014530406533753312,-0.775983614191909,0.630210882480656
2024/03/24/20:15:04.666540,22394,1711325704,529285828,/vicon/world,vicon/slot_car/slot_car,0.09126844812902907,0.7642917732371662,0.031652972887469745,0.021710950846580843,-0.014397911812579739,-0.7760027507454654,0.6301912928502308
2024/03/24/20:15:04.667358,22395,1711325704,538146928,/vicon/world,vicon/slot_car/slot_car,0.09125889627458542,0.7642888750765222,0.03165681548084992,0.02172574698551145,-0.014463645393885564,-0.7759615033245976,0.6302400655607927
2024/03/24/20:15:04.667456,22396,1711325704,546330528,/vicon/world,vicon/slot_car/slot_car,0.09125605753217875,0.7642855560795775,0.03165752806505631,0.021711322098849448,-0.014538544531603286,-0.7759408817113975,0.6302642281651099
2024/03/24/20:15:04.667524,22397,1711325704,554476728,/vicon/world,vicon/slot_car/slot_car,0.09126142827925936,0.764286741026856,0.031653371517101535,0.02176970131130533,-0.014440026266061135,-0.7759734854427994,0.630224337546564
2024/03/24/20:15:04.668549,22398,1711325704,563573728,/vicon/world,vicon/slot_car/slot_car,0.09126401731240008,0.7642907723462827,0.03165803921853725,0.02175103241661177,-0.014391593225470348,-0.7759871330173606,0.6302092858921877
2024/03/24/20:15:04.668595,22399,1711325704,571613328,/vicon/world,vicon/slot_car/slot_car,0.09126285488657432,0.7642908331876876,0.031660337295785185,0.02176064195318731,-0.014495224416348602,-0.7759181495531555,0.6302915104337928
2024/03/24/20:15:04.668719,22400,1711325704,579734728,/vicon/world,vicon/slot_car/slot_car,0.09126204219161634,0.7642934389508821,0.03165425365361697,0.021720198368803064,-0.014618268201571099,-0.7759240740688815,0.6302827702689924
2024/03/24/20:15:04.668815,22401,1711325704,587909128,/vicon/world,vicon/slot_car/slot_car,0.0912632281195156,0.764295249981361,0.031653099644164594,0.021730599617145695,-0.014411796056772494,-0.7759708054682528,0.630229632939969
2024/03/24/20:15:04.669402,22402,1711325704,596575028,/vicon/world,vicon/slot_car/slot_car,0.09126027724011408,0.7642981356909413,0.031660925633877075,0.02170626562393939,-0.01443259525277297,-0.7759910056272729,0.6302051232832897
2024/03/24/20:15:04.669463,22403,1711325704,604666928,/vicon/world,vicon/slot_car/slot_car,0.09125595867292328,0.7642961204515207,0.031662119078842754,0.021733226588713257,-0.014474830008435044,-0.7759390498955547,0.6302671949304156
2024/03/24/20:15:04.669513,22404,1711325704,612797528,/vicon/world,vicon/slot_car/slot_car,0.09126314513283647,0.764293641709126,0.03166010070490157,0.02176694149627434,-0.014521118985340016,-0.7759218689179244,0.6302861181211488
2024/03/24/20:15:04.672774,22405,1711325704,623088428,/vicon/world,vicon/slot_car/slot_car,0.09127102987866341,0.7642962076655025,0.031659548243824644,0.021709034790319118,-0.014494954767756682,-0.7759593044915248,0.6302426293641064
2024/03/24/20:15:04.672879,22406,1711325704,630882390,/vicon/world,vicon/slot_car/slot_car,0.09126052219719805,0.7643001510264027,0.03166070153723171,0.021676040289097705,-0.014433794674202886,-0.775952083945668,0.6302540585105846
2024/03/24/20:15:04.672915,22407,1711325704,639010890,/vicon/world,vicon/slot_car/slot_car,0.09125086065563402,0.7643059404072123,0.03165597799245232,0.021697571825158295,-0.014487926313853676,-0.775930729183441,0.6302783661818561
2024/03/24/20:15:04.672965,22408,1711325704,647161890,/vicon/world,vicon/slot_car/slot_car,0.09125901093463072,0.76430141561253,0.031647136888218054,0.02170988945616397,-0.014519582860844708,-0.7759466937419167,0.6302575591647719
2024/03/24/20:15:04.675968,22409,1711325704,653219066,/vicon/world,vicon/slot_car/slot_car,0.09126950291152233,0.7642915308652155,0.0316449265389343,0.021662621987782838,-0.014508376544899023,-0.7759489842908222,0.6302566236039784
2024/03/24/20:15:04.687220,22410,1711325704,666691621,/vicon/world,vicon/slot_car/slot_car,0.09126860978665668,0.7642895074831348,0.03165218234754331,0.021692880389674152,-0.014464619937852368,-0.775983952778586,0.6302135342410331
2024/03/24/20:15:04.692865,22411,1711325704,672286963,/vicon/world,vicon/slot_car/slot_car,0.09125439706585468,0.764291446079903,0.031664717953290566,0.021798108051044936,-0.01451077343068713,-0.7759614845246411,0.6302365067767445
2024/03/24/20:15:04.711105,22412,1711325704,690342364,/vicon/world,vicon/slot_car/slot_car,0.091255531801954,0.7642938565992449,0.031668056098713426,0.021679426429086917,-0.014518757844090305,-0.7759455599640401,0.630260022619603
2024/03/24/20:15:04.711157,22413,1711325704,690168203,/vicon/world,vicon/slot_car/slot_car,0.09126213583032998,0.7642922288660483,0.031661078215528014,0.021628736486269288,-0.014448731730126419,-0.7759711015802278,0.6302319266918853
2024/03/24/20:15:04.715495,22414,1711325704,694432247,/vicon/world,vicon/slot_car/slot_car,0.09126664295387203,0.7642905656807476,0.031650448671888855,0.02170561376203818,-0.014450068743675479,-0.7759517477955539,0.6302530816565209
2024/03/24/20:15:04.723591,22415,1711325704,702653649,/vicon/world,vicon/slot_car/slot_car,0.0912579485445134,0.7642906860788418,0.031641483897801845,0.021784077764689463,-0.014565854146747976,-0.7759252280172121,0.6302803585511411
2024/03/24/20:15:04.733865,22416,1711325704,712932149,/vicon/world,vicon/slot_car/slot_car,0.0912549015158579,0.7642909912416418,0.031645778621229664,0.021753849729637013,-0.014489919309609155,-0.7759377416158708,0.6302677473870953
2024/03/24/20:15:04.740171,22417,1711325704,719420576,/vicon/world,vicon/slot_car/slot_car,0.09126609103270016,0.764278855203572,0.03166170488226365,0.021721776446341975,-0.014414113262548866,-0.7759665657215316,0.6302351042660203
2024/03/24/20:15:04.748435,22418,1711325704,727754476,/vicon/world,vicon/slot_car/slot_car,0.09126681321951169,0.764278773853843,0.03167949406232312,0.02175636095830413,-0.014355970680379157,-0.7759930021318663,0.6302026876379132
2024/03/24/20:15:04.756766,22419,1711325704,736298193,/vicon/world,vicon/slot_car/slot_car,0.09125684698468352,0.7642803882083777,0.03167559499349279,0.021737711974644785,-0.014530789633431252,-0.775933583070495,0.6302724828945967
2024/03/24/20:15:04.766345,22420,1711325704,745855693,/vicon/world,vicon/slot_car/slot_car,0.09125473535733433,0.7642869194270022,0.031656234847144034,0.02174040354028906,-0.014559785799269784,-0.7759372101646463,0.6302672555141116
2024/03/24/20:15:04.773742,22421,1711325704,753362582,/vicon/world,vicon/slot_car/slot_car,0.09126546232170542,0.764283206419967,0.03164080061594756,0.021724089665417504,-0.014550664078324931,-0.7759162235433057,0.6302938649117437
2024/03/24/20:15:04.787692,22422,1711325704,767393782,/vicon/world,vicon/slot_car/slot_car,0.0912707680373514,0.7642857867765347,0.03164600694398307,0.0217552063950455,-0.014535592900890454,-0.7759310391138904,0.6302749003993152
2024/03/24/20:15:04.794956,22423,1711325704,774571482,/vicon/world,vicon/slot_car/slot_car,0.09125685333904124,0.7642844554132437,0.03165256765736184,0.02165110389938355,-0.014515543679557347,-0.7759319995540611,0.6302777647669805
2024/03/24/20:15:04.798357,22424,1711325704,778136567,/vicon/world,vicon/slot_car/slot_car,0.09125217217902426,0.7642870352179568,0.03165209255042422,0.021731724432822636,-0.014432344104763057,-0.7759499393192225,0.6302548145530603
2024/03/24/20:15:04.806942,22425,1711325704,786773967,/vicon/world,vicon/slot_car/slot_car,0.09126282821613099,0.7642844382689137,0.03165909155862922,0.021724747877726765,-0.014431402492613836,-0.7759785989835329,0.6302197901298394
2024/03/24/20:15:04.815089,22426,1711325704,795042678,/vicon/world,vicon/slot_car/slot_car,0.09126951185832556,0.7642916939817523,0.03166904708074792,0.021756667726559438,-0.0144372872817977,-0.775989368419797,0.6302052937296094
2024/03/24/20:15:04.823703,22427,1711325704,803637278,/vicon/world,vicon/slot_car/slot_car,0.09125912703657495,0.7642943427137355,0.031667396068355606,0.02170882517562362,-0.014524497652030144,-0.7759248714380638,0.6302843483391243
2024/03/24/20:15:04.836335,22428,1711325704,816385519,/vicon/world,vicon/slot_car/slot_car,0.0912567683449058,0.764304633108297,0.031647891908425374,0.02173301455052006,-0.014510155818434563,-0.7759137337964279,0.6302975560501226
2024/03/24/20:15:04.841524,22429,1711325704,821630419,/vicon/world,vicon/slot_car/slot_car,0.09125702877759825,0.7643022322302645,0.031642244835007396,0.021719800744765417,-0.014398594875123346,-0.7759678223642505,0.6302339798650279
