time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:27:05.481973,21476,1712788025,458053822,/vicon/world,vicon/slot_car/slot_car,0.08372785140822117,0.9775955923836838,0.06990899478893814,0.27584542459936684,0.21566642838305689,-0.7106056377970641,0.6102761022087615
2024/04/10/18:27:05.489897,21477,1712788025,466061632,/vicon/world,vicon/slot_car/slot_car,0.08378699615874087,0.9775578098011418,0.06992166929936619,0.27588007568665995,0.21449568501762195,-0.7096284020836172,0.6118082345835141
2024/04/10/18:27:05.498207,21478,1712788025,474737532,/vicon/world,vicon/slot_car/slot_car,0.08380809062998483,0.9775618660436152,0.0699300414077246,0.27586730005154464,0.21452704221208357,-0.7095921650284028,0.6118450296049728
2024/04/10/18:27:05.507454,21479,1712788025,483574571,/vicon/world,vicon/slot_car/slot_car,0.08381414974977243,0.9775684280037815,0.06992912791395636,0.2760062832714141,0.21447789806457726,-0.7095600913167877,0.6118367753306536
2024/04/10/18:27:05.517692,21480,1712788025,494086371,/vicon/world,vicon/slot_car/slot_car,0.08378630333010308,0.9775860687630851,0.06990163414684888,0.27607776050368654,0.21435366287319443,-0.7095417349313542,0.6118693518707388
2024/04/10/18:27:05.525909,21481,1712788025,502409770,/vicon/world,vicon/slot_car/slot_car,0.08386699084849557,0.977604803886808,0.06994214612151745,0.27669590756328494,0.21490729593056807,-0.7084097614350529,0.6127069762921529
2024/04/10/18:27:05.534267,21482,1712788025,510179772,/vicon/world,vicon/slot_car/slot_car,0.08361137048375426,0.9775560269265934,0.07004768338702662,0.27450074087785503,0.20874664077232072,-0.7125396417643196,0.6110330941431532
2024/04/10/18:27:05.541245,21483,1712788025,517469612,/vicon/world,vicon/slot_car/slot_car,0.08361046869163202,0.9775448006104627,0.07005865601227149,0.27449668353795853,0.2084625411203884,-0.712625692914622,0.6110315552197343
2024/04/10/18:27:05.548415,21484,1712788025,524398613,/vicon/world,vicon/slot_car/slot_car,0.08359234079894094,0.9775438738518574,0.07004218013825252,0.27451036599111545,0.2084735879221047,-0.7125923215993685,0.6110605578008865
2024/04/10/18:27:05.557180,21485,1712788025,533401984,/vicon/world,vicon/slot_car/slot_car,0.08355309653105215,0.9775506017720438,0.07001175007046435,0.2742960412044818,0.20836022676688384,-0.7127697218482479,0.6109885606928933
2024/04/10/18:27:05.565365,21486,1712788025,541534484,/vicon/world,vicon/slot_car/slot_car,0.08364439616445146,0.9775382403289913,0.07005971007263295,0.2748303409819795,0.2084724537105075,-0.7122779617144619,0.6112835880142219
2024/04/10/18:27:05.573044,21487,1712788025,549382565,/vicon/world,vicon/slot_car/slot_car,0.0838218339803393,0.977529935165766,0.07014724619232916,0.275846099467437,0.20889701422488197,-0.7112470275348419,0.6118812243233013
2024/04/10/18:27:05.582087,21488,1712788025,558567265,/vicon/world,vicon/slot_car/slot_car,0.0839867646274515,0.9775351985498739,0.07032293059712948,0.2766416734949428,0.2090422381949102,-0.7104136001769642,0.6124404002186534
2024/04/10/18:27:05.589725,21489,1712788025,566147275,/vicon/world,vicon/slot_car/slot_car,0.08343266452580185,0.9775179305721973,0.06991519777287024,0.2743618239478056,0.2072713608956588,-0.7132053822790635,0.6108209682064538
2024/04/10/18:27:05.598445,21490,1712788025,574679975,/vicon/world,vicon/slot_car/slot_car,0.08355273541430124,0.9775681033642973,0.07012620287405953,0.27416787422789834,0.2082974900788184,-0.7121096869608015,0.6118365191003308
2024/04/10/18:27:05.607112,21491,1712788025,583280838,/vicon/world,vicon/slot_car/slot_car,0.08359451652279502,0.9776015221598436,0.07026676294914559,0.2743868363556096,0.2082956361457823,-0.7112784139950332,0.6127053205106789
2024/04/10/18:27:05.615189,21492,1712788025,591379438,/vicon/world,vicon/slot_car/slot_car,0.08365498148257647,0.9776035235251057,0.07033291032721399,0.2742455365390373,0.20850425734094158,-0.7112636474208756,0.6127147657896539
2024/04/10/18:27:05.623287,21493,1712788025,599485903,/vicon/world,vicon/slot_car/slot_car,0.07398844855573626,0.9775974512854199,0.05311288989009344,0.27413734608082047,0.2104568179630411,-0.7094430677897364,0.6142045073277494
2024/04/10/18:27:05.631665,21494,1712788025,607775146,/vicon/world,vicon/slot_car/slot_car,0.07459000830883986,0.9775729697923866,0.053952890917938735,0.27350852718306173,0.20774167589620654,-0.7089739039220275,0.6159484436310783
2024/04/10/18:27:05.640007,21495,1712788025,616127360,/vicon/world,vicon/slot_car/slot_car,0.0760853816119036,0.977656437426088,0.05608216252257718,0.27358485222652246,0.20464871732041548,-0.7090122969434282,0.6169050120677452
2024/04/10/18:27:05.648576,21496,1712788025,624428960,/vicon/world,vicon/slot_car/slot_car,0.07620301891333343,0.9777754087912948,0.05573263417415515,0.2726443290087751,0.20200511739195523,-0.7090195104524213,0.6181830927845132
2024/04/10/18:27:05.698906,21497,1712788025,632921212,/vicon/world,vicon/slot_car/slot_car,0.07655126709882223,0.9778712246534125,0.05621357472636288,0.2709117374058018,0.1990217020317631,-0.7088054159663048,0.6201548798106677
2024/04/10/18:27:05.700151,21498,1712788025,642199412,/vicon/world,vicon/slot_car/slot_car,0.07693307974841876,0.9779151471644654,0.056465675875994575,0.26871593658435766,0.19521997039264968,-0.7085442873085168,0.6226121597816336
2024/04/10/18:27:05.700283,21499,1712788025,650347912,/vicon/world,vicon/slot_car/slot_car,0.07713242342315545,0.97799039409729,0.056263020610116544,0.2669771753874025,0.19293464080896852,-0.7085801762427058,0.6240300842378791
2024/04/10/18:27:05.700389,21500,1712788025,658491712,/vicon/world,vicon/slot_car/slot_car,0.07726462661225324,0.9779590723435222,0.056131010579042816,0.2647739328158636,0.19212353397482385,-0.7080764491022653,0.6257883463448103
2024/04/10/18:27:05.701071,21501,1712788025,667283612,/vicon/world,vicon/slot_car/slot_car,0.07602760428209798,0.9777373369439157,0.052994791023368404,0.26368636113726457,0.19929630728121042,-0.703955810977431,0.6286467219713858
2024/04/10/18:27:05.701438,21502,1712788025,675755612,/vicon/world,vicon/slot_car/slot_car,0.07203648216625773,0.9770498376595188,0.04482385045116055,0.2551563159608785,0.205102877809607,-0.7028123616147384,0.6315717285479172
2024/04/10/18:27:05.704117,21503,1712788025,682778912,/vicon/world,vicon/slot_car/slot_car,0.07120563048465628,0.9763384379917722,0.041900373569565864,0.24843716485325304,0.21521173646136443,-0.6992871344148068,0.6347916093104018
2024/04/10/18:27:05.712419,21504,1712788025,691577877,/vicon/world,vicon/slot_car/slot_car,0.07260776648363279,0.9754620591386756,0.04342636520660002,0.2493534340778354,0.22659956133141984,-0.6989049423400888,0.6308782650326414
2024/04/10/18:27:05.743115,21505,1712788025,701964377,/vicon/world,vicon/slot_car/slot_car,0.07370578916372915,0.9743124570675153,0.046161731977283384,0.25737926668569905,0.23917475023670542,-0.697885279812145,0.6241053502022439
2024/04/10/18:27:05.743132,21506,1712788025,710090377,/vicon/world,vicon/slot_car/slot_car,0.07524147851271638,0.9732108747056811,0.05112143612977805,0.2642234394899588,0.2489648215472735,-0.6994288605508024,0.615631188849815
2024/04/10/18:27:05.743239,21507,1712788025,718231377,/vicon/world,vicon/slot_car/slot_car,0.07879155396378985,0.9724155209178521,0.060197650944583105,0.26740538742343645,0.2560174261670642,-0.700772907630679,0.6098087964325848
2024/04/10/18:27:05.757723,21508,1712788025,725145957,/vicon/world,vicon/slot_car/slot_car,0.08393412488294393,0.9717246245658336,0.07257340309618425,0.2712489530242955,0.26316049546886217,-0.6984594431233435,0.6077211247106976
2024/04/10/18:27:05.758070,21509,1712788025,733554457,/vicon/world,vicon/slot_car/slot_car,0.08984511848343255,0.9709462606019893,0.08695608433532925,0.28114819518017564,0.27099033852169085,-0.6915028463590321,0.6077365730743758
2024/04/10/18:27:05.765056,21510,1712788025,740563098,/vicon/world,vicon/slot_car/slot_car,0.09708753108280072,0.9701076544331049,0.10440879628834306,0.29688546032180063,0.2806779035375919,-0.6811586399021953,0.607537525756102
2024/04/10/18:27:05.773247,21511,1712788025,748999298,/vicon/world,vicon/slot_car/slot_car,0.08691080120319038,0.966050891600862,0.09115415169999476,0.25733264097481423,0.3889262066024763,-0.6444558505173056,0.6059644993238067
2024/04/10/18:27:05.790159,21512,1712788025,757345518,/vicon/world,vicon/slot_car/slot_car,0.08515803830194708,0.9649988266657024,0.0947716289522717,0.27470827954754745,0.3954942230508511,-0.6320092427184214,0.6071935422910208
2024/04/10/18:27:05.790901,21513,1712788025,766189018,/vicon/world,vicon/slot_car/slot_car,0.08299392215211554,0.9636233181739894,0.09873078492511948,0.2833234147865312,0.3990324357241238,-0.618251472100744,0.6150333934991132
2024/04/10/18:27:05.795936,21514,1712788025,774343575,/vicon/world,vicon/slot_car/slot_car,0.08044340174843198,0.9624648154365504,0.10296816679365714,0.2967944187237486,0.4014960133729855,-0.6067700437514569,0.6185015264863026
2024/04/10/18:27:05.803223,21515,1712788025,782533669,/vicon/world,vicon/slot_car/slot_car,0.077370954970255,0.9614926759277175,0.10770171528860205,0.3142857125888807,0.4055032366082687,-0.5987073295138663,0.6150944232791358
2024/04/10/18:27:05.811841,21516,1712788025,791188023,/vicon/world,vicon/slot_car/slot_car,0.07294889837962104,0.9613537729466259,0.11193737868714891,0.34949216161564195,0.4137960712462051,-0.5969725264074234,0.591820786307113
2024/04/10/18:27:05.833450,21517,1712788025,800632223,/vicon/world,vicon/slot_car/slot_car,0.06794635245177352,0.9617894409714101,0.11549022514994875,0.39127964660233316,0.41624138106083425,-0.597375411549925,0.5628374263700666
2024/04/10/18:27:05.833728,21518,1712788025,808975423,/vicon/world,vicon/slot_car/slot_car,0.06295248407766912,0.9616861843805747,0.11945397983672856,0.42259604068062007,0.419649785133641,-0.5949350859411315,0.5397767017522814
2024/04/10/18:27:05.962473,21519,1712788025,816161616,/vicon/world,vicon/slot_car/slot_car,0.05794977757581908,0.9608392394351629,0.12400104484120843,0.4445552555615372,0.4310751759570346,-0.5873914558047901,0.521072063225191
2024/04/10/18:27:05.965591,21520,1712788025,824341116,/vicon/world,vicon/slot_car/slot_car,0.0522009571792985,0.9601937082350543,0.1284760308210673,-0.4732113781148435,-0.4320946713919963,0.5847356580920304,-0.49744285775652003
2024/04/10/18:27:05.967981,21521,1712788025,834699316,/vicon/world,vicon/slot_car/slot_car,0.04656667491834211,0.9586042534082441,0.1337336943906042,-0.48871284125382897,-0.4506005774256062,0.5786127851361674,-0.47257393420954497
2024/04/10/18:27:05.968221,21522,1712788025,843004016,/vicon/world,vicon/slot_car/slot_car,0.040556175169766624,0.9564902501170832,0.13874926438578428,-0.5003572705741134,-0.469602742018326,0.567249486110492,-0.45535029041373837
2024/04/10/18:27:05.968469,21523,1712788025,851308316,/vicon/world,vicon/slot_car/slot_car,0.03509873837321691,0.9532991440907103,0.1441519421207033,-0.5100061149188271,-0.48914433576155814,0.5430729100159165,-0.4535453626095549
2024/04/10/18:27:05.968973,21524,1712788025,859850916,/vicon/world,vicon/slot_car/slot_car,0.028833173290205606,0.9488224302408973,0.15052261375840312,-0.5049292414200303,-0.5185617235205908,0.5212465954414237,-0.45215283566408376
2024/04/10/18:27:05.969043,21525,1712788025,867984216,/vicon/world,vicon/slot_car/slot_car,0.022182104371320843,0.9441134448208478,0.15717591930939934,0.49466932160471533,0.5492462520270073,-0.5026855632406286,0.4482611308231711
2024/04/10/18:27:05.969154,21526,1712788025,876211116,/vicon/world,vicon/slot_car/slot_car,0.01570088821894499,0.9390646773989605,0.1638018923572564,0.4800551972053678,0.5799729609929273,-0.48773949531239746,0.4419146488470591
2024/04/10/18:27:05.969756,21527,1712788025,884882216,/vicon/world,vicon/slot_car/slot_car,0.009401132316899926,0.9352331745526331,0.17010580836537417,0.4843616542954607,0.6128792810555468,-0.475988504870072,0.403989749786494
2024/04/10/18:27:06.236238,21528,1712788026,207765140,/vicon/world,vicon/slot_car/slot_car,-0.10317934435193626,0.8549057555853321,0.3447440423547721,0.7566509467175193,0.5124290265548216,0.04215015690551879,0.40388018253982194
2024/04/10/18:27:06.243441,21529,1712788026,218688474,/vicon/world,vicon/slot_car/slot_car,-0.10344709615598975,0.853470305718002,0.3538086239171111,0.7623240323514944,0.5084520095345498,0.05624348464252803,0.3964533946568014
2024/04/10/18:27:06.248597,21530,1712788026,224526553,/vicon/world,vicon/slot_car/slot_car,-0.10329946076510124,0.851681970114679,0.3631826328095833,0.7620776033143191,0.5069822540089952,0.07780527478366864,0.3951620678436884
2024/04/10/18:27:06.257338,21531,1712788026,232981384,/vicon/world,vicon/slot_car/slot_car,-0.10272856913658038,0.8496549915058594,0.37281175246850445,0.7626092917338327,0.506474357714263,0.09745606408704002,0.3904012150490946
2024/04/10/18:27:06.264759,21532,1712788026,240715384,/vicon/world,vicon/slot_car/slot_car,-0.10169544302553464,0.8473949508921951,0.3825812696843078,0.7635899283969578,0.5073128944097137,0.11486934897788037,0.3825821233170275
2024/04/10/18:27:06.283428,21533,1712788026,250839607,/vicon/world,vicon/slot_car/slot_car,-0.10012731498181707,0.84492518452175,0.3923342954123633,0.7650591869019464,0.5083346620296822,0.1305280519742828,0.37315243475542315
2024/04/10/18:27:06.283677,21534,1712788026,259239607,/vicon/world,vicon/slot_car/slot_car,-0.09798470779027817,0.8422465581457833,0.4020050673558042,0.7668017767805786,0.5092998282347768,0.14449933952798757,0.36297198371520323
2024/04/10/18:27:06.307247,21535,1712788026,265821364,/vicon/world,vicon/slot_car/slot_car,-0.09514583394206741,0.8393439792168585,0.41160570644667394,0.7691243221626437,0.5101760570595657,0.15735531132515287,0.3512939991784272
2024/04/10/18:27:06.307991,21536,1712788026,274663664,/vicon/world,vicon/slot_car/slot_car,-0.09213915756036607,0.8364846130157602,0.42048630219914135,0.7759037037177909,0.489876271565742,0.18628438703097208,0.3511307566453796
2024/04/10/18:27:06.308210,21537,1712788026,283032364,/vicon/world,vicon/slot_car/slot_car,-0.08777032552155775,0.8328446924677247,0.42974299747288386,0.7825934541748872,0.4902349091222861,0.19783566001594202,0.32875259844834537
2024/04/10/18:27:06.313250,21538,1712788026,291420264,/vicon/world,vicon/slot_car/slot_car,-0.08333670191699113,0.8295392186743705,0.438317227965482,0.789910213329613,0.47738123882535616,0.2174049324404071,0.3176225795590036
2024/04/10/18:27:06.323417,21539,1712788026,302587915,/vicon/world,vicon/slot_car/slot_car,-0.0783997041565409,0.8262149210622783,0.4464626714484469,0.7959462899104308,0.4661774797857424,0.23535263828649394,0.3061979695720089
2024/04/10/18:27:06.328679,21540,1712788026,307938315,/vicon/world,vicon/slot_car/slot_car,-0.07298448348402727,0.822841312014265,0.45426830617614367,0.8008292332978177,0.45644553291076384,0.25125966935461613,0.2952940790758375
2024/04/10/18:27:06.338193,21541,1712788026,317422103,/vicon/world,vicon/slot_car/slot_car,-0.06713571780665194,0.8194405718437144,0.4617172576673002,0.805544611625586,0.4479650828528143,0.2641291090947651,0.28400876210860276
2024/04/10/18:27:06.374010,21542,1712788026,324472092,/vicon/world,vicon/slot_car/slot_car,-0.060968659361486585,0.8161976489961643,0.46855238535182686,0.8077412852161416,0.43650850533045543,0.2790038003352947,0.2813738088913224
2024/04/10/18:27:06.375807,21543,1712788026,334358492,/vicon/world,vicon/slot_car/slot_car,-0.05416093968513596,0.8128761460906495,0.4749650541987567,0.8119551015021907,0.42877578487962437,0.2882601911728747,0.2716363407764265
2024/04/10/18:27:06.376197,21544,1712788026,342842492,/vicon/world,vicon/slot_car/slot_car,-0.0468142248120452,0.8096818202506448,0.4806770145231572,0.8168375384514153,0.4212269542524642,0.29408202254153787,0.2624119905905666
2024/04/10/18:27:06.376214,21545,1712788026,351017092,/vicon/world,vicon/slot_car/slot_car,-0.03921688001877788,0.8066214166290248,0.4859174130920576,0.8192322313787017,0.4180319571368352,0.29929587506536287,0.25402718959095544
2024/04/10/18:27:06.379643,21546,1712788026,358267900,/vicon/world,vicon/slot_car/slot_car,-0.03083963651242456,0.8037990789659624,0.49042524478072785,0.8208672478828747,0.4107606888664375,0.30693339784544543,0.2514846061336847
2024/04/10/18:27:06.387376,21547,1712788026,366766505,/vicon/world,vicon/slot_car/slot_car,-0.021983698840341293,0.8011569623817159,0.49440072104466926,0.8230595140474086,0.3988612727586613,0.3172474899493228,0.2506725983234681
2024/04/10/18:27:06.441623,21548,1712788026,420914505,/vicon/world,vicon/slot_car/slot_car,-0.012707980627992572,0.7986245729344158,0.4978090703043522,0.8267176867127791,0.38157561546642216,0.32822745175989204,0.25140536205280095
2024/04/10/18:27:06.441755,21549,1712788026,417535805,/vicon/world,vicon/slot_car/slot_car,-0.0030921796999744473,0.7962576176804199,0.5006457621114452,0.8310508877746356,0.3603120400742625,0.33995229297071783,0.2529072838224797
2024/04/10/18:27:06.441769,21550,1712788026,418036505,/vicon/world,vicon/slot_car/slot_car,0.00674052520095857,0.7941124490874327,0.5026690427086568,0.834470600327331,0.34177835205167595,0.34736944545823506,0.2572563772197352
