time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:13:50.095233,7257,1712855630,75581293,/vicon/world,vicon/slot_car/slot_car,0.43636128507535693,1.0048432770993787,0.03820374897966727,0.015006073404875211,0.010797612482318147,0.6685793321795882,0.7434109939380403
2024/04/11/13:13:50.102071,7258,1712855630,82370893,/vicon/world,vicon/slot_car/slot_car,0.4363483925544179,1.004855013807077,0.038273874235669664,0.01533539950121118,0.011925451327422515,0.6685786506077527,0.74338764926806
2024/04/11/13:13:50.110030,7259,1712855630,90149331,/vicon/world,vicon/slot_car/slot_car,0.43634821145230884,1.0048460974921214,0.03821065409340096,0.014801259232337771,0.01061413677076091,0.6686405524253665,0.743362680310257
2024/04/11/13:13:50.118178,7260,1712855630,98425531,/vicon/world,vicon/slot_car/slot_car,0.43636367141763344,1.0048436447998657,0.03819702988682548,0.014786110349611373,0.010673238702266776,0.6686201288606577,0.7433805056622692
2024/04/11/13:13:50.126559,7261,1712855630,106651767,/vicon/world,vicon/slot_car/slot_car,0.4363632255528762,1.0048429268627657,0.03818616347190822,0.014875011925639104,0.010731939143326598,0.6685763547974488,0.7434172565310762
2024/04/11/13:13:50.135345,7262,1712855630,115437803,/vicon/world,vicon/slot_car/slot_car,0.4363571313001623,1.0048488343818258,0.038188304569902645,0.014989112965805485,0.01064016423737364,0.668636461819961,0.7433622234969867
2024/04/11/13:13:50.143139,7263,1712855630,123277803,/vicon/world,vicon/slot_car/slot_car,0.436356796712787,1.0048511705561636,0.03820752610702031,0.014879259034344172,0.010608105522299655,0.6686400463747171,0.743361664421722
2024/04/11/13:13:50.151510,7264,1712855630,131660611,/vicon/world,vicon/slot_car/slot_car,0.43636025384323174,1.0048462962430158,0.038204977617990785,0.014961967171301396,0.010660828634606174,0.6686211229355001,0.743376270966231
2024/04/11/13:13:50.159799,7265,1712855630,139990411,/vicon/world,vicon/slot_car/slot_car,0.4363594952146975,1.004840283191325,0.0381986677567091,0.014889706500140699,0.010765375870566975,0.6685690633657799,0.7434230362538605
2024/04/11/13:13:50.168277,7266,1712855630,148359972,/vicon/world,vicon/slot_car/slot_car,0.4363535025361264,1.0048427093162207,0.038192692235057925,0.014892879633901263,0.01071439824654841,0.668612770845448,0.7433844002054366
2024/04/11/13:13:50.181218,7267,1712855630,161366072,/vicon/world,vicon/slot_car/slot_car,0.4363544454724614,1.0048446480391109,0.0382037863446919,0.014894691944102402,0.010624013844478093,0.6686286426319475,0.743371385468853
2024/04/11/13:13:50.186696,7268,1712855630,166852956,/vicon/world,vicon/slot_car/slot_car,0.4363655512481894,1.0048413604245081,0.03820105494454139,0.014941447467052628,0.010633938633320938,0.6686258771939462,0.7433727926440126
2024/04/11/13:13:50.195443,7269,1712855630,175629934,/vicon/world,vicon/slot_car/slot_car,0.4363599409185893,1.0048417189662844,0.038198687698316275,0.015002457451189477,0.01074802420817168,0.6686030640316294,0.7433904418362955
2024/04/11/13:13:50.201475,7270,1712855630,181644534,/vicon/world,vicon/slot_car/slot_car,0.4363487264818665,1.0048472293636657,0.038196070051941575,0.014984497431132593,0.010688295550555596,0.6686064818683151,0.7433885912351864
2024/04/11/13:13:50.209882,7271,1712855630,190015660,/vicon/world,vicon/slot_car/slot_car,0.43635395828770696,1.004853415712824,0.03820263208204065,0.014791781980702443,0.010597789355228166,0.6686375199417977,0.7433658298393193
2024/04/11/13:13:50.218081,7272,1712855630,198337560,/vicon/world,vicon/slot_car/slot_car,0.4363652627148541,1.004844053822385,0.03819956819694489,0.01482557294802581,0.010719656653482004,0.6686252338188999,0.743374460180477
2024/04/11/13:13:50.226446,7273,1712855630,206670695,/vicon/world,vicon/slot_car/slot_car,0.43636429458118575,1.00483963419416,0.038193877122067725,0.014869096096092488,0.01082154683031253,0.6685711480421013,0.7434207584612843
2024/04/11/13:13:50.236518,7274,1712855630,216788795,/vicon/world,vicon/slot_car/slot_car,0.43635504287570087,1.0048411341582528,0.038202583756670655,0.014878850122178246,0.010700353822518082,0.6686116353545085,0.743385904706085
2024/04/11/13:13:50.243107,7275,1712855630,223345297,/vicon/world,vicon/slot_car/slot_car,0.4363604896761488,1.0048453870111858,0.038208259271952844,0.014763857376524454,0.01058518729398335,0.668641198397676,0.7433632558383798
2024/04/11/13:13:50.251523,7276,1712855630,231579665,/vicon/world,vicon/slot_car/slot_car,0.436368240983578,1.0048416273665806,0.03820801622211948,0.014927798220536082,0.010651803130321297,0.6686326038902558,0.7433667607213119
2024/04/11/13:13:50.259808,7277,1712855630,239916865,/vicon/world,vicon/slot_car/slot_car,0.43636125617448857,1.004856428369865,0.038267103053419314,0.015353627239154092,0.011995014283998016,0.6685369669415175,0.7434236407295399
2024/04/11/13:13:50.269214,7278,1712855630,249522900,/vicon/world,vicon/slot_car/slot_car,0.4363515489786016,1.0048679267646383,0.03825688016594427,0.016016171601600213,0.011764012227244623,0.6683389732731134,0.7435913575800797
2024/04/11/13:13:50.276522,7279,1712855630,256841800,/vicon/world,vicon/slot_car/slot_car,0.4363584789876141,1.0048491328967128,0.03819338434678807,0.0149514606078201,0.010604266927076571,0.6686269160649623,0.7433720807658101
2024/04/11/13:13:50.285220,7280,1712855630,265369383,/vicon/world,vicon/slot_car/slot_car,0.4363685125526314,1.0048419848900088,0.03819632331661937,0.014891687057795427,0.010665388117086767,0.6686290532675329,0.7433704838634955
2024/04/11/13:13:50.293234,7281,1712855630,273512283,/vicon/world,vicon/slot_car/slot_car,0.4363615843385496,1.0048404881228667,0.03820131676336444,0.014853671395974344,0.010747874274238269,0.6685789145830292,0.7434151509214916
2024/04/11/13:13:50.301815,7282,1712855630,282179779,/vicon/world,vicon/slot_car/slot_car,0.4363521659956241,1.0048451728711838,0.038204392884185256,0.014843897301171666,0.010666486996211021,0.6686069763262416,0.7433912805353265
2024/04/11/13:13:50.310034,7283,1712855630,290499579,/vicon/world,vicon/slot_car/slot_car,0.43636085022525195,1.0048517650528184,0.038199716144568324,0.014910121824562082,0.01063385473775703,0.6686212323764632,0.7433776005610961
2024/04/11/13:13:50.318279,7284,1712855630,298744051,/vicon/world,vicon/slot_car/slot_car,0.43636186233983715,1.0048467754398032,0.03819923917280313,0.01493684738202795,0.010668476608244269,0.668628544764157,0.7433699908684175
2024/04/11/13:13:50.326718,7285,1712855630,307229651,/vicon/world,vicon/slot_car/slot_car,0.43636087718018485,1.0048437303007356,0.038195135834446524,0.014900506084817005,0.010735597542669967,0.6685814539666826,0.7434121072968982
2024/04/11/13:13:50.339921,7286,1712855630,320106511,/vicon/world,vicon/slot_car/slot_car,0.4363525011914174,1.00483853582356,0.038197716594516165,0.014882586382247476,0.010644070964407393,0.6685949337846269,0.7434016591946846
2024/04/11/13:13:50.344128,7287,1712855630,324470711,/vicon/world,vicon/slot_car/slot_car,0.4363610745973574,1.0048426969629671,0.03820112603354558,0.014870963084257258,0.010585456414002308,0.6686305873547663,0.7433706613951576
2024/04/11/13:13:50.351534,7288,1712855630,331693775,/vicon/world,vicon/slot_car/slot_car,0.43636873751362,1.0048352674424805,0.03820699323547175,0.014918780935235266,0.010668516183784052,0.6686017232484441,0.7433944769818066
2024/04/11/13:13:50.359710,7289,1712855630,340030175,/vicon/world,vicon/slot_car/slot_car,0.4363641012547762,1.0048404968465046,0.03820158983249029,0.014925440355821754,0.01069188030973812,0.6685889179393393,0.7434055244174141
2024/04/11/13:13:50.367951,7290,1712855630,348370206,/vicon/world,vicon/slot_car/slot_car,0.43635267935846345,1.0048447872973176,0.03821470209689205,0.014801897930358509,0.01069142620401344,0.6686394814957273,0.7433625232741481
2024/04/11/13:13:50.376541,7291,1712855630,356757706,/vicon/world,vicon/slot_car/slot_car,0.43635773483912127,1.0048501608426037,0.03820577160192707,0.01482700616476731,0.010660261940278451,0.668631297732821,0.7433698315076274
2024/04/11/13:13:50.384878,7292,1712855630,364989047,/vicon/world,vicon/slot_car/slot_car,0.43636507476051595,1.0048483102182104,0.03819103581073737,0.014955840720866946,0.01074774453294279,0.6686296854761035,0.7433674411190697
2024/04/11/13:13:50.393057,7293,1712855630,373275080,/vicon/world,vicon/slot_car/slot_car,0.4363657533996385,1.0048435504373767,0.038184406449614954,0.014907546723400231,0.01073237207654326,0.6686049763824631,0.7433908573535903
2024/04/11/13:13:50.401353,7294,1712855630,381607080,/vicon/world,vicon/slot_car/slot_car,0.43635435782960186,1.0048449386365033,0.038201667163413895,0.014937500409304446,0.01069568693033597,0.6685965288753849,0.7433983823888756
2024/04/11/13:13:50.410192,7295,1712855630,390351830,/vicon/world,vicon/slot_car/slot_car,0.43636224056850986,1.0048449996070525,0.03820262340788307,0.014877261940717538,0.01062649326919324,0.6686490604703056,0.7433533336510468
2024/04/11/13:13:50.418250,7296,1712855630,398404230,/vicon/world,vicon/slot_car/slot_car,0.4363707689005912,1.004872919731911,0.038319840984488866,0.016362051314799272,0.012827491152083656,0.6682886351321218,0.7436114838413679
2024/04/11/13:13:50.426451,7297,1712855630,406729622,/vicon/world,vicon/slot_car/slot_car,0.4363591401938214,1.0048369856876826,0.038201050483025197,0.014921234132815321,0.010738112334727856,0.6686101917299996,0.7433858091396511
2024/04/11/13:13:50.434920,7298,1712855630,415195022,/vicon/world,vicon/slot_car/slot_car,0.4363503952575705,1.0048405646259315,0.038211228099446354,0.014866687174449462,0.01066903785099507,0.6685894882851585,0.7434065169194988
2024/04/11/13:13:50.443432,7299,1712855630,423817843,/vicon/world,vicon/slot_car/slot_car,0.43636022902948324,1.0048416494890648,0.03820204120530396,0.014761134254103487,0.010627580593747944,0.6686543494665865,0.7433508756877009
2024/04/11/13:13:50.451405,7300,1712855630,431818843,/vicon/world,vicon/slot_car/slot_car,0.43636791197904845,1.004839234759212,0.03819675202778524,0.01488934135634068,0.010673962761485361,0.6686024389342379,0.743394345340432
2024/04/11/13:13:50.459777,7301,1712855630,440160265,/vicon/world,vicon/slot_car/slot_car,0.4363616984640291,1.004841204682402,0.03819352206866402,0.014917877261743508,0.010712912105412782,0.6686167614825281,0.7433803311339636
2024/04/11/13:13:50.468077,7302,1712855630,448486565,/vicon/world,vicon/slot_car/slot_car,0.43635212271452517,1.0048503029258247,0.03820936512813223,0.014812333272491103,0.01069280639438248,0.6686102437371952,0.7433885932970221
2024/04/11/13:13:50.476728,7303,1712855630,457026258,/vicon/world,vicon/slot_car/slot_car,0.43635766784501395,1.0048511567718612,0.03820111119325032,0.01491740958359471,0.010692386640324084,0.6686331534811552,0.7433658922933545
2024/04/11/13:13:50.485580,7304,1712855630,465860558,/vicon/world,vicon/slot_car/slot_car,0.4363650764866046,1.0048469357474314,0.038194147049572545,0.014867330950760614,0.010756732203265878,0.6685807944000324,0.7434130591684069
2024/04/11/13:13:50.493949,7305,1712855630,474223940,/vicon/world,vicon/slot_car/slot_car,0.4363645411930485,1.0048750788995855,0.038307134826886705,0.016334097821932316,0.013016830971249359,0.6682665906506556,0.7436286191237925
2024/04/11/13:13:50.502324,7306,1712855630,482574423,/vicon/world,vicon/slot_car/slot_car,0.43635675648354566,1.0048431311972752,0.03819610685963543,0.014866376034883833,0.010696565244156913,0.6686452788004469,0.7433559480447033
2024/04/11/13:13:50.510413,7307,1712855630,490655860,/vicon/world,vicon/slot_car/slot_car,0.4363576889114639,1.0048404168224572,0.03821133290869904,0.014833124781326998,0.010600188277003632,0.6686429817209222,0.7433600590649649
2024/04/11/13:13:50.517988,7308,1712855630,498431560,/vicon/world,vicon/slot_car/slot_car,0.4363634022162312,1.0048333480629053,0.03821675798924179,0.01480990941602073,0.010645636985888942,0.6686152689308226,0.7433847988416348
2024/04/11/13:13:50.526538,7309,1712855630,506708224,/vicon/world,vicon/slot_car/slot_car,0.43635672463654496,1.0048336771422073,0.03820214647288683,0.015072412593036188,0.010703665496142201,0.668599475083337,0.7433928946673208
2024/04/11/13:13:50.534975,7310,1712855630,515245624,/vicon/world,vicon/slot_car/slot_car,0.43635865456975775,1.0048871123046843,0.038384335494896754,0.018015431202545694,0.011890164552549301,0.6681218116025229,0.7437387398048204
2024/04/11/13:13:50.544739,7311,1712855630,524464732,/vicon/world,vicon/slot_car/slot_car,0.43635290281289635,1.0048431982669854,0.03819572870617787,0.014900113500810046,0.010651886641542522,0.6686099259944535,0.7433877122944192
2024/04/11/13:13:50.551962,7312,1712855630,531919904,/vicon/world,vicon/slot_car/slot_car,0.4363604329780268,1.004840141896998,0.038185365414389515,0.014997637094829845,0.01071167033852261,0.6685946841039878,0.7433986006094035
2024/04/11/13:13:50.559990,7313,1712855630,539934504,/vicon/world,vicon/slot_car/slot_car,0.43636051172681267,1.004838690243812,0.03818338714881587,0.014968526488806476,0.01070652118339429,0.668592562454433,0.743401169658428
2024/04/11/13:13:50.568164,7314,1712855630,548091500,/vicon/world,vicon/slot_car/slot_car,0.4363529815714319,1.0048458315770779,0.03819898356904909,0.014896952001676246,0.010598567682714789,0.668631476312558,0.7433691546386787
2024/04/11/13:13:50.576831,7315,1712855630,556758800,/vicon/world,vicon/slot_car/slot_car,0.436351331334786,1.0048485297985337,0.0382162345003157,0.014835865944907002,0.010640167927429677,0.6686469148217891,0.743355895387562
2024/04/11/13:13:50.587694,7316,1712855630,567519879,/vicon/world,vicon/slot_car/slot_car,0.4363570532464645,1.0048422821648455,0.03821288953130404,0.014942684831711073,0.01068424410028278,0.6686204779457089,0.743376902768493
2024/04/11/13:13:50.597250,7317,1712855630,577090779,/vicon/world,vicon/slot_car/slot_car,0.43635420428952826,1.0048369399203516,0.03819315843215096,0.015066139141802121,0.010722240372847447,0.6685914804285286,0.7433999443846733
2024/04/11/13:13:50.601563,7318,1712855630,581354111,/vicon/world,vicon/slot_car/slot_car,0.43635045767739417,1.0048398853726632,0.03818805345484942,0.014863987427650851,0.010627545143426585,0.6686168155235798,0.7433825873405177
2024/04/11/13:13:50.610127,7319,1712855630,589931944,/vicon/world,vicon/slot_car/slot_car,0.4363613654894131,1.004839255686213,0.03818046106457748,0.014936034451711348,0.01062820748526355,0.668624853359215,0.7433739042708425
2024/04/11/13:13:50.618816,7320,1712855630,598471744,/vicon/world,vicon/slot_car/slot_car,0.4363633911120521,1.004833798814766,0.03819094133185691,0.01495919090052486,0.010736829382498888,0.6685974289213159,0.7433965436711545
2024/04/11/13:13:50.627180,7321,1712855630,606843815,/vicon/world,vicon/slot_car/slot_car,0.43635831229665967,1.0048683736598736,0.03832609592676032,0.016359296275056254,0.012878139654232283,0.66826167570183,0.7436348967958759
2024/04/11/13:13:50.634791,7322,1712855630,614564015,/vicon/world,vicon/slot_car/slot_car,0.436349194198252,1.0048763807859833,0.03833952874050486,0.01640442122016134,0.012896847902022316,0.6682851417042507,0.7436124902500988
2024/04/11/13:13:50.647278,7323,1712855630,626834924,/vicon/world,vicon/slot_car/slot_car,0.43635310869218735,1.004848648236522,0.03820761691482317,0.014928982578678007,0.01066251930538338,0.668630014821187,0.7433689120762632
2024/04/11/13:13:50.651510,7324,1712855630,631190924,/vicon/world,vicon/slot_car/slot_car,0.43635726012631393,1.0048425253796778,0.0382012443450075,0.014967640916201369,0.010690150042509798,0.6686004160876848,0.7433943596939965
2024/04/11/13:13:50.660372,7325,1712855630,640231129,/vicon/world,vicon/slot_car/slot_car,0.43635743033143154,1.004837840045044,0.03819496857789755,0.01487854765310191,0.01083609685913365,0.6686306019362862,0.7433668851777792
2024/04/11/13:13:50.668297,7326,1712855630,648070929,/vicon/world,vicon/slot_car/slot_car,0.43635623909307464,1.0048425116453439,0.03819078287460733,0.014923808524216214,0.010671504902126584,0.6686576043561683,0.7433440704404162
2024/04/11/13:13:50.678973,7327,1712855630,658755912,/vicon/world,vicon/slot_car/slot_car,0.43636448009081563,1.004845263058008,0.038182263812899325,0.014812264457840648,0.01062454531405547,0.6686180060015705,0.7433825918791644
2024/04/11/13:13:50.684834,7328,1712855630,664633712,/vicon/world,vicon/slot_car/slot_car,0.4363577806197735,1.0048422786649536,0.03819487775391222,0.01488642846675666,0.01072688074225039,0.6685936276919644,0.7434015666426488
2024/04/11/13:13:50.693615,7329,1712855630,673622644,/vicon/world,vicon/slot_car/slot_car,0.43635677704776105,1.004885943670313,0.03838712694587382,0.01816546407793286,0.01185721812796944,0.6681323848551667,0.7437261180036954
2024/04/11/13:13:50.702056,7330,1712855630,682075283,/vicon/world,vicon/slot_car/slot_car,0.4363492114288491,1.0048368000994408,0.03821934573571044,0.014993403753901435,0.010647940824350213,0.6686121890189555,0.7433838577043184
