time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:11:33.841566,22504,1712776293,820043530,/vicon/world,vicon/slot_car/slot_car,0.061240939510501295,1.0580225262285927,0.159838477035718,0.5386244096080298,0.4573548083038181,-0.5335161265640243,0.4648342364670433
2024/04/10/15:11:33.846481,22505,1712776293,824800708,/vicon/world,vicon/slot_car/slot_car,0.06099630346620168,1.058527811626789,0.15935379359474755,0.5389416093659741,0.4575861374584872,-0.5333003931386352,0.46448633906500797
2024/04/10/15:11:33.855268,22506,1712776293,833375227,/vicon/world,vicon/slot_car/slot_car,0.060700427560638204,1.0589342152367245,0.15891551806973042,0.5389939063578891,0.4573946314146893,-0.5332991913339828,0.46461563962549074
2024/04/10/15:11:33.865227,22507,1712776293,843336427,/vicon/world,vicon/slot_car/slot_car,0.061350736179400164,1.0576987480521944,0.1600422256743003,0.5391419902152231,0.45734343109274317,-0.5333722459180379,0.4644103225676984
2024/04/10/15:11:33.871602,22508,1712776293,849659571,/vicon/world,vicon/slot_car/slot_car,0.06133729497277525,1.0577468730174258,0.15997803748519127,0.5394514434521753,0.4571609543818199,-0.533475732035675,0.4641116732803311
2024/04/10/15:11:33.880283,22509,1712776293,858380971,/vicon/world,vicon/slot_car/slot_car,0.06167656352798498,1.0571540333321598,0.16045443059255826,0.5392002331840128,0.4572965113736503,-0.533441771765086,0.4643090407863292
2024/04/10/15:11:33.888532,22510,1712776293,866689324,/vicon/world,vicon/slot_car/slot_car,0.06117123510321724,1.0580078131534434,0.1596601874229314,0.5390595134676522,0.4573113953917824,-0.533417237629993,0.46448593001728966
2024/04/10/15:11:33.896973,22511,1712776293,875126324,/vicon/world,vicon/slot_car/slot_car,0.061271311506780994,1.057769488090292,0.15980627903285102,0.5392634914287825,0.45709248967251787,-0.5335689389226584,0.4642903510885909
2024/04/10/15:11:33.905265,22512,1712776293,883477880,/vicon/world,vicon/slot_car/slot_car,0.060841044951603716,1.0585213156160473,0.15905074015285228,0.5392132475851428,0.457249178941845,-0.533485412696854,0.4642904009618974
2024/04/10/15:11:33.913542,22513,1712776293,891829080,/vicon/world,vicon/slot_car/slot_car,0.06068768418064482,1.0588218891678707,0.15878334079676937,0.5389363465718223,0.4572392474008705,-0.5335811152152318,0.46451165589872045
2024/04/10/15:11:33.922375,22514,1712776293,900530083,/vicon/world,vicon/slot_car/slot_car,0.0604926009610453,1.0590854890011152,0.1585506837880094,0.5390539660968631,0.4574254312292337,-0.5332551604386373,0.46456617436653186
2024/04/10/15:11:33.930366,22515,1712776293,908636183,/vicon/world,vicon/slot_car/slot_car,0.06111846647591375,1.0578860311508156,0.15977327083247467,0.5394754148735252,0.45786740162089884,-0.5324734866062271,0.4645381634929174
2024/04/10/15:11:33.942709,22516,1712776293,920932678,/vicon/world,vicon/slot_car/slot_car,0.06019207601873364,1.0594511444747137,0.1588886329243383,0.54028192461022,0.45849386592629576,-0.5316067164994066,0.4639753396681293
2024/04/10/15:11:33.949076,22517,1712776293,927250758,/vicon/world,vicon/slot_car/slot_car,0.06056627280384659,1.0588094254836882,0.15987902732243786,0.5409249547055506,0.4599993647947792,-0.5296210621625199,0.46400679766469166
2024/04/10/15:11:33.955578,22518,1712776293,933623518,/vicon/world,vicon/slot_car/slot_car,0.06391464670029365,1.0527987477327407,0.1657661363067112,0.542325698087906,0.46048782706363256,-0.5281230126487511,0.46359452308077004
2024/04/10/15:11:33.963799,22519,1712776293,941636918,/vicon/world,vicon/slot_car/slot_car,0.06757277365987455,1.0470610727168317,0.17065532280756618,0.5569370464479888,0.42412115398913647,-0.5296804478929212,0.4789373614082205
2024/04/10/15:11:35.642227,22520,1712776295,618004915,/vicon/world,vicon/slot_car/slot_car,0.08970512371157952,0.9649545823957438,0.16814314872323657,0.2669549342890683,0.7725640350253742,-0.46285043186262786,0.34300051394802666
2024/04/10/15:11:35.645446,22521,1712776295,625091315,/vicon/world,vicon/slot_car/slot_car,0.09120492478025777,0.957272248848035,0.16721300184916058,0.24766438168966212,0.7837103749183245,-0.47124680410043324,0.319979455454228
2024/04/10/15:11:35.655430,22522,1712776295,634952177,/vicon/world,vicon/slot_car/slot_car,0.11926017342859814,0.9455282710651696,0.16370584113933215,0.862669563852422,-0.42561606247562567,-0.25425946326553633,0.10002157919837973
2024/04/10/15:11:35.662104,22523,1712776295,641699177,/vicon/world,vicon/slot_car/slot_car,0.12158409739258384,0.9385375108315094,0.16194561185403375,0.8595780523945096,-0.4216764915064386,-0.2675618961747303,0.10828268590991293
2024/04/10/15:11:35.670554,22524,1712776295,650275468,/vicon/world,vicon/slot_car/slot_car,0.12401279110766757,0.9312817035610788,0.160265521432098,0.8582206632530769,-0.4156415894437723,-0.2790194594964076,0.11334682841807274
2024/04/10/15:11:35.680824,22525,1712776295,660651468,/vicon/world,vicon/slot_car/slot_car,0.12631241897118992,0.9232991877697101,0.15835666967906462,0.8528005683272702,-0.4144217534245928,-0.29747052792248646,0.11179036616224161
2024/04/10/15:11:35.690150,22526,1712776295,669986418,/vicon/world,vicon/slot_car/slot_car,0.12826469415133457,0.915047217291903,0.15606603017345988,0.8481215334021314,-0.41579029981180143,-0.30844966307041277,0.11254819640393357
2024/04/10/15:11:35.695316,22527,1712776295,675049942,/vicon/world,vicon/slot_car/slot_car,0.13003954816795893,0.9064863237275619,0.15372420026672728,0.843084310363337,-0.4164842460559993,-0.3217579633614602,0.11055103536298282
2024/04/10/15:11:35.703680,22528,1712776295,683360195,/vicon/world,vicon/slot_car/slot_car,0.13163907959333093,0.8977129086034292,0.1514151790181449,0.8376017168155107,-0.41653173063243026,-0.3356396022460625,0.11077336669148656
2024/04/10/15:11:37.311808,22529,1712776297,287695789,/vicon/world,vicon/slot_car/slot_car,0.13205664387115987,0.1494924500362429,0.04377743574048818,0.6771069928693446,0.6638418308217409,-0.013339480966067513,0.31727307182650794
2024/04/10/15:11:37.312985,22530,1712776297,292377489,/vicon/world,vicon/slot_car/slot_car,0.13208642107542506,0.14946174797495992,0.04375862504576631,0.6762830366602595,0.6644937665206612,-0.012043777340734294,0.317717226489421
2024/04/10/15:11:37.320432,22531,1712776297,300082241,/vicon/world,vicon/slot_car/slot_car,0.13206683961011556,0.14948930977508787,0.043737651095280446,0.6763509375956521,0.6643057865608746,-0.011964718968907362,0.31796867244308064
2024/04/10/15:11:37.329066,22532,1712776297,308481825,/vicon/world,vicon/slot_car/slot_car,0.1320659602177381,0.14948959313389135,0.04375213203209526,0.6763634667486425,0.6642727927179582,-0.01200249060097082,0.3180095248916551
2024/04/10/15:11:37.337103,22533,1712776297,316225933,/vicon/world,vicon/slot_car/slot_car,0.13206645620199084,0.14946812420959107,0.04377010531405639,0.6762192654072199,0.6646209962593383,-0.012161418513494598,0.31758232999193137
2024/04/10/15:11:37.346924,22534,1712776297,325959533,/vicon/world,vicon/slot_car/slot_car,0.13308330058186243,0.15103673054912173,0.033729007787319146,0.014093186610845765,-0.007928312304737666,-0.3416861752748534,0.9396749872063173
2024/04/10/15:11:37.353686,22535,1712776297,332758553,/vicon/world,vicon/slot_car/slot_car,0.13300164405112172,0.15101674177177932,0.033641896402224945,0.014724609174061059,-0.006441337394071971,-0.34285388029315494,0.9392512506380675
2024/04/10/15:11:37.361742,22536,1712776297,340561074,/vicon/world,vicon/slot_car/slot_car,0.13300672562362578,0.15101684917797323,0.03363915317143907,0.014648666204917185,-0.0063321119204165135,-0.3428234375160839,0.9392642927454976
2024/04/10/15:11:37.370595,22537,1712776297,349413974,/vicon/world,vicon/slot_car/slot_car,0.1330391351017719,0.15099136921218395,0.03363144848841807,0.014936083917091524,-0.0065492260064871615,-0.3427020179712382,0.9393025859191375
2024/04/10/15:11:37.378786,22538,1712776297,357742074,/vicon/world,vicon/slot_car/slot_car,0.13305028984702214,0.15097656596866668,0.03365116404064701,0.015028347477206735,-0.006660355961787758,-0.3426752752459642,0.9393100894622974
2024/04/10/15:11:37.387139,22539,1712776297,366002145,/vicon/world,vicon/slot_car/slot_car,0.13301977101776316,0.1509859774779136,0.03364669925630155,0.014833386415611854,-0.0065472518230139274,-0.34274340115884117,0.9392891275337327
2024/04/10/15:11:37.395633,22540,1712776297,374507245,/vicon/world,vicon/slot_car/slot_car,0.13302107346590164,0.1509841716015972,0.0336484504985535,0.014844715448288016,-0.006518816054570891,-0.3427706158301369,0.9392792153475635
2024/04/10/15:11:37.403760,22541,1712776297,382636260,/vicon/world,vicon/slot_car/slot_car,0.13305031901102318,0.15096459918536287,0.033646658641924454,0.014935556172228408,-0.0066484359549511705,-0.34265436224280704,0.9393192830433932
2024/04/10/15:11:37.416429,22542,1712776297,395329760,/vicon/world,vicon/slot_car/slot_car,0.13304996630781488,0.15095128300094213,0.033650392352316594,0.014956055667180284,-0.0066476718203913295,-0.34266252295922905,0.9393159852879458
2024/04/10/15:11:37.423972,22543,1712776297,402825860,/vicon/world,vicon/slot_car/slot_car,0.1330213162544118,0.1509639686655433,0.03364469069294294,0.014676128653913626,-0.006363392629260826,-0.34277961137892027,0.9392796476581914
2024/04/10/15:11:37.430059,22544,1712776297,409175447,/vicon/world,vicon/slot_car/slot_car,0.13302573384609934,0.1509650846738178,0.03364527548700266,0.014593415114535258,-0.006338438583003061,-0.34279701446172106,0.9392747538967259
2024/04/10/15:11:37.437236,22545,1712776297,416058152,/vicon/world,vicon/slot_car/slot_car,0.1330539693535445,0.15095254225493357,0.03364568114161042,0.014920502922921698,-0.006575810539074174,-0.3427051493262108,0.9393015053397822
2024/04/10/15:11:37.449721,22546,1712776297,428577536,/vicon/world,vicon/slot_car/slot_car,0.133043234277989,0.1509485691512103,0.03364808576083481,0.014996290131072619,-0.0066153840707192935,-0.34267190133358744,0.9393121504656083
2024/04/10/15:11:37.453887,22547,1712776297,432697736,/vicon/world,vicon/slot_car/slot_car,0.13301009678434017,0.15096415195171756,0.03365607838431489,0.014814695377768567,-0.0064752009552599115,-0.3427592748657621,0.9392841295725963
2024/04/10/15:11:37.462095,22548,1712776297,441030080,/vicon/world,vicon/slot_car/slot_car,0.13301146984923878,0.15097169943801084,0.03365015182468272,0.014722405103775137,-0.006419385464576261,-0.34281110625388916,0.9392670481323202
2024/04/10/15:11:37.469563,22549,1712776297,448450280,/vicon/world,vicon/slot_car/slot_car,0.13304637031803665,0.1509609118659988,0.03363980940351604,0.014905429510776879,-0.00651488060503017,-0.3427516128454313,0.9392852156792723
2024/04/10/15:11:37.478685,22550,1712776297,457788345,/vicon/world,vicon/slot_car/slot_car,0.13303902833802347,0.15096565938453718,0.03363687331847507,0.014925981612162999,-0.0065366018958667345,-0.34271132064694326,0.9392994403325259
2024/04/10/15:11:37.486864,22551,1712776297,465802745,/vicon/world,vicon/slot_car/slot_car,0.13301002324155003,0.15098492640411498,0.0336435278124847,0.014763318573632915,-0.006380316586646972,-0.3428151191160736,0.9392652075374558
2024/04/10/15:11:37.495407,22552,1712776297,474930803,/vicon/world,vicon/slot_car/slot_car,0.1330149267755716,0.1509906297995249,0.033637971093770064,0.014730013602283239,-0.006290424120044566,-0.34288008019701843,0.9392426246012011
2024/04/10/15:11:37.503659,22553,1712776297,483169103,/vicon/world,vicon/slot_car/slot_car,0.13305052175359655,0.15096917951654043,0.033638738121155025,0.015190710659216015,-0.006381991061552397,-0.34289157627221956,0.9392304719403597
2024/04/10/15:11:37.511327,22554,1712776297,490996242,/vicon/world,vicon/slot_car/slot_car,0.13305754557142838,0.15098579823448907,0.033668364825495505,0.014670125785146773,-0.00704508024347123,-0.34244470105583125,0.9393970305321353
2024/04/10/15:11:37.531976,22555,1712776297,511372342,/vicon/world,vicon/slot_car/slot_car,0.13307373671363465,0.1510363421309637,0.03377407698758932,0.013026702877796772,-0.00880457514230989,-0.3412655725881842,0.9398354076298444
2024/04/10/15:11:37.532626,22556,1712776297,512229442,/vicon/world,vicon/slot_car/slot_car,0.1331518645412048,0.15109054100835906,0.03390220146687281,0.010880311038485817,-0.011317037427484257,-0.3393119254010417,0.9405429074615408
2024/04/10/15:11:37.537624,22557,1712776297,517153653,/vicon/world,vicon/slot_car/slot_car,0.13322213878653616,0.15111840572184584,0.03400368467015584,0.009564115811567856,-0.013260265777341622,-0.3379554066522324,0.9410201040120139
2024/04/10/15:11:37.545815,22558,1712776297,525424292,/vicon/world,vicon/slot_car/slot_car,0.13297376298958033,0.1513462527135479,0.03390083817883343,0.00902951705367479,-0.014584805994928262,-0.33677959163471477,0.9414272451518612
2024/04/10/15:11:37.553883,22559,1712776297,533358892,/vicon/world,vicon/slot_car/slot_car,0.13245226489353484,0.15171107605407275,0.03377217349960963,0.009521937068099843,-0.012695228083549299,-0.33735145389231624,0.9412450055405969
2024/04/10/15:11:37.561852,22560,1712776297,541407797,/vicon/world,vicon/slot_car/slot_car,0.1316026212735269,0.15238635334674946,0.033686060215448246,0.010306801963877918,-0.01121590142328899,-0.3394452838348358,0.9405024575570381
2024/04/10/15:11:37.570409,22561,1712776297,550040997,/vicon/world,vicon/slot_car/slot_car,0.13037838718190142,0.1533702187762354,0.03363740955722862,0.011297262100949312,-0.00891161900456006,-0.3431064017338213,0.9391863244346191
2024/04/10/15:11:37.579441,22562,1712776297,559045053,/vicon/world,vicon/slot_car/slot_car,0.12884561817091295,0.15471705239999992,0.0334388992016656,0.008830743328267656,-0.009206390336353315,-0.34636597575112305,0.9380127244292678
2024/04/10/15:11:37.586342,22563,1712776297,566048553,/vicon/world,vicon/slot_car/slot_car,0.1269669923708661,0.15608738603931463,0.033444077668005674,0.0108420053844462,-0.009575466395236015,-0.34915179574114774,0.9369545265877577
2024/04/10/15:11:37.595526,22564,1712776297,575354060,/vicon/world,vicon/slot_car/slot_car,0.12503480886047585,0.15773149195321337,0.033499058643892285,0.010731603894123126,-0.007977861780483504,-0.35402661598696644,0.9351397444083361
2024/04/10/15:11:37.604891,22565,1712776297,584716760,/vicon/world,vicon/slot_car/slot_car,0.12285800784750843,0.1595259561346895,0.03336628201353618,0.01046443985954006,-0.009070571878644743,-0.358754513477973,0.9333292127022508
2024/04/10/15:11:37.612859,22566,1712776297,592879691,/vicon/world,vicon/slot_car/slot_car,0.12061924702352463,0.16130285414771997,0.03333557941932911,0.011342872528895601,-0.008384589135175632,-0.3640918709809501,0.9312562200562307
2024/04/10/15:11:37.620308,22567,1712776297,600332805,/vicon/world,vicon/slot_car/slot_car,0.11861121132003874,0.16321527539109587,0.03346911077881345,0.00990113544185283,-0.00861276002991525,-0.367904147510319,0.9297711149128771
2024/04/10/15:11:37.629536,22568,1712776297,609369305,/vicon/world,vicon/slot_car/slot_car,0.11676691927030873,0.16502976087281476,0.033383800490415616,0.007237151390970134,-0.010926660100669694,-0.3724639228178141,0.9279541249102533
2024/04/10/15:11:37.636605,22569,1712776297,616433601,/vicon/world,vicon/slot_car/slot_car,0.11509805220243069,0.1664489652044303,0.03327756574426096,0.008514088297542062,-0.011640545053125057,-0.3743235462578027,0.927186006542544
2024/04/10/15:11:37.645906,22570,1712776297,625671260,/vicon/world,vicon/slot_car/slot_car,0.1137833037505338,0.16776087051988942,0.03332402742408522,0.009386197911638328,-0.012234521909265895,-0.37885957652838975,0.9253256924105936
2024/04/10/15:11:37.655243,22571,1712776297,635060660,/vicon/world,vicon/slot_car/slot_car,0.11249045031308309,0.1689573646426486,0.033308145092609806,0.009672327142632524,-0.013024544871711185,-0.38132328677568633,0.9242993877965723
2024/04/10/15:11:37.661959,22572,1712776297,641528903,/vicon/world,vicon/slot_car/slot_car,0.1112723940785542,0.17015685280886825,0.033167926705421055,0.009162621653688348,-0.013130965165109188,-0.38418072867898395,0.9231190561514527
2024/04/10/15:11:37.670753,22573,1712776297,650487003,/vicon/world,vicon/slot_car/slot_car,0.10998958846815937,0.17151884662586067,0.033143549984019346,0.008528611382175076,-0.013348197451010338,-0.38707551350436004,0.9219119455013243
2024/04/10/15:11:37.678772,22574,1712776297,658594045,/vicon/world,vicon/slot_car/slot_car,0.10862023894605066,0.1729866357077728,0.033239981258454974,0.007313559774060625,-0.013584025554930077,-0.3905461535626553,0.920454066225235
2024/04/10/15:11:37.686202,22575,1712776297,666079045,/vicon/world,vicon/slot_car/slot_car,0.10711505623265681,0.1746969505600612,0.03319090112037566,0.004858988229020276,-0.012925215654958666,-0.39543079171805084,0.9183919740475189
2024/04/10/15:11:37.696502,22576,1712776297,676317449,/vicon/world,vicon/slot_car/slot_car,0.10548803327288306,0.1764821906696616,0.03317240536867664,0.011504967725197022,-0.016372390553309135,-0.39876435866061677,0.9168350815753066
2024/04/10/15:11:37.702901,22577,1712776297,682705749,/vicon/world,vicon/slot_car/slot_car,0.10395617453532222,0.17807091157809898,0.033193652381710306,0.014364709002489475,-0.015424662412880683,-0.4034684658081017,0.9147507485775451
